,residuals,b
0,-0.0019810786774733,0.18
1,-0.0037116693747184,0.1801529716044632
2,-0.0026918850528734,0.1803059432089265
3,-0.0018718498034613,0.1804589148133897
4,0.0002631839285966,0.1806628769526741
5,0.0008268775395834,0.1808158485571373
6,-0.0023141113925035,0.1809688201616006
7,-0.0028813468684818,0.1811217917660638
8,-0.0032184018780365,0.1813257539053482
9,-0.0013583175666272,0.1814787255098114
10,0.0008626492139188,0.1816316971142747
11,-0.0001683138381706,0.181835659253559
12,0.0004931240234791,0.1819886308580223
13,-0.0048845235570711,0.1821416024624855
14,-0.0034230585720089,0.1822945740669488
15,-0.0006103078241576,0.1824985362062331
16,0.001849829218334,0.1826515078106964
17,0.0035397058888924,0.1828044794151596
18,0.0019400572754991,0.1829574510196229
19,0.0021472848860489,0.1831614131589072
20,0.0029016434179633,0.1833143847633705
21,0.0037813449467278,0.1834673563678337
22,0.0029507424450126,0.1836713185071181
23,0.0020859183424714,0.1838242901115813
24,0.0010358993672874,0.1839772617160446
25,0.0014741682676524,0.1841302333205078
26,0.0018087581617592,0.1843341954597922
27,0.0010661344366702,0.1844871670642554
28,-0.0008056968215485,0.1846401386687187
29,0.0012259270260331,0.184844100808003
30,0.0032162735591206,0.1849970724124663
31,0.0040297111643891,0.1851500440169295
32,0.0035348843260891,0.1853030156213928
33,0.0030088302929329,0.1855069777606771
34,0.0030363332409563,0.1856599493651404
35,0.0026080109652132,0.1858129209696037
36,0.0032544837140071,0.1859658925740669
37,0.0026670152283519,0.1861698547133513
38,0.0030296173541782,0.1863228263178145
39,0.0018393529999005,0.1864757979222777
40,6.903869047547584e-05,0.1866797600615621
41,-0.0020479274281862,0.1868327316660253
42,-0.0040954907998727,0.1869857032704886
43,-0.004824315418785,0.1871386748749519
44,-0.0016297441140696,0.1873426370142362
45,-0.0004375126560484,0.1874956086186995
46,-0.0022631217776304,0.1876485802231627
47,-0.0052283453575505,0.187801551827626
48,-0.0022033730223932,0.1880055139669103
49,-0.0025272917148919,0.1881584855713736
50,-0.0031309435460212,0.1883114571758368
51,-0.0038184264148373,0.1885154193151212
52,-0.0039269398251164,0.1886683909195844
53,-0.0046572229264596,0.1888213625240477
54,-0.0043477770830144,0.1889743341285109
55,-0.002426710165867,0.1891782962677953
56,-0.001545712581856,0.1893312678722585
57,-8.672704628731598e-05,0.1894842394767218
58,0.0030467803810486,0.1896882016160061
59,0.0022978361192255,0.1898411732204694
60,0.0035631833244186,0.1899941448249326
61,0.0023676182802904,0.1901471164293959
62,0.0024842036101765,0.1903510785686802
63,0.003714004064834,0.1905040501731435
64,0.002418061659418,0.1906570217776067
65,0.0024795901972878,0.19080999338207
66,-0.0018520372220984,0.1910139555213543
67,-0.0045940807964429,0.1911669271258176
68,-0.0037153487131377,0.1913198987302808
69,-0.0051485021584321,0.1915238608695652
70,-0.0030074084584951,0.1916768324740284
71,-0.0017482633169481,0.1918298040784917
72,-0.0015379783871789,0.1919827756829549
73,-0.0042863638322195,0.1921867378222393
74,-0.0032293676018483,0.1923397094267025
75,-0.0025201907534109,0.1924926810311658
76,-0.0002199396736312,0.192645652635629
77,-0.0008347041097562,0.1928496147749134
78,0.0003838128095247,0.1930025863793766
79,-0.0013284212817823,0.1931555579838399
80,-0.0046670663079212,0.1933595201231242
81,-0.004263230997488,0.1935124917275875
82,-0.0031447423717079,0.1936654633320507
83,0.0006413141905863,0.193818434936514
84,0.0011991349748349,0.1940223970757983
85,-0.0001856138727235,0.1941753686802616
86,0.0021883483945827,0.1943283402847249
87,0.0017011828055842,0.1945323024240092
88,0.0020766377094788,0.1946852740284725
89,0.0015077180857842,0.1948382456329357
90,-0.0023756151477374,0.1949912172373989
91,-0.0028029212328295,0.1951951793766833
92,-0.002033875805159,0.1953481509811465
93,-0.0053560465436096,0.1955011225856098
94,-0.0044717964097773,0.1956540941900731
95,-0.0045608707651119,0.1958580563293574
96,-0.0014361428536179,0.1960110279338207
97,-0.0016042637930148,0.1961639995382839
98,-0.0029947179427451,0.1963679616775683
99,-0.0015236174329342,0.1965209332820315
100,-0.0016097096292333,0.1966739048864948
101,-0.0024806503686192,0.196826876490958
102,-0.001007404319652,0.1970308386302424
103,0.0009794907703437,0.1971838102347056
104,0.0013442015097855,0.1973367818391689
105,0.0023969834940665,0.1974897534436321
106,0.0023096793513492,0.1976937155829164
107,0.0019156421408699,0.1978466871873797
108,0.0014007900828045,0.197999658791843
109,0.0009231274585231,0.1982036209311273
110,0.0008709587285068,0.1983565925355906
111,0.0001101756749457,0.1985095641400538
112,0.003091986414506,0.1986625357445171
113,0.0002264948035284,0.1988664978838014
114,0.0024606335636576,0.1990194694882647
115,0.0040143409757822,0.1991724410927279
116,0.0036509155142101,0.1993764032320123
117,0.0023884775316335,0.1995293748364755
118,0.0051011709668162,0.1996823464409388
119,0.004644549705791,0.199835318045402
120,0.0013945752773532,0.2000392801846864
121,-0.0010392853101163,0.2001922517891496
122,-0.0010254636185896,0.2003452233936129
123,-0.0026895429779185,0.2004981949980761
124,-0.0070780311755924,0.2007021571373605
125,-0.0058726415303892,0.2008551287418237
126,-0.0052390906099545,0.201008100346287
127,-0.0028098130496654,0.2012120624855713
128,-0.0026257955548483,0.2013650340900346
129,-0.00535579444842,0.2015180056944978
130,-0.0043780103950377,0.2016709772989611
131,-0.0039124031670605,0.2018749394382454
132,-0.0052085157067125,0.2020279110427087
133,-0.0080485849109231,0.202180882647172
134,-0.0046945298037687,0.2023338542516352
135,-0.0049587321917998,0.2025378163909195
136,-0.0042351844121382,0.2026907879953828
137,-0.0022726974619345,0.202843759599846
138,-0.0021738338164996,0.2030477217391304
139,0.0006752816400379,0.2032006933435936
140,0.0029944730192713,0.2033536649480569
141,0.0033107135821532,0.2035066365525202
142,0.0033551985796187,0.2037105986918045
143,0.0022987149325627,0.2038635702962677
144,0.0029372833402026,0.204016541900731
145,0.0032315918780874,0.2042205040400153
146,0.0039431954113032,0.2043734756444786
147,0.0066433356023816,0.2045264472489419
148,0.0061883593978533,0.2046794188534051
149,0.0071754161006305,0.2048833809926895
150,0.0092685940870254,0.2050363525971527
151,0.0078908717132288,0.205189324201616
152,0.0055181497472012,0.2053422958060792
153,0.0045685372038037,0.2055462579453636
154,0.0042602647372618,0.2056992295498268
155,0.0033984969888853,0.2058522011542901
156,0.0002790098271496,0.2060561632935744
157,-0.0015855490886642,0.2062091348980377
158,-0.0014462328193926,0.2063621065025009
159,-0.0007678884692454,0.2065150781069642
160,-0.0026070439260021,0.2067190402462485
161,-0.0032618673633673,0.2068720118507118
162,-0.0016845943037465,0.207024983455175
163,-0.0014482446280493,0.2071779550596383
164,-0.0006807695291767,0.2073819171989226
165,-0.0012837781834275,0.2075348888033859
166,0.0002105120914697,0.2076878604078491
167,0.0020446607722326,0.2078918225471335
168,0.0021732333264737,0.2080447941515967
169,-0.0006018320501585,0.20819776575606
170,-0.0021673350777701,0.2083507373605232
171,-0.0059342543780755,0.2085546994998076
172,-0.006385741740204,0.2087076711042708
173,-0.0083313441991762,0.2088606427087341
174,-0.0090103464985723,0.2090646048480184
175,-0.0085128699954066,0.2092175764524817
176,-0.0039239361735978,0.2093705480569449
177,-0.0004883223957117,0.2095235196614082
178,-0.0010024067890264,0.2097274818006925
179,0.0003443508362669,0.2098804534051558
180,0.0019830265243451,0.210033425009619
181,0.0048081355151256,0.2101863966140823
182,0.0040090748061869,0.2103903587533666
183,0.0021592342087981,0.2105433303578299
184,0.0030050741052486,0.2106963019622931
185,0.0052586109828132,0.2109002641015775
186,0.0029908841795736,0.2110532357060408
187,0.0044468355127217,0.211206207310504
188,0.0065862706078567,0.2113591789149672
189,0.0054741428336601,0.2115631410542516
190,0.0062183521424706,0.2117161126587148
191,0.0061144640188462,0.2118690842631781
192,0.0052698070064869,0.2120220558676414
193,0.00345417928621,0.2122260180069257
194,0.0015955623241572,0.2123789896113889
195,-0.0029385025103498,0.2125319612158522
196,-0.001507084762364,0.2127359233551365
197,-0.0015929256386181,0.2128888949595998
198,-0.001725237613638,0.2130418665640631
