,residuals,b
0,0.0052736217021058,0.18
1,0.0041081154506531,0.1802039621392843
2,0.0004279641945852,0.1804079242785686
3,0.0009401590366477,0.180611886417853
4,0.0002585821094821,0.1808158485571373
5,-0.0005858629172132,0.1810198106964217
6,-0.0012389780058462,0.181223772835706
7,-0.0027980887320352,0.1814277349749903
8,-0.0018279004552186,0.1816316971142747
9,-0.0011923326134414,0.181835659253559
10,0.0022456295992384,0.1820396213928433
11,-0.0039362947018309,0.1822435835321277
12,-0.001399315606167,0.182447545671412
13,-0.0017486166200472,0.1827024983455175
14,-0.0024031348912522,0.1829064604848018
15,-0.0022415078184956,0.1831104226240861
16,-0.0020910059442669,0.1833143847633705
17,-0.0080735596260708,0.1835183469026548
18,-0.0031689680488319,0.1837223090419392
19,-0.0027471664671261,0.1839262711812235
20,0.0026845050881867,0.1841302333205078
21,0.0028842358653482,0.1843341954597922
22,0.0048405718633268,0.1845381575990765
23,0.0036565308842603,0.1847421197383609
24,0.0040192658018464,0.1849460818776452
25,0.0041738009418865,0.1852010345517506
26,0.005670721231746,0.185404996691035
27,0.0030241110113339,0.1856089588303193
28,0.0057003867477243,0.1858129209696037
29,0.0027127138854505,0.186016883108888
30,0.002346772614834,0.1862208452481723
31,0.0034939079822058,0.1864248073874567
32,0.0009163181329709,0.186628769526741
33,0.0030604665493448,0.1868327316660253
34,0.0003292060356081,0.1870366938053097
35,0.0001768427016748,0.187240655944594
36,-0.0008006771074322,0.1874446180838784
37,7.695133952989597e-05,0.1876995707579838
38,0.0023845743062654,0.1879035328972681
39,0.0006695250166619,0.1881074950365525
40,0.0005116248938477,0.1883114571758368
41,0.0001256752226316,0.1885154193151212
42,0.003048036496454,0.1887193814544055
43,0.0041158733738676,0.1889233435936898
44,0.0064864469864847,0.1891273057329742
45,0.0069601914986706,0.1893312678722585
46,0.0042056306117548,0.1895352300115429
47,0.0010750177357371,0.1897391921508272
48,0.0005709913187974,0.1899431542901115
49,0.0029949513825724,0.1901471164293959
50,0.0054791693399164,0.1904020691035013
51,0.0048791512437995,0.1906060312427857
52,0.0031905280073394,0.19080999338207
53,0.0029295099161916,0.1910139555213543
54,0.0002867710849402,0.1912179176606387
55,0.0009842337409937,0.191421879799923
56,0.0031845077527847,0.1916258419392073
57,0.0021427653054175,0.1918298040784917
58,0.0057598615095454,0.192033766217776
59,0.0027205408493162,0.1922377283570604
60,0.0028474258244973,0.1924416904963447
61,-0.002206081223675,0.192645652635629
62,-0.0018667985826456,0.1929006053097345
63,0.0008499559779217,0.1931045674490188
64,-0.0015616352173473,0.1933085295883032
65,-0.0042480579854237,0.1935124917275875
66,-0.0071598427560983,0.1937164538668718
67,-0.0063035687084125,0.1939204160061562
68,-0.0076650258253129,0.1941243781454405
69,-0.0059143493879659,0.1943283402847249
70,-0.0056095839800319,0.1945323024240092
71,-0.0098162479049471,0.1947362645632935
72,-0.0084339347006947,0.1949402267025779
73,-0.0054865710240803,0.1951441888418622
74,-0.0034760747271158,0.1953991415159676
75,-0.0042303458433917,0.195603103655252
76,-0.0037278813167846,0.1958070657945363
77,-0.0052790440291276,0.1960110279338207
78,-0.0025857755867894,0.196214990073105
79,-0.001192792955027,0.1964189522123893
80,-0.0013355929583461,0.1966229143516737
81,0.0009104065046225,0.196826876490958
82,-0.0023629364738486,0.1970308386302424
83,-0.0022524647154892,0.1972348007695267
84,-0.000397882292759,0.197438762908811
85,-0.0002565958598149,0.1976427250480954
86,-0.0001607046006903,0.1978466871873797
87,-0.0019027072550117,0.1981016398614851
88,0.0001094645509397,0.1983056020007695
89,-0.0002671376695506,0.1985095641400538
90,-0.0003531180147302,0.1987135262793382
91,0.0023966211106249,0.1989174884186225
92,0.0020251752012711,0.1991214505579068
93,0.0003997655239164,0.1993254126971912
94,0.0034558041406024,0.1995293748364755
95,0.0030043380417928,0.1997333369757599
96,0.0047857138117464,0.1999372991150442
97,0.0024034760239571,0.2001412612543285
98,0.0028717480138679,0.2003452233936129
99,0.0050917453647474,0.2006001760677183
100,0.0053125778271473,0.2008041382070026
101,0.0077398137476736,0.201008100346287
102,0.0057683729299952,0.2012120624855713
103,0.0055868410058828,0.2014160246248557
104,0.0054872110081879,0.20161998676414
105,0.0048503486671965,0.2018239489034244
106,0.001019495191859,0.2020279110427087
107,0.0022734579330551,0.202231873181993
108,0.0025540106640791,0.2024358353212774
109,0.0002068740453932,0.2026397974605617
110,-0.0027672698607466,0.202843759599846
111,0.0008121056002751,0.2030987122739515
112,-0.0005794267859028,0.2033026744132358
113,-0.0002506994030496,0.2035066365525202
114,0.0013706720910036,0.2037105986918045
115,0.0004079666141814,0.2039145608310888
116,-0.0003474148844722,0.2041185229703732
117,-0.0021669674271452,0.2043224851096575
118,-0.0055852555705715,0.2045264472489419
119,-0.0048305339129225,0.2047304093882262
120,-0.0039717269795317,0.2049343715275105
121,-0.0022532125264,0.2051383336667949
122,0.0005069769914739,0.2053422958060792
123,0.0010237793976631,0.2055972484801846
124,-0.0007174616893554,0.205801210619469
125,-0.0007775268195123,0.2060051727587533
126,-0.0013853528285178,0.2062091348980377
127,-0.0035486588311984,0.206413097037322
128,-0.0027970948121394,0.2066170591766064
129,-0.0018771801596194,0.2068210213158907
130,-0.0011290175461605,0.207024983455175
131,-0.0030694034026806,0.2072289455944594
132,-0.006448828529404,0.2074329077337437
133,-0.0060004570636893,0.207636869873028
134,-0.007030878109509,0.2078408320123124
135,-0.0078258167551218,0.2080447941515967
136,-0.0078387601400348,0.2082997468257021
137,-0.0046044905733396,0.2085037089649865
138,-0.0061212640436254,0.2087076711042708
139,-0.0057765853093919,0.2089116332435552
140,-0.0043631346184475,0.2091155953828395
141,-0.0027937768777106,0.2093195575221239
142,-0.0033082883084957,0.2095235196614082
143,-0.0017759079536815,0.2097274818006925
144,0.0008516316559115,0.2099314439399769
145,0.0020774579396952,0.2101354060792612
146,-3.748685680016184e-05,0.2103393682185456
147,0.0047821989232642,0.2105433303578299
148,0.0033028903894262,0.2107982830319353
149,0.0021526643641679,0.2110022451712196
150,0.0040538976523781,0.211206207310504
151,0.0065654751537231,0.2114101694497883
152,0.0029387227404777,0.2116141315890727
153,0.0029964451058711,0.211818093728357
154,0.0037401458172897,0.2120220558676414
155,0.0011408543883681,0.2122260180069257
156,2.342208728356443e-05,0.21242998014621
157,0.001328924137428,0.2126339422854944
158,0.0004342010597808,0.2128379044247787
159,0.0003167310701486,0.2130418665640631
160,-0.0004529858937503,0.2132968192381685
161,-0.0003475980180865,0.2135007813774528
162,0.0010678604798827,0.2137047435167371
163,0.0012616580680473,0.2139087056560215
164,0.0046643377174847,0.2141126677953058
165,0.005923717624785,0.2143166299345902
166,0.0075991011889832,0.2145205920738745
167,0.0079931988022908,0.2147245542131589
168,0.0060729879464952,0.2149285163524432
169,0.0013496179724851,0.2151324784917275
170,0.0042500231416638,0.2153364406310119
171,0.0047467292845525,0.2155404027702962
172,0.0051349869217599,0.2157443649095806
173,0.0023061828000401,0.215999317583686
174,7.1935343346485325e-06,0.2162032797229703
175,-7.247837104218391e-05,0.2164072418622547
176,0.0008966089756197,0.216611204001539
177,8.069114554198897e-06,0.2168151661408233
178,0.0004806833508581,0.2170191282801077
179,-0.0008043574191749,0.217223090419392
180,-0.002597060719544,0.2174270525586764
181,-0.0002162760361978,0.2176310146979607
182,0.0019861542078982,0.2178349768372451
183,-0.0026956427182925,0.2180389389765294
184,-0.0049474886235285,0.2182429011158137
185,-0.0038496459715633,0.2184978537899192
186,-0.0060889488620792,0.2187018159292035
187,-0.0021207634511107,0.2189057780684878
188,-0.0041436028164735,0.2191097402077722
189,-0.0034858759588738,0.2193137023470565
190,-0.0038676965704402,0.2195176644863408
191,-0.003621467261867,0.2197216266256252
192,-0.0035583180691081,0.2199255887649095
193,-0.0039054440705451,0.2201295509041939
194,-0.0032574167158146,0.2203335130434782
195,-0.001855866850949,0.2205374751827626
196,0.001310658088985,0.2207414373220469
197,-1.9817463681848224e-05,0.2209963899961523
198,0.0006786381133396,0.2212003521354367
199,0.0011370164451438,0.221404314274721
200,0.0018466511309386,0.2216082764140053
201,0.0014906242677118,0.2218122385532897
202,-0.0012065687628995,0.222016200692574
203,-0.0019963259242224,0.2222201628318584
204,-0.0037051098055468,0.2224241249711427
205,-0.0029365475335453,0.2226280871104271
206,-0.0009717081547169,0.2228320492497114
207,-0.0009262611904851,0.2230360113889957
208,-0.0009518475075195,0.2232399735282801
209,-0.0022186871539432,0.2234439356675644
210,-0.0025145306747476,0.2236988883416698
211,-0.0047355249676129,0.2239028504809542
212,-0.0043561332531977,0.2241068126202385
213,-0.004490338914259,0.2243107747595228
214,-0.0053767916148511,0.2245147368988072
215,-0.0056358946766985,0.2247186990380915
216,-0.0009674453383573,0.2249226611773759
217,0.0022583401156567,0.2251266233166602
218,0.0043728226278625,0.2253305854559446
219,0.0027947264021078,0.2255345475952289
220,0.0023584265155246,0.2257385097345132
221,0.0056174558930756,0.2259424718737976
222,0.0020777790517473,0.226197424547903
223,0.0052972447007428,0.2264013866871873
224,0.0073182362751511,0.2266053488264717
225,0.0069970300465188,0.226809310965756
226,0.0068949728002594,0.2270132731050403
227,0.0037927419366479,0.2272172352443247
228,0.0027638792804185,0.227421197383609
229,0.0032797340793634,0.2276251595228934
230,0.0026498243557591,0.2278291216621777
231,-0.0004777596825311,0.2280330838014621
232,-0.0002097869336165,0.2282370459407464
233,-0.0006137504970691,0.2284410080800307
234,6.175193001978219e-05,0.2286959607541362
235,-0.0010387224794398,0.2288999228934205
236,-0.0008884622110956,0.2291038850327048
237,-0.0025278972755804,0.2293078471719892
238,-0.004769323299767,0.2295118093112735
239,-0.0046158284657699,0.2297157714505578
240,-0.0051386972255597,0.2299197335898422
241,-0.0039500451842425,0.2301236957291265
242,-0.0035357603279577,0.2303276578684109
243,-0.0005191461810162,0.2305316200076952
244,0.0001992781940928,0.2307355821469796
245,0.0009420531625844,0.2309395442862639
246,0.0034498560075266,0.2311944969603693
247,0.0011432473109759,0.2313984590996537
248,0.0017427655487004,0.231602421238938
249,0.0020036784951071,0.2318063833782223
