,residuals,b
0,0.0068879435212066,0.18
1,0.0051036322242079,0.1802039621392843
2,0.0039169880630429,0.1804079242785686
3,0.00124663690442,0.180611886417853
4,0.0021918538431865,0.1808158485571373
5,0.004361612094087,0.1810198106964217
6,0.0050388450976326,0.181223772835706
7,0.0035039615436776,0.1814277349749903
8,0.0027545459325649,0.1816316971142747
9,0.0017318959938822,0.181835659253559
10,0.0001728609334085,0.1820396213928433
11,-0.0025258073972749,0.1822435835321277
12,-0.0034204739100494,0.182447545671412
13,-0.0046174036402668,0.1826515078106964
14,-0.0087403548114524,0.1828554699499807
15,-0.0019502392380803,0.1830594320892651
16,-0.0028604094201508,0.1832633942285494
17,-0.0037308690828739,0.1834673563678337
18,-0.0037140897956752,0.1836713185071181
19,-0.0047222687370929,0.1838752806464024
20,-0.0025887269141595,0.1840792427856868
21,0.0007428254161003,0.1842832049249711
22,-0.004319851572052,0.1844871670642554
23,-0.0041057006273765,0.1846911292035398
24,-0.0053942065519827,0.1848950913428241
25,-0.0070432602190843,0.1850990534821085
26,-0.0044077260890312,0.1853030156213928
27,-0.0039297462631145,0.1855069777606771
28,-0.0012018532067125,0.1857619304347826
29,-0.0001163404612599,0.1859658925740669
30,-0.0003602827865182,0.1861698547133513
31,-0.0021403643938845,0.1863738168526356
32,-0.0028105873726245,0.1865777789919199
33,-0.0019152314916978,0.1867817411312043
34,-0.0015274380749522,0.1869857032704886
35,-0.003455470545305,0.1871896654097729
36,-0.0035512146284539,0.1873936275490573
37,-0.003011173693317,0.1875975896883416
38,-0.0003902323743646,0.187801551827626
39,-0.0004014995583648,0.1880055139669103
40,-0.003090373003298,0.1882094761061946
41,-0.005168789345376,0.188413438245479
42,-0.0008363832926893,0.1886174003847633
43,-0.0004823165474919,0.1888213625240477
44,0.0002631854481706,0.189025324663332
45,-0.001011506240958,0.1892292868026164
46,-0.0016085368568746,0.1894332489419007
47,0.0031406470846745,0.189637211081185
48,0.0043295751698543,0.1898411732204694
49,0.005367979870355,0.1900451353597537
50,0.004944235929982,0.1902490974990381
51,0.0018297362356451,0.1904530596383224
