,residuals,u
0,5.479563774864744,1.3
1,1.1468324184001517,1.2993631987263976
2,0.7802181177440843,1.2992655985311972
3,0.3276281510931653,1.2989183978367955
4,0.303153646429223,1.2986519973039947
5,-0.5118040694350725,1.2976599953199908
6,-0.6869977617453742,1.297001594003188
7,-0.7288240763870135,1.296645593291187
8,-0.5283056957600252,1.2966151932303864
9,-0.6425500549156027,1.296231992463985
10,-0.2617103844891062,1.2957935915871832
11,0.1970747656591243,1.2955823911647824
12,0.3198115224673188,1.2955767911535825
13,-0.1046079274015028,1.2950719901439802
14,-0.0269480787097791,1.2950679901359805
15,0.0732353259867295,1.29497438994878
16,-0.0417589124058963,1.294722389444779
17,-0.1686922330293896,1.2941047882095764
18,0.0533300212649692,1.293781587563175
19,0.0606347185437243,1.2933343866687734
20,0.047280647985076,1.292997585995172
21,0.0128639609623633,1.292782385564771
22,0.2614565723664555,1.2920991841983684
23,0.4850281483626304,1.2919359838719675
24,0.051754869334843,1.2905735811471624
25,0.1459920946398369,1.2890791781583564
26,-0.0104092035741132,1.2881199762399524
27,0.1201975950494897,1.2880471760943522
28,0.1905408133354171,1.2880391760783525
29,0.2720361594206224,1.2874295748591498
30,-0.1726709983876162,1.28496796993594
31,-0.5043262302659173,1.2838295676591354
32,-0.3350657536062726,1.2837071674143348
33,-0.239269741610542,1.2836655673311348
34,-0.1843247689009217,1.2836103672207344
35,-0.2285690897571726,1.2835791671583343
36,-0.2367920255820195,1.283499166998334
37,-0.0639943863558301,1.282269564539129
38,0.0092068419668862,1.282242364484729
39,-0.1477195276999623,1.2811303622607246
40,-0.1020957474463557,1.2809071618143235
41,0.0246298665036874,1.2805471610943222
42,-0.0040124419957123,1.2802791605583212
43,0.3895531127926119,1.2791119582239163
44,0.4619684136328033,1.2783455566911135
45,0.0508160938533706,1.2773527547055097
46,-0.1095461685571308,1.276458352916706
47,-0.1775047057058145,1.2762935525871053
48,-0.0686783618404547,1.2762767525535053
49,-0.146974426073541,1.2761327522655046
50,-0.0139229146272441,1.2761255522511046
51,0.3708690202481648,1.2742079484158968
52,0.2481746610916957,1.2733071466142931
53,0.0946856234907613,1.2731903463806928
54,0.4085335842070776,1.2727903455806913
55,0.0169043235528647,1.271482342964686
56,0.2433471392189403,1.2711831423662847
57,-0.0363333823548259,1.2705455410910822
58,0.2375917289223821,1.2698415396830791
59,0.177991495038043,1.2691199382398766
60,0.2628672613609524,1.2684199368398736
61,0.0963194580380104,1.267731135462271
62,0.084383065903637,1.2671079342158684
63,-0.0062246323377621,1.2655951311902625
64,-0.1319539126200197,1.2652183304366609
65,0.0909396130055597,1.26502393004786
66,-0.1366598321266678,1.2636631273262546
67,-0.4003944562661559,1.2634199268398538
68,-0.2208887047825669,1.2624647249294498
69,-0.3277027654537505,1.262235924471849
70,-0.0346557255804214,1.261806323612647
71,-0.2949188474282778,1.2613751227502454
72,-0.1636339089693024,1.2613295226590453
73,-0.1105285676683252,1.2613175226350453
74,-0.1241202106981518,1.260730321460643
75,0.1111317759278449,1.26001672003344
76,-0.035144478659447,1.2586383172766349
77,0.0024127219840579,1.2584215168430335
78,0.0494504252131946,1.2579479158958318
79,-0.2719234839814817,1.257169514339029
80,-0.0133585113073877,1.256961513923028
81,0.0817983840127567,1.2566959133918267
82,-0.0490791196294821,1.255527111054222
83,0.0863651263149449,1.2550471100942202
84,0.1787780345367196,1.254747109494219
85,0.2174279553116775,1.254481508963018
86,-0.32029154095693,1.25247910495821
87,-0.2837642764559405,1.251938303876608
88,-0.5060696756913785,1.2498318996637994
89,-0.4717252290380997,1.2491774983549968
90,-0.5079167091463432,1.2490510981021965
91,-0.4019253144157915,1.2488454976909955
92,-0.3180699002410279,1.2488270976541953
93,-0.2419874217958977,1.2487646975293951
94,-0.1322798617954959,1.2486342972685949
95,-0.1894315597048148,1.248497496994994
96,-0.1188048418429161,1.2484390968781938
97,0.0914200324911007,1.2483510967021934
98,-0.4673429601950261,1.2476718953437906
99,-0.4249035265117982,1.2474294948589897
100,-0.1828555522453712,1.2473158946317893
101,0.1231912698440851,1.247217494434989
102,0.1560178353898891,1.246518293036586
103,0.2103234608591151,1.2464222928445858
104,0.4063007152993236,1.245994291988584
105,0.2646508433624603,1.2458294916589834
106,0.3490993084585057,1.2455710911421822
107,0.5682413993445152,1.245263090526181
108,0.1922959241280182,1.2443942887885775
109,0.3280523715005188,1.2440806881613764
110,0.3171934345231761,1.2440462880925762
111,0.41938621079845,1.2439294878589755
112,0.2417157272315648,1.242786285572571
113,0.1439692253424596,1.24245588491177
114,0.4481850631088377,1.2418246836493674
115,0.3479423031004103,1.240723881447763
116,0.361665317002803,1.2405478810957622
117,0.4790126635581941,1.239731879463759
118,0.2651996154312996,1.2392798785597572
119,0.1196139987520723,1.2378646757293514
120,-0.2441463798095924,1.2370718741437483
121,-0.1428520785828482,1.2367934735869472
122,-0.2286926980611383,1.2356774713549428
123,-0.1330827090681055,1.235257470514941
124,-0.2833149056053798,1.2336166672333344
125,-0.6729581525629555,1.2333646667293334
126,-0.6071778220348278,1.2333070666141333
127,-0.4250357595634,1.23251586503173
128,-0.4041560091349083,1.23249826499653
129,-0.2625984865537702,1.2323854647709296
130,0.0318850389498948,1.2321246642493286
131,-0.0430521404697401,1.2315878631757264
132,0.0365686829278502,1.2310158620317242
133,0.1774622025509415,1.2303038606077212
134,0.1947639245237269,1.2302950605901213
135,0.2464861591873273,1.230274260548521
136,0.1862694759922192,1.228998257996516
137,0.2504365069974028,1.2289006578013155
138,0.1943331517638284,1.227990255980512
139,0.1379231266960232,1.227241454482909
140,0.1769530548220927,1.2270422540845085
141,0.2522193916988726,1.2268070536141074
142,-0.2379431843157249,1.2238006476012953
143,-0.3884391394745421,1.2231814463628927
144,-0.4244985694276124,1.2228718457436916
145,-0.2008273036099694,1.221751043502087
146,-0.0971586569559121,1.220470240940482
147,-0.0025521534088284,1.2204302408604817
148,0.0010669986896232,1.2203854407708816
149,0.2463216035166624,1.220230240460481
150,0.3036421213401468,1.220194240388481
151,-0.3124173525666265,1.2183734367468737
152,-0.2244244954915188,1.218022236044472
153,-0.3240711443013992,1.2179102358204716
154,-0.0972864150570558,1.217691035382071
155,-0.2883740000762032,1.217269434538869
156,0.0948137296747404,1.2171078342156685
157,0.1758764797506842,1.216029432058864
158,0.2416208491001157,1.2158854317708636
159,0.3061990806030508,1.2155494310988622
160,-0.0304185810337571,1.214223028446057
161,0.0705523857075718,1.2142150284300568
162,0.10949632533476,1.2140254280508562
163,0.1415546695909597,1.2138198276396552
164,-0.0415902072424501,1.212705425410851
165,-0.2968128749487277,1.2123486246972497
166,-0.1378147723844449,1.2118374236748477
