,residuals,u
0,5.544907120509208,1.3
1,0.6012843571714939,1.299476798953598
2,-0.355756209443598,1.299444798889598
3,-2.308734727153933,1.2991671983343966
4,1.1021328352038609,1.2985823971647945
5,-1.3268166463598732,1.2975743951487904
6,-1.8685537099891008,1.29751039502079
7,0.6882855721362375,1.296815193630387
8,-3.842081773310838,1.2963095926191852
9,-3.480744951531392,1.296207192414385
10,2.6517788896182424,1.295743191486383
11,-1.6770554337484782,1.2954023908047816
12,0.253800929749616,1.2952943905887813
13,-1.265971715650949,1.2946431892863786
14,-1.1729882319776834,1.2946215892431785
15,0.0207930063771186,1.2945615891231783
16,0.1289420071168479,1.294527189054378
17,3.199144219239656,1.2927911855823713
18,3.3105300793114907,1.292772785545571
19,2.574692624209604,1.292243184486369
20,3.399581410042174,1.292231184462369
21,-2.317577422781312,1.2918799837599677
22,-1.4606574780590336,1.290979181958364
23,-3.3336943103964245,1.290761581523163
24,-2.504537548564599,1.2904023808047616
25,1.077055929782034,1.2898775797551596
26,0.2595446714504419,1.2888511777023557
27,1.0610855950682208,1.2883023766047532
28,0.949892601852298,1.2875583751167503
29,-0.9216725179673516,1.2874303748607498
30,1.1736173929640472,1.2868967737935475
31,2.9028493799413013,1.2868127736255472
32,0.0841835800717376,1.2864023728047456
33,-2.060845916562357,1.2863535727071456
34,-3.218410266457965,1.2861671723343446
35,-2.8320699263911138,1.286029572059144
36,3.878360059528404,1.285743971487943
37,0.4978560458517904,1.2848655697311395
38,4.102896498587143,1.284010368020736
39,0.1865638787742796,1.2833687667375335
40,3.4516290224823365,1.282963165926332
41,1.1693207487107316,1.28251516503033
42,2.832768946765043,1.2822791645583291
43,2.0399198638947382,1.282244764489529
44,2.16406291403257,1.281460762921526
45,0.3564525604840582,1.280482360964722
46,1.9482848789471063,1.2800599601199203
47,-1.2091416450155066,1.2798071596143192
48,-1.021653584568412,1.2796519593039186
49,-6.028804952859503,1.278262356524713
50,-2.0151528512046184,1.2780839561679125
51,-3.92777223991402,1.2779007558015116
52,-2.260079947230849,1.2773127546255092
53,-2.0168406896258944,1.2756375512751026
54,-1.974424165194705,1.2755903511807023
55,-0.786607103354811,1.275495150990302
56,-1.4806613634294763,1.274249548499097
57,-1.4771558405664678,1.274169548339097
58,0.0511966981976002,1.2738535477070954
59,-3.5369260729195844,1.2735535471070942
60,-1.2531192984363315,1.2720791441582884
61,-1.6271255190678175,1.270525541051082
62,0.6928365356515656,1.270249540499081
63,-0.8916133356935347,1.2697751395502792
64,-6.4311138203139535,1.268498336996674
65,-0.3402831254504121,1.2682903365806732
66,-3.06923332051349,1.2676887353774708
67,3.981856195754858,1.2671951343902688
68,4.826009120652714,1.266973533947068
69,5.612361004635829,1.2668871337742675
70,7.4530764818969715,1.266753533507067
71,7.81881254213738,1.266741533483067
72,6.003308504495806,1.2663895327790655
73,2.8877089137109806,1.266278332556665
74,-0.0314766498931931,1.2658255316510634
75,1.6835264068375864,1.2650799301598603
76,5.884788439383499,1.2647943295886592
77,5.296031375696032,1.264698329396659
78,5.998061086855444,1.2646543293086587
79,0.9681900641312496,1.263988727977456
80,0.5704184551112235,1.2639567279134558
81,-1.2545794163841038,1.2638271276542554
82,-1.8793714381707216,1.2635599271198543
83,-0.6713926425246086,1.263491926983854
84,-0.1729123741309308,1.263486326972654
85,2.308180054573484,1.262986325972652
86,-1.7212678844649076,1.261495122990246
87,-1.6006247506132354,1.261487122974246
88,-2.038554697308712,1.2605519211038425
89,-0.552524303849566,1.260264720529441
90,0.5751476942861586,1.260195920391841
91,-4.915930614312742,1.2585935171870344
92,-1.5674385017757118,1.2568743137486276
93,-1.7340973667613753,1.2568047136094274
94,0.1381978221304507,1.2565319130638262
95,-6.574557003087136,1.2556903113806228
96,-4.153389109833597,1.255250310500621
97,-1.5621397280309566,1.2549007098014195
98,-1.4770705568608946,1.2548551097102194
99,-0.0937316562636851,1.253994307988616
100,-0.9910185697526686,1.2535647071294145
101,3.6947185649103744,1.2520695041390084
102,-2.191002098737897,1.251747103494207
103,-0.4007999438539968,1.251496702993406
104,0.7338679374335584,1.2511863023726049
105,-1.1499267417548251,1.2506111012222023
106,1.6935874328544287,1.2503135006270012
107,2.9023227742613926,1.2500007000014
108,-2.220164724484391,1.2494126988253975
109,1.442134446959301,1.2485662971325944
110,-1.849509362419553,1.2473662947325894
111,-0.1680954123222591,1.247260694521389
112,2.22822690087213,1.2471670943341886
113,0.4356185284482308,1.2465998931997864
114,-0.8199550284270458,1.2462718925437852
115,-1.339002748602411,1.2458486916973834
116,0.104892094320121,1.245711091422183
117,1.0355628933140224,1.245479890959782
118,-0.1873687533996531,1.2448078896157793
