,residuals,u
0,6.138386258338642,1.3
1,1.4266801007634626,1.2993079986159972
2,0.7009784125645524,1.2990207980415962
3,0.3407616747508086,1.2986719973439946
4,0.3079499803776571,1.298499996999994
5,0.1228011621088285,1.2979351958703915
6,0.1026316543508869,1.2978231956463913
7,0.1787769219361621,1.2977895955791912
8,0.1764506066439253,1.2969359938719878
9,0.0571950816328126,1.2966615933231866
10,-0.2683755142621749,1.294486388972778
11,-0.200073474382691,1.2944519889039778
12,-0.1336487705150375,1.2943055886111772
13,0.0324012774860875,1.2930575861151723
14,0.0007372834524517,1.292711185422371
15,-0.0259304151198307,1.29244238488477
16,0.1491275951919419,1.292237584475169
17,-0.2903703970291644,1.2904495808991618
18,-0.2089634475011053,1.2902735805471612
19,-0.3039188040631302,1.28997837995676
20,-0.0711299390728754,1.2893911787823575
21,-0.0135982637269194,1.2893503787007574
22,-0.0249526610578527,1.288999977999956
23,0.0927883508811078,1.288487976975954
24,-0.2233277168731433,1.28754237508475
25,-0.2980617370245113,1.2868175736351473
26,-0.1764284861001215,1.2864119728239456
27,-0.2014196505101608,1.286212772425545
28,-0.1984624466535365,1.2850383700767405
29,-0.1272084916554945,1.2846839693679388
30,-0.093205508437677,1.2843671687343374
31,-0.0514120385680598,1.2841935683871368
32,0.0765253236752414,1.2837671675343352
33,0.0724372333397695,1.2833423666847334
34,0.0044710334129263,1.2827751655503312
35,0.0361038800200503,1.2826471652943303
36,0.0218003771438475,1.2824375648751298
37,0.0424559651947902,1.2823303646607294
38,-0.0939319235730522,1.2807927615855232
39,0.0618081365942089,1.280724761449523
40,0.1502534347147275,1.2805815611631224
41,0.06941460730377,1.2801007602015204
42,0.1483799232725573,1.279838359676719
43,0.1250597364825125,1.2796191592383186
44,0.3128801977843523,1.2790511581023165
45,0.1783524014880981,1.278520757041514
46,0.2639261077896435,1.278263956527913
47,0.2171104060057018,1.2771319542639086
48,0.3040282987278146,1.2768943537887076
