,residuals,u
0,5.754763424767191,1.3
1,3.951334110578671,1.2998207996415994
2,2.679516954609994,1.2996807993615989
3,1.0165572314655265,1.2993119986239974
4,0.3856255531312058,1.299005598011196
5,0.3052782841697876,1.2989183978367955
6,0.2751365021027254,1.2987631975263951
7,0.1372720393331974,1.298531197062394
8,-0.1217568758342508,1.298238396476793
9,-0.057837955379,1.298205596411193
10,0.1608000904409436,1.29743199486399
11,-0.0151263821970815,1.2966823933647869
12,-0.1525973885894131,1.2958903917807836
13,-0.5403774472430314,1.2943727887455776
14,-0.3962097410232559,1.2942047884095769
15,-0.2265356860527845,1.2937159874319748
16,-0.0769302149840882,1.2936127872255745
17,-0.0622788193454653,1.2929271858543718
18,0.1250104468107906,1.2925927851855703
19,-0.3192605565104713,1.29003118006236
20,-0.0948968801391743,1.2885543771087542
21,-0.0244720809906198,1.288246376492753
22,0.0165432579499338,1.2881639763279529
23,-0.0600812325813535,1.2877999755999512
24,-0.1863114296403978,1.2876615753231506
25,0.0352584383178395,1.2871759743519489
26,0.1097178923732826,1.2871695743391487
27,-0.1276086723741514,1.2869039738079475
28,-0.0972097646689462,1.2868183736367471
29,-0.3131728053036227,1.2856031712063425
30,-0.3580817824017686,1.285450370900742
31,0.2639068171754388,1.284470368940738
32,-0.1744847535837266,1.283746367492735
33,-0.0512585937838139,1.2833479666959335
34,0.075487087531485,1.2830415660831322
35,-0.1092255077875847,1.2821495642991287
36,0.2675181089084049,1.2816903633807268
37,0.2614628604921449,1.2808071616143233
38,0.3745635835244911,1.280728761457523
39,0.4470940465891431,1.2804119608239215
40,0.5222857558800342,1.2802031604063209
41,0.1743254420404127,1.2796159592319185
42,0.1476663739605328,1.2791647583295167
43,0.2024243285380293,1.2791479582959169
44,-0.1422098196610477,1.2785407570815142
45,-0.0148687538680292,1.278454356908714
46,0.1467232416175647,1.2780999561999125
47,-0.1826212307520904,1.2771599543199086
48,-0.3526767574950895,1.2753375506751017
49,0.0581742875950794,1.274716749433499
50,-0.0862392718515252,1.274496748993498
51,-0.0423634194207238,1.2736055472110943
52,-0.0094671000663879,1.2735159470318942
53,0.1038608338721474,1.2725903451806904
54,-0.1120740286214072,1.2724359448718898
55,-0.1625173686671814,1.2715607431214864
56,-0.0212999913892986,1.2715447430894862
57,0.4445870351360099,1.2711655423310848
58,0.2233031840539752,1.2707127414254829
59,0.5528533248844383,1.2706311412622826
60,0.4082064221034329,1.269259938519877
61,-0.0867807853462068,1.2678455356910714
62,0.0499951479103515,1.2659055318110637
63,0.2576663847734721,1.265743931487863
64,-0.1320221256414697,1.2618567237134477
65,-0.0819072835892598,1.261699923399847
66,-0.1105338667778141,1.2615495230990463
