,residuals,u
0,5.969182223620862,1.3
1,1.048594246815412,1.2993087986175973
2,0.2832570606290119,1.297993595987192
3,0.5384613228565627,1.2978951957903917
4,0.4386836231487905,1.2973783947567896
5,0.0963534370581555,1.2969199938399878
6,-0.1013862624433841,1.2966511933023863
7,-0.3610268762351438,1.2960687921375844
8,-0.280178099090449,1.295972791945584
9,-0.0068483713432669,1.2958351916703834
10,0.1213256524220014,1.295829591659183
11,-0.1450004646835623,1.294009588019176
12,0.1166511151982945,1.2936799873599747
13,0.1875398273670612,1.2936079872159745
14,-0.0436257536765083,1.2931743863487728
15,-0.0763059620795161,1.290741581483163
16,0.3168113755552895,1.2903823807647616
17,-0.3851881006625035,1.2898895797791596
18,-0.0716160125039095,1.289211178422357
19,-0.481936532480347,1.2891367782735563
20,0.0228519348818281,1.2885719771439543
21,-0.1934152071593757,1.2883471766943535
22,0.4789980935740914,1.288013576027152
23,0.2327038527822083,1.2876471752943506
24,-0.0117270038141441,1.287202374404749
25,-0.1180270347007876,1.2870831741663484
26,-0.6445459719906239,1.2860967721935443
27,-0.4139366655522849,1.285963971927944
28,-0.6389822742008278,1.2854303708607415
29,-0.5145206965543139,1.2852687705375412
30,-0.0775045035484254,1.2850911701823404
31,-0.0328285030100232,1.2848079696159391
32,-0.0098177092224887,1.284744769489539
33,-0.4454841796928122,1.2845999691999384
34,-0.0218006111585395,1.2837743675487352
35,0.0529413580644586,1.283231966463933
36,0.1831851684433445,1.2825887651775305
37,0.1778775643491599,1.2821983643967287
38,0.1686603958881392,1.2820575641151282
39,-0.5891764872795306,1.2806143612287224
40,-0.981192222686616,1.28001756003512
41,-0.8248287700251353,1.2799215598431195
42,-0.5138113637074184,1.279273558547117
43,-0.5702717316355006,1.279226358452717
44,-0.8323391206769202,1.2791615583231166
45,-0.503557702874275,1.2789255578511158
46,-0.2314486929861345,1.278007956015912
47,0.488914838897756,1.2777631555263111
48,0.5962923635473771,1.2776903553807109
49,-0.7051288222210701,1.276156752313505
50,-0.2916043397800649,1.2760783521567045
51,-0.3042201472802048,1.274801549603099
52,0.3857370271912259,1.274167148334297
53,0.4166987871486185,1.2738727477454956
54,0.2753161619712045,1.2737919475838952
55,0.2588596070229982,1.2735135470270942
56,0.0760464545509194,1.2732959465918932
57,0.1922251001064978,1.2732863465726931
58,-0.0364267223687306,1.2731295462590926
59,0.3389266156914914,1.272247144494289
60,-0.3357998836935962,1.2709047418094837
61,-0.7000619496803893,1.270723141446283
62,-1.2065384834893391,1.270455940911882
63,0.4743937248932184,1.2695687391374784
64,0.2193232824060942,1.269457538915078
65,0.3227771294101558,1.269450338900678
66,0.0367230779251599,1.269005538011076
67,0.03345365284639,1.2688407376814754
68,0.3168379141041555,1.2682471364942731
69,0.1861903767082253,1.2673095346190693
70,-0.036863515427683,1.266838333676667
71,-0.0725255596378247,1.2665959331918664
