,residuals,u
0,7.001027434640889,1.3
1,4.067464187531414,1.2997463994927991
2,2.750963740411123,1.2995527991055982
3,2.1849805107213456,1.2993823987647977
4,1.4961620985547484,1.2991431982863966
5,0.8533389626532539,1.2985527971055943
6,0.7919086864603742,1.2983847967695936
7,0.5438271940095092,1.2977687955375912
8,0.7290583549231542,1.2967879935759872
9,-0.1051711057087914,1.294516789033578
10,-0.4470822872153235,1.2928887857775715
11,-0.4203503058913043,1.2925431850863702
12,-0.4105454147191381,1.2921047842095683
13,-0.2789278968313624,1.2912983825967652
14,0.1819434997391908,1.2900303800607602
15,0.1661197107070506,1.2894127788255576
16,0.2778947994705731,1.2893967787935576
17,-0.0516912752749476,1.2890743781487564
18,-0.075206335563962,1.2888719777439557
19,-0.0515193616168403,1.2884383768767538
20,-0.2650666965297432,1.2881375762751526
21,-0.2042980414225326,1.287748775497551
22,0.1746954735203871,1.287271174542349
23,-0.0796582713670659,1.2868847737695477
24,0.195417644336203,1.2863799727599456
25,0.0396110001872216,1.2860519721039445
26,-0.0127108257295276,1.2853991707983417
27,-0.1785450462571134,1.283268766537533
28,-0.1694283171279949,1.2829159658319318
29,-0.4161791266168961,1.2825679651359303
30,-0.3139193867477843,1.281746363492727
31,-0.2076255462486642,1.281714363428727
32,-0.2331023892443227,1.281243962487925
33,-0.054169666508983,1.2808175616351234
34,-0.2326982941527262,1.2805823611647225
35,0.0350149441903795,1.279732759465519
36,0.1644499183329912,1.2795935591871184
37,-0.0187151256956212,1.2787847575695153
38,-0.1949070580703846,1.278755157510315
39,-0.3484110772631652,1.2771991543983088
40,-0.0933190149553411,1.2771383542767083
41,-0.1831187893575361,1.2766079532159065
42,0.2598372905586075,1.276258352516705
43,0.0280189318276598,1.2751703503407008
44,-0.2619478500573677,1.2750207500415
45,-0.1250540711835128,1.2749463498926998
46,-0.2000782659793571,1.2746935493870988
47,-0.1217109375749032,1.2746327492654983
48,-0.1628815270733525,1.274004748009496
49,-0.3751904718400283,1.2733631467262936
50,0.0416401139925142,1.273022346044692
51,0.3724673959599158,1.272743945487891
52,0.3553071367347229,1.27249674499349
53,0.5625800708137376,1.2724423448846898
54,0.5629849419114521,1.2721071442142884
55,0.4577475665074075,1.2720791441582884
56,0.0071874038715691,1.271230342460685
57,0.4965313394638997,1.2706239412478826
58,0.2610515360553904,1.270499940999882
59,0.309771517679053,1.270256740513481
60,0.5409227402161036,1.2698679397358794
61,0.6126196285619017,1.269445538891078
62,0.0430355905390342,1.2679031358062716
63,0.1648684450631776,1.26749033498067
64,0.0861286165620072,1.265516731033462
65,-0.2056980333499041,1.26503353006706
66,-0.4284220041005824,1.2649423298846598
67,-0.3160927374365769,1.2641359282718565
68,-0.2431952377926904,1.263793527587055
69,-0.1886612135950258,1.263715927431855
70,-0.216191804835887,1.2631167262334526
71,-0.1327132846459449,1.2623823247646495
72,-0.0607480889939324,1.2621311242622486
73,-0.2988583757433503,1.2620383240766482
74,-0.463585318375749,1.2619247238494478
75,0.0806310361318196,1.2615863231726463
76,-0.0820488375763375,1.261491122982246
77,-0.176791511602687,1.261227922455845
78,-0.1067431172418764,1.2611079222158446
79,0.6444633656349197,1.2608735217470437
80,0.6101011027597565,1.2605727211454425
81,0.0485741214989161,1.2573983147966297
82,0.0612205259876645,1.257259914519829
83,0.4067575119986486,1.2568423136846274
84,0.3924146727150628,1.2562799125598252
85,0.3898062326704803,1.2559127118254236
86,0.3156858675935154,1.253711107422215
87,-0.2216829991265285,1.253233506467013
88,-0.3315126213151416,1.2526135052270104
89,-0.3524561926683986,1.2516271032542066
90,-0.1260570397109859,1.251534303068606
91,-0.1105134645769112,1.2513031026062054
92,-0.3801566548348773,1.250987901975804
93,-0.0832282651720675,1.2506727013454026
94,-0.0909473357309593,1.250490300980602
95,0.3205993021551307,1.2501031002062004
96,0.2847500026811076,1.249969499939
97,0.6168029795655912,1.2498702997405997
98,0.0366384246180473,1.2496222992445984
99,0.2389982626785354,1.2495694991389985
100,0.0051107053843111,1.248492696985394
101,-0.1032458052164315,1.2476150952301903
102,0.0294278511785819,1.2466382932765865
103,0.2053281063296594,1.2449230898461798
104,0.0459132759255567,1.244735089470179
105,0.0224683736810789,1.2446662893325786
106,0.3138553233662264,1.244209488418977
107,0.2819373937047089,1.2437702875405752
108,-0.116736711971896,1.2423862847725695
109,-0.3183616511848299,1.242003884007768
110,-0.1563686695425872,1.241496682993366
111,-0.7257846516098425,1.2408670817341636
112,-0.6448473194968187,1.2406726813453628
113,-0.5967800701575925,1.240485480970962
114,-0.3109651882188018,1.2404038808077618
115,-0.4718966695032804,1.2402878805757611
116,-0.379823363509729,1.240243880487761
117,0.2866790205756615,1.2400646801293602
118,-0.0457885317256341,1.2385766771533544
119,-0.1785073924991138,1.2383790767581535
120,0.7243392295105195,1.23750227500455
121,0.8978645164320938,1.2373822747645495
122,0.4200167729038639,1.2371526743053487
123,-0.1424834915299015,1.2359582719165438
124,-0.0303195843769117,1.2350710701421403
125,0.157238871037066,1.2349366698733395
126,0.1890976921595779,1.2339198678397356
127,0.0202602060478511,1.2333854667709336
128,-0.1899748307000095,1.232740665481331
129,-0.1626046283386699,1.2321982643965288
130,0.3103709398349679,1.231977463954928
131,0.0889275976383032,1.2314478628957255
132,0.3512419315704278,1.2305390610781222
133,0.4510296698969682,1.230508661017322
134,0.6517436658469364,1.2298454596909194
135,0.7102034476853873,1.2291462582925166
136,0.4081542696530391,1.2285934571869144
137,-0.3963729772543161,1.2272934545869092
138,-0.261084954353123,1.2270158540317082
139,-0.1781675058709879,1.2266750533501067
140,0.2627969344357552,1.2263366526733055
141,0.3739883395617198,1.2256182512365026
142,0.2978590276367754,1.2250902501805003
143,-0.3740789583200694,1.223985447970896
144,-0.4017530930296402,1.223954247908496
145,-0.5912372789982783,1.222792645585291
146,-0.2865202755967857,1.22250064500129
147,-0.1430206743727353,1.22247584495169
148,-0.0113302377248487,1.2224214448428898
149,-0.5257132809122709,1.2220510441020882
150,-0.5459429139046961,1.2219326438652878
151,0.3727273205236656,1.220464640929282
152,0.5209407701084388,1.2204206408412817
153,-0.1651254372187054,1.2192750385500772
154,-0.327379920872147,1.2191774383548768
155,-0.2198821561818249,1.2188718377436756
156,0.284753371984948,1.2180710361420723
157,0.3726822331403241,1.2180590361180723
158,0.0135336160723227,1.2178942357884717
159,-0.0577465021013381,1.2165590331180662
160,-0.0331457687603347,1.2165350330700662
161,0.436541571167595,1.2150430300860602
162,-0.3714911815968094,1.214005428010856
163,-0.1941612629040037,1.213487026974054
164,-0.3227916642169361,1.213244626489253
165,-0.2942479826065778,1.2131182262364526
166,0.2658437593566418,1.2129214258428518
167,0.0416205780702512,1.2123494246988495
168,-0.0435371327143343,1.2119302238604477
169,0.1069771744471381,1.211451822903646
170,0.1140203015054339,1.2113694227388456
171,-0.2676100212911478,1.2108670217340436
172,-0.4265103071869589,1.2106454212908426
173,-0.1393565944703141,1.210504621009242
174,0.1742241436646736,1.210283020566041
175,0.0993180953311139,1.208133416266833
176,-0.0435673328224197,1.2078542157084315
177,-0.3243464685080539,1.2075262150524302
178,-0.3541898956665363,1.206504613009226
179,0.1478231097265165,1.2058230116460231
180,0.1590693251645234,1.2054366108732215
181,0.1035245558613837,1.2052774105548212
182,0.2510870116082628,1.2045590091180185
183,0.4285397081695237,1.204503809007618
184,-0.0521895883695719,1.2033030066060133
185,0.1405863141188774,1.2030958061916124
186,-0.0689871119957388,1.2025766051532103
187,-0.0354502999856549,1.2016038032076064
188,0.2543324184572384,1.2009750019500038
189,0.3302776010291381,1.2009558019116038
190,0.2461462540225625,1.2008150016300032
191,1.014186014414122,1.2002758005516012
192,0.5040971456630814,1.1986789973579948
193,0.194168030755236,1.1976293952587906
194,0.1032797223336388,1.1974213948427896
195,0.133246681092146,1.1973229946459891
196,0.2361102623698912,1.1971045942091885
197,-0.2434784780293739,1.195755791511583
198,0.4328888580267289,1.1948221896443794
199,0.2710120388102837,1.1945493890987782
200,0.6524634306604185,1.193992587985176
201,0.223473797460258,1.1935805871611744
202,0.2258527085298851,1.192952585905172
203,-0.0766585746739565,1.192029384058768
204,-0.3153689291642081,1.1915165830331662
205,-0.3890421208365069,1.1908501817003634
206,0.0077922468639144,1.190463780927562
207,-0.4760494271338871,1.190246980493961
208,-0.350143698914735,1.1895405790811582
209,-0.3876680028437818,1.1889325778651558
210,-0.3664576375727506,1.1889101778203557
211,-0.4910293442131319,1.188005376010752
212,-0.3927101547858456,1.18748057496115
213,0.3892588258150908,1.186460572921146
214,0.5636419735242839,1.186446172892346
215,-0.2339704993379427,1.1848581697163394
216,0.3890313964047891,1.1839389678779355
217,-0.1239743083844473,1.183477366954734
218,-0.3272887586142587,1.1833525667051334
219,-0.6266989438441328,1.183038966077932
220,-0.6433615795443188,1.1827757655515312
221,-0.4615476237968892,1.18253896507793
222,-0.1474429990308294,1.1823885647771295
223,0.2098518855202655,1.1821349642699286
224,-0.0771082227112174,1.181740563481127
225,0.0484132774476506,1.181021362042724
226,-0.1026075472029219,1.1807085614171229
227,-0.0385747572798891,1.1801541603083208
228,0.0435005381339124,1.1797789595579191
229,0.1717497927847944,1.1788277576555153
230,-0.1579867044212619,1.1782717565435132
231,0.3465944659561728,1.177779755559511
232,0.4089435690423784,1.177737355474711
233,0.2840836855823454,1.1769485538971078
234,0.1849979948967188,1.176738953477907
235,0.2629661532308205,1.1766797533595068
236,0.175651479147973,1.1760957521915043
237,-0.0236963827474596,1.1749357498714998
238,0.042893105202836,1.1745957491914985
239,0.2917726395298814,1.1741765483530968
240,0.3244260184285394,1.1741469482938969
241,0.2370445704617054,1.1733925467850936
