,Time,x,u
0,0,0.0141820311959498,0.15
1,1,0.0143704244779543,0.1502418271383788
2,2,0.0154567463107864,0.150282131661442
3,3,-0.0010813777609669,0.1511688311688311
4,4,-0.0170781754384509,0.1517733990147783
5,5,-0.0128729664384705,0.1524585759068517
6,6,-0.0126411608017884,0.1527407075682937
7,7,-0.019604754628913,0.153385579937304
8,8,-0.0257601343950157,0.1543931930138826
9,9,-0.0265949495213767,0.1547559337214509
10,10,-0.0299483422290899,0.1551186744290192
11,11,-0.0306839528515885,0.1552395879982087
12,12,-0.0253945568221532,0.1556426332288401
13,13,-0.0251539558167654,0.1562472010747873
14,14,-0.0218335876689824,0.156448723690103
15,15,-0.0177817353994526,0.156730855351545
16,16,-0.0230529865114041,0.1572145096283027
17,17,-0.0275961753211746,0.157577250335871
18,18,-0.0286720954355026,0.1580206000895656
19,19,-0.0266610659622422,0.1582221227048813
20,20,-0.0273320755575858,0.1587460815047021
21,21,-0.0259412404734929,0.1589476041200179
22,22,-0.0268497292692843,0.1591088222122705
23,23,-0.0278056965663644,0.1594715629198387
24,24,-0.0248817382159972,0.1597536945812807
25,25,-0.0286028022334455,0.1602373488580385
26,26,-0.0259222104472961,0.1607613076578593
27,27,-0.0255924316904198,0.1608419167039856
28,28,-0.0221109366256519,0.1617286162113748
29,29,-0.0209073360133164,0.1618495297805642
30,30,-0.0202763081968166,0.1618898343036274
31,31,-0.0215134744076961,0.1623331840573219
32,32,-0.0189019610895545,0.1624944021495745
33,33,-0.0159529115803124,0.1628168383340797
34,34,-0.0219446339907541,0.1639453649798477
35,35,-0.0203073817555178,0.1643484102104791
36,36,-0.0166296318618199,0.1650335871025526
37,37,-0.0180557083121095,0.165154500671742
38,38,-0.015809673003019,0.1653560232870577
39,39,-0.0132729353524936,0.1655172413793103
40,40,-0.0126634040117834,0.1669682042095835
41,41,-0.009639854766866,0.1670488132557098
42,42,-0.00942133835434,0.167129422301836
43,43,0.0007120032049937,0.1675324675324675
44,44,0.0026640681390632,0.1676130765785938
45,45,0.0036563048381708,0.1676936856247201
46,46,0.0019803131054272,0.1678952082400358
47,47,0.0010929686826149,0.1682982534706672
48,48,0.0061441787431842,0.1689834303627407
49,49,0.010977820031993,0.1693058665472458
50,50,0.0133149003000547,0.1696686072548141
51,51,0.0207818009161927,0.1714017017465293
52,52,0.0201799713666369,0.1715629198387819
53,53,0.0199206842122892,0.1719256605463502
54,54,0.0196235762519388,0.1721271831616659
55,55,0.0210230722682883,0.1723690103000447
56,56,0.0148992533983164,0.1734975369458128
57,57,0.0192308210284751,0.1751500223914017
58,58,0.0288788841027319,0.1771652485445589
59,59,0.0304008257934097,0.1772458575906851
60,60,0.0291298967066386,0.1773264666368114
61,61,0.0361455342458845,0.1784146887595163
62,62,0.0368610188330797,0.178616211374832
63,63,0.0381922593980813,0.1790998656515897
64,64,0.0357454734901701,0.1792207792207792
65,65,0.037297155563036,0.1793416927899686
