,Time,x,u
0,0,0.0341689386275899,0.15
1,1,0.0356038438624075,0.1504030452306314
2,2,0.0365280255044671,0.1508866995073891
3,3,0.0448284947341499,0.1512091356918943
4,4,0.0464319278686645,0.151974921630094
5,5,0.0486693594702918,0.1521361397223466
6,6,0.0521507585905484,0.1522167487684729
7,7,0.0588849598823125,0.1524182713837886
8,8,0.0628022657314719,0.1529825347066726
9,9,0.0591949273682342,0.1533452754142409
10,10,0.0587952468552641,0.153385579937304
11,11,0.0530806207100198,0.153667711598746
12,12,0.0567169663198078,0.153949843260188
13,13,0.0544784179611994,0.1541513658755038
14,14,0.0548102172253072,0.1541916703985669
15,15,0.0575652090107433,0.1543931930138826
16,16,0.0547216591537374,0.1545141065830721
17,17,0.0427003242121545,0.1547559337214509
18,18,0.0233884664568696,0.1551992834751455
19,19,0.0217526331814578,0.1553201970443349
20,20,0.0173237821061791,0.1554411106135244
21,21,0.0187406039062062,0.1556829377519032
22,22,0.0210258731753866,0.1557232422749664
23,23,0.0216479684746126,0.1562068965517241
24,24,0.0232356905190081,0.1564084191670398
25,25,0.0204288174187555,0.1565293327362293
26,26,0.021725901652607,0.1568517689207344
27,27,0.0162545911269359,0.1570935960591133
28,28,0.0140523842929629,0.1571339005821764
29,29,0.0131019545649927,0.157295118674429
30,30,0.0103932096937327,0.1574563367666815
31,31,0.0050254290890508,0.1575369458128079
32,32,0.0020730709040351,0.1576175548589341
33,33,-0.0130340718634032,0.158423645320197
34,34,-0.014759665555475,0.1586654724585759
35,35,-0.0164758448420348,0.1594715629198387
36,36,-0.0152381716099056,0.1596730855351545
37,37,-0.0152683861377045,0.1597536945812807
38,38,-0.0267140865328655,0.1606000895656068
39,39,-0.0302864343284921,0.1606806986117331
40,40,-0.032913225540974,0.1609225257501119
41,41,-0.0406550287462279,0.1618898343036274
42,42,-0.0428661376727251,0.1619301388266905
43,43,-0.0502591908784307,0.1623331840573219
44,44,-0.0575625018140167,0.1625347066726377
45,45,-0.0560660737169581,0.1627362292879534
46,46,-0.0571302057401852,0.1628168383340797
47,47,-0.0587868908038928,0.1631392745185848
48,48,-0.0593279741497229,0.163179579041648
49,49,-0.0594156438490757,0.1632198835647111
50,50,-0.0704170990544891,0.1638647559337214
51,51,-0.0612683996962478,0.1649126735333632
52,52,-0.0619861191224385,0.1652351097178683
53,53,-0.0724459217935045,0.1661218092252575
54,54,-0.0737684388976015,0.16628302731751
55,55,-0.0768420557850751,0.1664039408866995
56,56,-0.0967797590562455,0.1675324675324675
57,57,-0.0896622055142842,0.1676533811016569
58,58,-0.0927970842251986,0.1678145991939095
59,59,-0.0951719436861629,0.1680564263322884
60,60,-0.0945691170338131,0.1681773399014778
61,61,-0.0936727490907905,0.1683788625167935
62,62,-0.0890979253849782,0.1689028213166144
63,63,-0.0901085205717779,0.1694670846394984
64,64,-0.096461185340184,0.1698298253470667
65,65,-0.0970338667489606,0.1699910434393193
66,66,-0.0960626226186043,0.1700313479623824
67,67,-0.0931848868622887,0.1709583519928347
68,68,-0.0861316529192744,0.171038961038961
69,69,-0.0710540669805751,0.171885356023287
70,70,-0.0511085410608478,0.1724899238692342
71,71,-0.0500560534444217,0.1725302283922973
72,72,-0.0372221248200304,0.173013882669055
73,73,-0.0362905260279653,0.1732154052843708
74,74,-0.0349691423517257,0.1732557098074339
75,75,-0.0374353074919255,0.1734169278996865
76,76,-0.038987113758299,0.1737393640841916
77,77,-0.0368846008013237,0.1743036274070756
78,78,-0.0231202240599228,0.1748678907299597
79,79,-0.0240965107968383,0.1749081952530228
80,80,-0.0244400062571634,0.1751500223914017
81,81,-0.0236390233683676,0.1753918495297805
82,82,-0.0219128226668625,0.1754724585759068
83,83,-0.0230507174356328,0.1756336766681594
84,84,-0.0228382057082615,0.1756739811912225
85,85,-0.0171143948649383,0.1759964173757277
86,86,-0.0123669221590572,0.176077026421854
87,87,-0.0124184567539042,0.1762382445141065
88,88,-0.0103280072606065,0.1764397671294223
89,89,-0.0077776769051921,0.1764800716524854
90,90,-0.0058549869876351,0.1765203761755485
91,91,-0.002042354586645,0.1766815942678011
92,92,-0.0048353457459308,0.1768025078369905
93,93,-0.0029440290833237,0.1768428123600537
94,94,-0.013817706014062,0.177205553067622
95,95,-0.0177085557923236,0.1772861621137483
96,96,-0.0149062513787058,0.1773667711598746
97,97,-0.0123601047505105,0.1775279892521271
98,98,-0.0150760999637386,0.1776085982982534
99,99,-0.015128874458644,0.1776489028213166
100,100,-0.035141556819059,0.1781325570980743
101,101,-0.0318391038981171,0.1786565158978952
102,102,-0.0306619581169944,0.1790998656515897
103,103,-0.0291505406456259,0.179180474697716
104,104,-0.0280214084036791,0.1792207792207792
105,105,-0.0272170792101072,0.1793013882669055
106,106,-0.0281023555277202,0.1794626063591581
107,107,-0.030339372410387,0.1795029108822212
108,108,-0.0321289589628731,0.1795835199283475
109,109,-0.0259261586388704,0.1800671742051052
110,110,-0.0250606190944072,0.1801477832512315
111,111,-0.0058567439714887,0.1812360053739364
112,112,0.011984101034248,0.1816390506045678
113,113,0.0157337394473071,0.1817196596506941
114,114,0.0265822676104675,0.1822839229735781
115,115,0.0330241838767554,0.1824451410658307
116,116,0.0374478876948749,0.1827675772503358
117,117,0.0360944518255515,0.1828481862964621
118,118,0.0454907402917413,0.1832915360501567
119,119,0.0427395478656804,0.1834527541424093
120,120,0.054103763716327,0.1843394536497984
121,121,0.0597968991831767,0.1848634124496193
122,122,0.0552207026549645,0.1850246305418719
123,123,0.059629067073409,0.185629198387819
124,124,0.0591844257209036,0.1858710255261979
125,125,0.0750430855322179,0.1864352888490819
126,126,0.075293531921708,0.1865562024182713
127,127,0.0712311006498698,0.1867577250335871
128,128,0.0677839027351932,0.1872816838334079
129,129,0.0680827027794711,0.1874429019256605
130,130,0.0677453866970627,0.1875235109717868
131,131,0.0693701102469356,0.1876847290640394
132,132,0.0633276858248212,0.1882892969099865
133,133,0.0625742665563206,0.1883699059561128
134,134,0.063439950442744,0.188410210479176
135,135,0.0695538404731229,0.1890147783251231
136,136,0.0793439561774874,0.1894178235557546
137,137,0.0830624258076065,0.189538737124944
138,138,0.0866204160129334,0.1901836094939543
139,139,0.0893220326635849,0.1907478728168383
140,140,0.098812233683942,0.191513658755038
141,141,0.0999596619043716,0.1916345723242274
142,142,0.1016828842479613,0.1920376175548589
143,143,0.0990086939312341,0.1921988356471115
144,144,0.1033218989471362,0.1924003582624272
145,145,0.098500573880324,0.1925615763546798
146,146,0.09126016539339,0.1931661442006269
147,147,0.0944378814891895,0.1934885803851321
148,148,0.0972460973374638,0.1936901030004478
149,149,0.0978337105025561,0.1938110165696372
150,150,0.096796338887473,0.1939722346618898
151,151,0.0863096261387752,0.1947783251231527
152,152,0.0916633157984288,0.1950604567845947
153,153,0.0949343159243802,0.1953425884460367
154,154,0.0879575544825122,0.1959068517689207
155,155,0.0916811582730473,0.1961889834303627
156,156,0.0916086540469809,0.1965114196148679
157,157,0.0818823082836028,0.1969547693685624
158,158,0.0822815905833489,0.1970353784146887
159,159,0.0734515244939237,0.1975190326914465
160,160,0.0683020967861834,0.1980026869682042
161,161,0.0550376063516576,0.1983654276757725
162,162,0.0516360307001075,0.1986072548141513
163,163,0.0516591205023245,0.1986475593372145
164,164,0.0590247388773812,0.1988893864755933
165,165,0.0642525072905197,0.1994536497984773
166,166,0.0622102244313814,0.1995745633676668
167,167,0.0600784077489111,0.1996551724137931
168,168,0.0583541603694658,0.1996954769368562
169,169,0.0655101501424493,0.2003000447828034
170,170,0.0600206361974409,0.2005821764442454
171,171,0.0623497064809888,0.2007030900134348
172,172,0.0639673662176606,0.2007433945364979
173,173,0.0617573863323494,0.2008643081056874
174,174,0.060011461959138,0.2009046126287505
175,175,0.0598077734260198,0.2009449171518137
176,176,0.0535276729858967,0.201871921182266
177,177,0.0500589381617977,0.2021943573667711
178,178,0.0360242614852261,0.2027989252127183
179,179,0.032667617840755,0.203000447828034
180,180,0.0322962124416196,0.2030407523510971
181,181,0.0301523841130411,0.203564711150918
182,182,0.0262611172732425,0.2036050156739812
183,183,0.0233351556322538,0.2038065382892969
184,184,0.0228783180212083,0.20384684281236
185,185,-0.0130160424522619,0.2050156739811912
186,186,-0.0133644416919793,0.2050962830273175
187,187,-0.0135107265710187,0.2051365875503806
188,188,-0.0161139476172669,0.2057814599193909
189,189,-0.0176370652661085,0.2064263322884012
190,190,-0.0192294846521896,0.2065875503806538
191,191,-0.0181510152788652,0.2067084639498432
192,192,-0.0235180994316483,0.2069502910882221
193,193,-0.0342926725434553,0.2073130317957904
194,194,-0.0406537876375855,0.2075548589341692
195,195,-0.053939686119534,0.209731303179579
196,196,-0.0521371153046608,0.2097716077026422
197,197,-0.0521476483733964,0.2101343484102104
198,198,-0.0530150548228922,0.210295566502463
199,199,-0.051297799761847,0.2106986117330944
200,200,-0.0528606732514668,0.2107389162561576
201,201,-0.0608826580023662,0.2109001343484102
202,202,-0.0623809697447928,0.2111822660098522
203,203,-0.0615829408808131,0.2113434841021048
204,204,-0.0641491119472524,0.211424093148231
205,205,-0.0649182563370574,0.2120286609941782
206,206,-0.064946572810248,0.2122704881325571
207,207,-0.0653345053259508,0.2127944469323779
208,208,-0.0655064463017043,0.2129153605015674
209,209,-0.0667532249482813,0.2129959695476936
210,210,-0.0567933840282796,0.2140841916703985
211,211,-0.0552896958076569,0.2148499776085983
212,212,-0.0539277498900269,0.2152933273622929
213,213,-0.0525025205957119,0.215615763546798
214,214,-0.0476063838055745,0.2157769816390506
215,215,-0.0497711053810336,0.2159381997313031
216,216,-0.0412258522873009,0.2164218540080609
217,217,-0.0411648323555054,0.2165830721003134
218,218,-0.0430739432126147,0.2167845947156292
219,219,-0.0396400846369895,0.2181146439767129
220,220,-0.036634586274315,0.2181952530228392
221,221,-0.0306409176662507,0.2185982982534706
222,222,-0.0252926341317521,0.2188401253918495
223,223,-0.0282537759598984,0.2191625615763546
224,224,-0.0342912241834129,0.2192834751455441
225,225,-0.0305579004751712,0.2195253022839229
226,226,-0.0316384393765062,0.2198880429914912
227,227,-0.019761856513508,0.2204926108374384
228,228,-0.022023315032237,0.2210568741603224
229,229,-0.0216412538772818,0.2210971786833855
230,230,-0.0268100092268383,0.2212583967756381
231,231,-0.0211273737235934,0.2214599193909538
232,232,-0.0192405851575936,0.2215405284370801
233,233,-0.0104879180416814,0.2218226600985221
234,234,-0.0110027305190427,0.2218629646215853
235,235,-0.010911922538313,0.222064487236901
236,236,-0.0094528348086933,0.2221047917599641
237,237,-0.0048325893979926,0.2222660098522167
238,238,-0.0017877986482168,0.2223869234214061
239,239,-0.0040147666267978,0.222628750559785
240,240,0.0024533451511729,0.2228302731751007
241,241,0.0029000081563336,0.2230317957904165
242,242,0.0091955473659891,0.2233945364979847
243,243,0.0186510843576662,0.2238378862516793
244,244,0.0233076878304537,0.2242006269592476
245,245,0.0384594454554875,0.2253291536050156
246,246,0.0374804665076758,0.2253694581280788
247,247,0.0380714507198792,0.2254097626511419
248,248,0.0401940628359461,0.2255306762203314
249,249,0.0343086877731993,0.2258531124048365
250,250,0.0326283379832978,0.2262158531124048
251,251,0.0338395639305813,0.2262561576354679
252,252,0.0352452394057107,0.2264576802507837
253,253,0.0437187129014786,0.2269816390506045
254,254,0.0428565334334626,0.2270622480967308
255,255,0.0443367236731972,0.2271831616659202
256,256,0.0446821346646535,0.2272637707120465
257,257,0.0582281069783258,0.2275862068965517
258,258,0.069797686840131,0.2278280340349305
259,259,0.0733432785487503,0.2278683385579937
260,260,0.1140063781562575,0.2289162561576354
261,261,0.11563587604929,0.2291177787729512
262,262,0.1135191023067734,0.2292386923421406
263,263,0.1130780984308224,0.2300447828034034
264,264,0.1116637423700028,0.2304075235109717
265,265,0.1097100249634714,0.2304478280340349
266,266,0.1087734826198597,0.230488132557098
267,267,0.1067929634095878,0.2306090461262875
268,268,0.1066998176427826,0.2307299596954769
269,269,0.1067449452927845,0.2310120913569189
270,270,0.1093003541930001,0.2311330049261084
271,271,0.1098732144159218,0.2312942230183609
272,272,0.1160604004090779,0.2320600089565606
