,Time,x,u
0,0,0.0313619462423233,0.15
1,1,0.0312769165552992,0.1501612180922525
2,2,0.0298500500587645,0.1504030452306314
3,3,0.0300667665986721,0.1506045678459471
4,4,0.0288014097626227,0.1509270040304523
5,5,0.028821128623907,0.1514509628302731
6,6,0.0266440112856081,0.151692789968652
7,7,0.0271433641909557,0.1518137035378414
8,8,0.0249110594206345,0.151974921630094
9,9,0.0242682167137978,0.1520555306762203
10,10,0.0231996441854584,0.152257053291536
11,11,0.0279961332631343,0.15282131661442
12,12,0.0253614163414153,0.1532243618450515
13,13,0.0257111679654172,0.1535064935064935
14,14,0.0206822523401281,0.1537886251679355
15,15,0.0208666126642466,0.1541110613524406
16,16,0.0077085866502766,0.1555217196596507
17,17,0.0043270760127011,0.1557635467980295
18,18,0.0031987753649392,0.1559247648902821
19,19,0.0035847081682666,0.1562068965517241
20,20,-0.0003174673818688,0.157577250335871
21,21,-0.0033998139799649,0.158141513658755
22,22,-0.0054284893071078,0.1590685176892073
23,23,-0.0049582575961284,0.1591491267353336
24,24,-0.0062762610862577,0.1591894312583967
25,25,-0.0103964514833326,0.1597536945812807
26,26,-0.0120532479783269,0.1603582624272279
27,27,-0.0131430913042696,0.1607210031347962
28,28,-0.0149364932025309,0.1612449619346171
29,29,-0.0123754624841935,0.1615270935960591
30,30,-0.0103198918666705,0.1618092252575011
31,31,-0.011439955657955,0.1619704433497537
32,32,-0.0128824920146812,0.1624137931034482
33,33,-0.0293050443954779,0.1633407971339005
34,34,-0.0238849613548471,0.1639050604567846
35,35,-0.0238778040146991,0.1641871921182266
36,36,-0.0224537293315659,0.1642274966412897
37,37,-0.0256129863057967,0.1649529780564263
38,38,-0.0264465076695249,0.165154500671742
39,39,-0.0250764579302335,0.165436632333184
40,40,-0.0260177118469427,0.1654769368562472
41,41,-0.0235481031742039,0.1661218092252575
42,42,-0.0226079767673157,0.1667666815942678
43,43,-0.0225637721075929,0.1670891177787729
44,44,-0.0214332047736853,0.167129422301836
45,45,-0.0211345614838592,0.1675727720555306
46,46,-0.0206915448679004,0.1676936856247201
47,47,-0.0079145132143215,0.1691446484549932
48,48,-0.0088598586874398,0.1691849529780564
49,49,-0.0096474677195679,0.169346171070309
50,50,-0.0089528019594809,0.1693864755933721
51,51,-0.0044211160097527,0.1696686072548141
52,52,0.0004030776430205,0.1700716524854456
53,53,-0.0036026279843388,0.1715629198387819
54,54,-0.004432694556956,0.1716838334079713
55,55,-0.0056792392733045,0.1718450515002239
56,56,-0.0060542790072661,0.171885356023287
57,57,-0.0064486243468499,0.1727720555306762
58,58,-0.0055500605571285,0.1728526645768025
59,59,-0.008702964822874,0.1732154052843708
60,60,-0.0100333194187635,0.1734572324227496
61,61,-0.0142004030734004,0.1736990595611285
62,62,-0.0128602239340781,0.1737796686072548
63,63,-0.0129330032543178,0.1738602776533811
64,64,-0.0109647206367173,0.1739811912225705
65,65,-0.0102532983821047,0.1740214957456336
66,66,-0.0079232758535216,0.1742633228840125
67,67,-0.0014742267491613,0.1753515450067174
68,68,-0.0027584838553053,0.1755530676220331
69,69,0.0139834186063343,0.177205553067622
70,70,0.0139671277093467,0.1774070756829377
71,71,0.0235453223391274,0.177769816390506
72,72,0.0268535700843709,0.1781728616211375
73,73,0.0274942855517584,0.178616211374832
74,74,0.0262930753311211,0.1786968204209583
75,75,0.0313979827583252,0.1789386475593372
76,76,0.0352995741028062,0.1797447380206001
77,77,0.0366641236388403,0.1800671742051052
78,78,0.0481897167635657,0.1806717420510523
79,79,0.0507196420444359,0.1812763098969995
80,80,0.0488902867964032,0.1815181370353784
81,81,0.0490775671315161,0.1820420958351992
82,82,0.0528085001802272,0.1822839229735781
83,83,0.0527942172008662,0.1824048365427675
84,84,0.048416061251502,0.183090013434841
85,85,0.0451549946969117,0.1834124496193461
86,86,0.0329820033321768,0.1846215853112404
87,87,0.0351675656078968,0.1858710255261979
88,88,0.034547261685298,0.186193461710703
89,89,0.0328875252412929,0.1862740707568294
90,90,0.0324708835184394,0.1870801612180922
91,91,0.0275307488847962,0.1875235109717868
92,92,0.0267636577957258,0.1876041200179131
93,93,0.0253318194050263,0.1876847290640394
94,94,0.0204234932889472,0.1879265562024182
95,95,0.021431212586399,0.1880877742946708
96,96,0.0210474406358275,0.1882489923869234
97,97,0.0232445915326086,0.1882892969099865
98,98,0.022723405210604,0.1883699059561128
99,99,0.0242761647912896,0.188410210479176
100,100,0.0258398518231381,0.188692342140618
101,101,0.0230316826341117,0.18897447380206
102,102,0.0213823566519368,0.1890550828481862
103,103,0.0214629944711372,0.1891759964173757
104,104,0.0208575284878414,0.1896193461710703
105,105,0.0194054270700514,0.1896999552171966
106,106,0.0235639646350137,0.1903045230631437
107,107,0.020407765356654,0.1904657411553963
108,108,0.0159086207110188,0.1911912225705329
109,109,0.0153091991734856,0.1914733542319749
110,110,0.0140746764655332,0.191513658755038
111,111,0.0128690250057705,0.1915942678011643
112,112,0.0037023565278249,0.1921988356471115
113,113,0.0038441104891603,0.1924809673085535
114,114,0.0019315340407099,0.1925212718316166
115,115,0.0014956578506119,0.1925615763546798
116,116,0.0032043604260422,0.1934885803851321
117,117,0.0024252416575189,0.1936497984773846
118,118,0.002147032798263,0.1938110165696372
119,119,-0.0040773467107276,0.1942946708463949
