,Time,x,u
0,0,-0.0271785109629455,0.15
1,1,-0.0277379120441185,0.1501209135691894
2,2,-0.0229057008439557,0.150846394984326
3,3,-0.0197136695076039,0.151128526645768
4,4,-0.0195062366125951,0.1512897447380206
5,5,-0.0196927700386828,0.1514509628302731
6,6,-0.0167549911880288,0.1515315718763994
7,7,-0.017762842283427,0.1516524854455888
8,8,-0.0096682562145313,0.1522167487684729
9,9,-0.0034909298186722,0.1532243618450515
10,10,-0.0030369103654748,0.153385579937304
11,11,0.0016451359337378,0.153667711598746
12,12,0.0058992331227859,0.1541916703985669
13,13,0.0132252112282908,0.1545947156291983
14,14,0.0150087962108993,0.1548365427675772
15,15,0.0145923418546939,0.1550380653828929
16,16,0.0164491734558572,0.1551992834751455
17,17,0.017282127644148,0.1554814151365875
18,18,0.0200700078608769,0.1556829377519032
19,19,0.0358437039165591,0.1570935960591133
20,20,0.0381984484165702,0.1572548141513658
21,21,0.0401542468503646,0.1576981639050604
22,22,0.0437273865882744,0.1580609046126287
23,23,0.0428681577083777,0.1581818181818181
24,24,0.0435565279109223,0.1583430362740707
25,25,0.0481434448932142,0.1588669950738916
26,26,0.051571815428847,0.1595924764890282
27,27,0.0516828414188943,0.1596730855351545
28,28,0.052766993293767,0.1597939991043439
29,29,0.0573270720139491,0.1607613076578593
30,30,0.0555147335213247,0.1612046574115539
31,31,0.0560365089078238,0.1612449619346171
32,32,0.0556252706491264,0.1615270935960591
33,33,0.0511819334807347,0.1623331840573219
34,34,0.0466618454085214,0.163743842364532
35,35,0.0455424306283567,0.1638647559337214
36,36,0.042057801156282,0.1640662785490371
37,37,0.0415194905666897,0.1641468875951634
38,38,0.0405121934766061,0.1642678011643528
39,39,0.0407802806837221,0.1643887147335423
40,40,0.0404034776455379,0.1644693237796686
41,41,0.0306157387741419,0.165436632333184
42,42,0.0280637578179279,0.1657590685176892
43,43,0.0278881767612443,0.1657993730407523
44,44,0.0270664035656066,0.1658396775638154
45,45,0.0185751684703805,0.1665248544558889
46,46,0.0181325024262074,0.1666054635020152
47,47,0.0189471950026565,0.1666457680250783
48,48,0.0188134841420759,0.1666860725481415
49,49,0.017820034357057,0.1667666815942678
50,50,0.0179950065813016,0.1670488132557098
51,51,0.0180743337273018,0.1670891177787729
52,52,0.0130077084103004,0.1674921630094044
53,53,0.0109302444065647,0.1676936856247201
54,54,0.0109497220092391,0.1678145991939095
55,55,0.0076010646085218,0.1680161218092252
56,56,0.0052943338317001,0.1683385579937304
57,57,0.0036120357213787,0.1684594715629198
58,58,0.0029821135821599,0.1685803851321092
59,59,-0.0015262255627843,0.1691446484549932
60,60,-0.0078319757356474,0.170192566054635
61,61,-0.0088795248847091,0.1703940886699507
62,62,-0.0153791679509107,0.171038961038961
63,63,-0.0163779501244412,0.1711598746081504
64,64,-0.0200855281898344,0.1717644424540976
65,65,-0.0266896476300667,0.1724093148231079
66,66,-0.0286017162172182,0.1724899238692342
67,67,-0.0283284238075186,0.1728123600537393
68,68,-0.027717758881557,0.1728929690998656
69,69,-0.0380336289079558,0.1740618002686968
70,70,-0.041251261359289,0.1747066726377071
71,71,-0.0427602553609473,0.1747469771607702
72,72,-0.043245921034262,0.1750291088222122
73,73,-0.0440332846507922,0.1750694133452754
74,74,-0.0359441348218233,0.1758755038065383
75,75,-0.0365627986440666,0.1760367218987908
76,76,-0.0391103176165189,0.1764397671294223
77,77,-0.0425406446608256,0.1767622033139274
78,78,-0.0440057712005978,0.1768428123600537
79,79,-0.0439890052346662,0.1773264666368114
80,80,-0.0459780802327267,0.1775279892521271
81,81,-0.0463881803230335,0.1778504254366323
82,82,-0.0474517455503278,0.1779310344827586
83,83,-0.0473758755974374,0.1782534706672637
84,84,-0.0452477516476424,0.1782937751903269
85,85,-0.045479158773092,0.1783743842364532
86,86,-0.045774740265653,0.1785356023287057
87,87,-0.0477037438924972,0.1789386475593372
88,88,-0.0417983750170523,0.1809941782355575
89,89,-0.040067027541089,0.1810344827586207
90,90,-0.0302876300075976,0.1818808777429467
91,91,-0.030014485322667,0.1823645320197044
92,92,-0.01421777029328,0.1833318405732198
93,93,-0.0061191044493037,0.183936408419167
94,94,0.0013255073934102,0.1844603672189879
95,95,0.0011769210275639,0.1845409762651141
96,96,0.0046078768769325,0.1847021943573667
97,97,0.0108808625765955,0.1852664576802508
98,98,0.0143027769547734,0.185347066726377
99,99,0.0126748737052619,0.1853873712494402
100,100,0.0151695320280413,0.1856695029108822
101,101,0.0160157385221721,0.1857098074339453
102,102,0.0157379749535736,0.1857501119570085
103,103,0.0161628807746735,0.1861128526645768
104,104,0.0146451286482675,0.186193461710703
105,105,0.0157108263048264,0.1863546798029556
106,106,0.0272883809884749,0.1872413793103448
107,107,0.027526335729138,0.1873219883564711
108,108,0.0298531669692093,0.1876444245409762
109,109,0.0315008659768037,0.1879265562024182
110,110,0.0302107537676745,0.1880071652485445
111,111,0.0291755739793402,0.1881683833407971
112,112,0.0294643003301638,0.1882892969099865
113,113,0.0287755445557549,0.1884908195253022
114,114,0.0308619439377831,0.1890953873712494
115,115,0.0313767913259366,0.1891759964173757
116,116,0.0317891464314373,0.1895790416480071
117,117,0.0319741561003542,0.1897402597402597
118,118,0.0330550998639421,0.1903045230631437
119,119,0.0333891616612823,0.1905463502015226
120,120,0.031859449253604,0.1915539632781012
121,121,0.032575287359046,0.1918763994626063
122,122,0.0344921696482341,0.1922391401701746
123,123,0.0349617760182572,0.1923197492163009
124,124,0.0360286025089773,0.1926824899238692
125,125,0.0345146814839141,0.1928437080161218
126,126,0.0351233572780953,0.1928840125391849
127,127,0.0355538221428627,0.1929243170622481
128,128,0.0373343453390445,0.1933273622928795
129,129,0.0382329747106306,0.1933676668159426
130,130,0.0380170089345512,0.1934885803851321
131,131,0.0380063626644827,0.1935288849081952
132,132,0.035665046347409,0.1944155844155844
133,133,0.0354719551610904,0.1944558889386475
134,134,0.0347027946935388,0.1946574115539632
135,135,0.0351694353759139,0.1950201522615315
136,136,0.0380586694323844,0.1955844155844155
137,137,0.0373747910515543,0.1956247201074787
138,138,0.0361780026256144,0.1957859381997313
139,139,0.0336559810373072,0.195987460815047
140,140,0.0338887595142454,0.1963098969995521
141,141,0.0327609984500053,0.1965114196148679
142,142,0.0332596976444237,0.197115987460815
143,143,0.033901519847824,0.1976399462606359
144,144,0.0337255281018335,0.1980026869682042
145,145,0.0299640043182845,0.1984057321988356
146,146,0.02813697935474,0.1985266457680251
147,147,0.0301580296849449,0.1985669502910882
148,148,0.0297088478432225,0.1986475593372145
149,149,0.0252023320739736,0.1988490819525302
150,150,0.0244751950547583,0.1992118226600985
151,151,0.0193230890943513,0.1999776085982982
152,152,0.0182881559194485,0.2000582176444245
153,153,0.0195611358511007,0.2000985221674877
154,154,0.0129277528603473,0.2007836990595611
155,155,0.0135119221108369,0.2011061352440663
156,156,0.0084086296206764,0.201589789520824
157,157,0.0087813691279337,0.2017510076130765
158,158,0.007331952325297,0.201871921182266
159,159,0.0057856629107176,0.2019122257053291
160,160,0.0069698549375618,0.2020331392745185
161,161,0.0027489008727834,0.20243618450515
162,162,0.0003671901206645,0.2025974025974026
163,163,-0.0026327221683482,0.202718316166592
164,164,-0.0076237311385944,0.2037259292431706
165,165,-0.008869219305012,0.2037662337662337
166,166,-0.0098228723662262,0.2039677563815495
167,167,-0.0159751045498627,0.2048947604120017
168,168,-0.020322397169047,0.2055799373040752
169,169,-0.0196865187458945,0.2056202418271383
170,170,-0.0222458625009939,0.2065472458575906
171,171,-0.0265803201791817,0.2069905956112852
172,172,-0.0249397056500232,0.2070712046574115
173,173,-0.023712276655115,0.2075145544111061
174,174,-0.0246993114223024,0.2075548589341692
175,175,-0.028111923564342,0.2076757725033587
176,176,-0.0278598803706384,0.2084818629646215
177,177,-0.0266528381959098,0.2087236901030004
178,178,-0.026885990783071,0.208884908195253
179,179,-0.0287957238631849,0.2091267353336318
180,180,-0.0316245340663113,0.2094894760412001
181,181,-0.0325755061327894,0.2095297805642633
182,182,-0.0309961482024002,0.2095700850873264
183,183,-0.027714664972598,0.2098925212718316
184,184,-0.0297747274617118,0.2105373936408419
185,185,-0.0377070259625924,0.2109807433945364
186,186,-0.0347585655218265,0.2112225705329153
187,187,-0.0342287230415246,0.2112628750559785
188,188,-0.0354407920711042,0.2113031795790416
189,189,-0.0351417809101959,0.211424093148231
190,190,-0.0429484038599386,0.2121495745633676
191,191,-0.0424526031035032,0.2123914017017465
192,192,-0.0375553631384386,0.2126735333631885
193,193,-0.0474560002574865,0.2138826690550828
194,194,-0.0452773694581008,0.2142454097626511
195,195,-0.04426467428161,0.2143663233318405
196,196,-0.0422204394211701,0.2144469323779668
197,197,-0.0414922302692446,0.21448723690103
198,198,-0.0393054172829762,0.2149708911777877
199,199,-0.0394382778972343,0.2150111957008508
200,200,-0.0386017944532507,0.2152933273622929
201,201,-0.0406020136752066,0.215333631885356
202,202,-0.0353338114787586,0.2156560680698611
203,203,-0.0316928305633116,0.2159785042543663
204,204,-0.0309813259158934,0.2160188087774294
205,205,-0.0283783658992334,0.2163009404388714
206,206,-0.0240148560947921,0.2165830721003134
207,207,-0.0225097690581792,0.2167845947156292
208,208,-0.0191947964868532,0.2169458128078817
209,209,-0.0212251417089773,0.2170667263770712
210,210,-0.0203011222323611,0.2175503806538289
211,211,-0.0155498921908977,0.2182758620689655
212,212,-0.012278816484691,0.2186789072995969
213,213,-0.0128675982787009,0.2188804299149127
214,214,-0.0126691358810306,0.2190819525302283
215,215,-0.0108113796037191,0.2198074339453649
216,216,-0.0085990337287185,0.2205329153605015
217,217,-0.008492785679374,0.2205732198835647
218,218,-0.0057817516577983,0.220935960591133
219,219,-0.0039804237266149,0.2215405284370801
220,220,-0.0038340703984783,0.2216614420062695
221,221,-0.010316447633384,0.2219838781907747
222,222,-0.0055005713669093,0.2227899686520376
223,223,-0.006177764762971,0.2229914912673533
224,224,-0.0047878188737295,0.2233139274518585
225,225,-0.0043106504968166,0.2236766681594267
226,226,-0.0026543974166469,0.2238781907747425
227,227,-0.0001370333337063,0.2239184952978056
228,228,0.002469500520266,0.2241603224361845
229,229,0.0032443317997097,0.2242006269592476
230,230,0.001915964734888,0.2242812360053739
231,231,0.0019671353668495,0.224321540528437
232,232,0.0047209581894351,0.2247245857590685
233,233,0.0061012558785988,0.2251679355127631
234,234,0.0100192830702345,0.2255306762203314
235,235,0.0099988848426185,0.2257725033587102
236,236,0.0088187065229798,0.2259740259740259
237,237,0.0125024024195202,0.2261755485893417
238,238,0.0149859047615006,0.2263770712046574
239,239,0.0179441832090683,0.2271831616659202
240,240,0.0204317164103215,0.2272637707120465
241,241,0.0256178130570813,0.2280698611733094
242,242,0.0276350793348369,0.2283922973578145
243,243,0.0266792369877425,0.2284729064039408
244,244,0.0318264686245451,0.2289968652037617
245,245,0.0300031555219541,0.2290371697268249
246,246,0.0289061732257861,0.2292789968652037
247,247,0.0305877446761346,0.2295208240035826
248,248,0.0338481091047829,0.2296820420958352
249,249,0.0332931385287362,0.2298835647111509
250,250,0.033012150484957,0.229923869234214
251,251,0.0305620605126237,0.2304075235109717
252,252,0.0340027494257059,0.2306896551724138
253,253,0.0340119488889157,0.2309717868338558
254,254,0.0263307191168465,0.2316972682489924
255,255,0.0257595963937847,0.2319390953873712
256,256,0.026466537234706,0.2323421406180026
257,257,0.0243044594171447,0.2325839677563815
258,258,0.0246875583702815,0.2328257948947604
259,259,0.0213789859608091,0.2331482310792655
260,260,0.0210953426919672,0.2333900582176444
261,261,0.0217753113164864,0.2334706672637707
262,262,0.0212659820508167,0.2344782803403493
263,263,0.0202334226172244,0.2347201074787281
264,264,0.0185654630257031,0.2350828481862964
265,265,0.0202874253015339,0.2358889386475593
266,266,0.0192080385650259,0.236090461262875
267,267,0.0181892367688618,0.2361710703090013
268,268,0.0193763592396457,0.2365741155396327
269,269,0.0201737454977423,0.2368159426780116
270,270,0.0193050571884149,0.2368562472010748
271,271,0.0071526298415048,0.2386699507389162
