,Time,x,u
0,0,0.033072514893566,0.15
1,1,0.0321741436935096,0.1501612180922525
2,2,0.031250866399079,0.150564263322884
3,3,0.0320363306752274,0.1506851768920734
4,4,0.032405924869181,0.1507254814151366
5,5,0.0325063849358369,0.1511688311688311
6,6,0.0317605674605968,0.1512091356918943
7,7,0.0354580839679648,0.1516524854455888
8,8,0.037235753586552,0.1517733990147783
9,9,0.0372105898504028,0.1518943125839677
10,10,0.0367899888483027,0.151974921630094
11,11,0.0425871152745539,0.1522973578145992
12,12,0.0480887815908578,0.1529019256605463
13,13,0.0473807669660432,0.1529825347066726
14,14,0.049012804060618,0.1530631437527989
15,15,0.0475308244197466,0.153385579937304
16,16,0.0464537021510274,0.1534661889834303
17,17,0.0453626399943721,0.1535064935064935
18,18,0.0441320972535476,0.1535871025526198
19,19,0.0421959309825411,0.1537483206448723
20,20,0.0409239222200935,0.1537886251679355
21,21,0.0424416682948556,0.1538289296909986
22,22,0.0426880076329082,0.1539901477832512
23,23,0.0396384330653375,0.1540707568293775
24,24,0.0407714197275222,0.1541513658755038
25,25,0.0414197893175718,0.1547156291983878
26,26,0.0384329576194419,0.1547962382445141
27,27,0.0344008392183442,0.1551186744290192
28,28,0.0345560825101717,0.1551589789520824
29,29,0.0358342191866772,0.1552798925212718
30,30,0.0356518812433825,0.1554814151365875
31,31,0.0327945195260464,0.1557232422749664
32,32,0.0285625926799808,0.1559247648902821
33,33,0.0308358934524085,0.1562068965517241
34,34,0.026160258583431,0.156448723690103
35,35,0.024999039336834,0.1566099417823555
36,36,0.0240417696358558,0.1566502463054187
37,37,0.0176926991963525,0.1568114643976713
38,38,0.0175255053751884,0.1569323779668607
39,39,0.0131142674650449,0.1573354231974921
40,40,0.0121264550272013,0.1574966412897447
41,41,0.0093486203066847,0.157577250335871
42,42,0.0083430149337382,0.1578996865203761
43,43,0.0115566523056514,0.1582221227048813
44,44,0.0082487652328574,0.158705776981639
45,45,0.005856997914278,0.1589476041200179
46,46,0.0032359312252037,0.1593909538737125
47,47,0.0011273486999579,0.1595924764890282
48,48,-0.0017313882139689,0.1602776533811016
49,49,-0.0003334388980888,0.1604791759964173
50,50,0.0009532703825999,0.1606806986117331
51,51,-0.0018492427241365,0.1613658755038065
52,52,-0.0017086178842559,0.1615270935960591
53,53,-0.001900099476491,0.1616883116883117
54,54,-0.0027256598814386,0.1617286162113748
55,55,-0.0011989814658081,0.1619301388266905
56,56,0.0012845413515229,0.1623734885803851
57,57,-0.0012181060160513,0.1626556202418271
58,58,-0.0006740111910098,0.1630183609493954
59,59,-0.0036385309873535,0.1635826242722794
