,Time,x,u
0,0,0.0165401066063265,0.15
1,1,0.0192240584734617,0.1509673085535154
2,2,0.0189313381715284,0.1510479175996417
3,3,0.0170261449901146,0.1510882221227048
4,4,0.0194395810888003,0.15141065830721
5,5,0.0177565600808285,0.1514509628302731
6,6,0.0159345295558488,0.1530228392297357
7,7,0.013443572814365,0.1532243618450515
8,8,0.0124081383417473,0.1532646663681146
9,9,0.0112741530279415,0.1538692342140618
10,10,0.010766199479767,0.1540304523063143
11,11,0.0087576563299631,0.1543931930138826
12,12,0.0065671406177427,0.1545947156291983
13,13,0.0058741478523938,0.1546753246753246
14,14,-0.0011298310270894,0.1558441558441558
15,15,-0.0008900864481508,0.1562875055978504
16,16,-0.0010739341687668,0.1563278101209135
17,17,-0.0036346454954696,0.156730855351545
18,18,-0.0047320572884038,0.1568920734437975
19,19,-0.0084187626938329,0.1572145096283027
20,20,-0.0096933475797814,0.1573354231974921
21,21,-0.0086443159332086,0.1580206000895656
22,22,-0.0069772591629102,0.1583430362740707
23,23,-0.0077777695998526,0.1585042543663233
24,24,-0.0076058574030236,0.1585445588893864
25,25,-0.0063055757086439,0.1593506493506493
26,26,-0.0070341212145054,0.1594715629198387
27,27,-0.0087788136756176,0.159834303627407
28,28,-0.0069218204721101,0.1599552171965965
29,29,-0.0090586220848336,0.1600358262427227
30,30,-0.0109412436015294,0.1602373488580385
31,31,-0.0102609387237099,0.1604791759964173
32,32,-0.0139404991891259,0.1606000895656068
33,33,-0.0106599697863162,0.1607613076578593
34,34,-0.0166995439468451,0.1617689207344379
35,35,-0.0126120131122358,0.1618092252575011
36,36,-0.0128670129585346,0.1619301388266905
37,37,-0.0147071650093518,0.1623734885803851
38,38,-0.014405593712385,0.1626153157187639
39,39,-0.0154258358684256,0.1627765338110165
40,40,-0.0169989986057988,0.162897447380206
41,41,-0.014887528357414,0.1629377519032691
42,42,-0.0176481599616279,0.1635423197492163
43,43,-0.0202054818593299,0.1648723690103
44,44,-0.0262030247977149,0.1670085087326466
45,45,-0.0236618768699822,0.1672100313479623
46,46,-0.0239466613979674,0.1672906403940886
47,47,-0.0220014886150876,0.1685803851321092
48,48,-0.0219982951836266,0.1687012987012986
49,49,-0.0206652338867534,0.1690237348858038
50,50,-0.0183541753471673,0.1692252575011195
51,51,-0.0167955593527051,0.1694670846394984
52,52,-0.0158846777970311,0.1695476936856247
53,53,-0.01706395808526,0.1695879982086878
54,54,-0.0140547415356681,0.170474697716077
55,55,-0.010534407307752,0.1706359158083296
56,56,-0.009260488139689,0.1710792655620241
57,57,-0.0095409732855633,0.1712404836542767
58,58,-0.0089372101442477,0.1714420062695924
59,59,-0.0050016334256209,0.1717644424540976
60,60,-0.005419944261845,0.1719659650694133
61,61,-0.0048479552698467,0.1723287057769816
62,62,-0.0033003842094133,0.1725705329153605
63,63,0.003460531333634,0.1732557098074339
64,64,0.0053205116727554,0.1734572324227496
65,65,0.0086790013618756,0.1745454545454545
66,66,0.0116390693873808,0.1748678907299597
67,67,0.0173702161699244,0.1755530676220331
68,68,0.0174342636122551,0.1755933721450963
69,69,0.0170703792362128,0.1757545902373488
70,70,0.0199412698586851,0.1759158083296014
71,71,0.0180384956362432,0.1759561128526645
72,72,0.021072549456985,0.1759964173757277
73,73,0.0243884632704431,0.1764397671294223
74,74,0.0314294888806169,0.1773667711598746
75,75,0.0315472774232234,0.1774473802060009
76,76,0.0344509012025374,0.1783743842364532
77,77,0.0357778792973102,0.1792207792207792
78,78,0.0345340681905678,0.1793416927899686
79,79,0.0346179927580543,0.1796238244514106
80,80,0.0371086225999609,0.1798253470667263
81,81,0.0336681332308988,0.1805911330049261
82,82,0.0338239693845339,0.1806314375279892
83,83,0.0324315603115286,0.1807523510971787
84,84,0.0360886301967598,0.1811553963278101
85,85,0.0356779416665024,0.1813972234661889
86,86,0.0367224495934609,0.1820017913121361
87,87,0.0331619435593777,0.1821227048813255
88,88,0.032966932367559,0.182243618450515
89,89,0.0346327328254725,0.1823645320197044
90,90,0.0334433498352491,0.1825660546350201
91,91,0.0309229326691882,0.1828481862964621
92,92,0.0321854949887381,0.1830094043887147
93,93,0.0324903654841409,0.1831303179579041
94,94,0.0313762974518373,0.1836139722346619
95,95,0.029602152615801,0.1837751903269144
96,96,0.029279913616037,0.1838961038961039
97,97,0.0296981666365708,0.1844603672189879
98,98,0.0300828517690904,0.184500671742051
99,99,0.0280184715028142,0.1848634124496193
100,100,0.029127921009603,0.1849440214957456
101,101,0.0274380364088017,0.1850246305418719
102,102,0.025578086771141,0.1851455441110613
103,103,0.0269123373128982,0.1851858486341245
104,104,0.0199050463658513,0.1859919390953873
105,105,0.0152775900080483,0.1864755933721451
106,106,0.0149309911157093,0.1866368114643976
107,107,0.0158040552676028,0.1866771159874608
108,108,0.0144582326937107,0.1867577250335871
109,109,0.0130110429647186,0.1869189431258396
110,110,0.0127873601234912,0.1870398566950291
111,111,0.0119188787971268,0.1872010747872816
112,112,0.0104083364807674,0.1875235109717868
113,113,0.0057115469185434,0.1879668607254814
114,114,0.0045088133582969,0.188128078817734
115,115,0.0021627530733716,0.1887729511867442
116,116,0.0001220270805056,0.1893372145096283
117,117,-0.0010266561089052,0.1897402597402597
118,118,-0.0107808638701409,0.1907881773399014
119,119,-0.0111711122569115,0.1908687863860277
120,120,-0.0095435069641634,0.1913927451858486
121,121,-0.0108070084467196,0.1915942678011643
122,122,-0.0107549574738865,0.1917554858934169
123,123,-0.0106874954783703,0.19179579041648
124,124,-0.0076214976128286,0.1920376175548589
125,125,-0.010578894977469,0.1927227944469323
126,126,-0.0148777538712682,0.1931661442006269
127,127,-0.0129597247773287,0.1934482758620689
128,128,-0.0146151550211473,0.1935288849081952
129,129,-0.017770126897179,0.1938110165696372
130,130,-0.0141752611519038,0.1938513210927004
131,131,-0.0177578630450801,0.1943349753694581
132,132,-0.0139021667822211,0.1945364979847738
133,133,-0.0166844546369681,0.194858934169279
134,134,-0.017880498654843,0.1951007613076578
135,135,-0.0179416111898592,0.1952619793999104
136,136,-0.016203046419926,0.1953022839229735
137,137,-0.0178903093197169,0.1954635020152261
138,138,-0.0205523999301298,0.195987460815047
139,139,-0.0147250035956863,0.1965920286609941
140,140,-0.0165228088130068,0.1969144648454993
141,141,-0.019347312796934,0.1975593372145096
142,142,-0.0215270660297747,0.1980026869682042
143,143,-0.0216632365711561,0.1982848186296462
144,144,-0.0187968229935845,0.1988490819525302
145,145,-0.0197206767150604,0.1989296909986565
146,146,-0.0201802527482893,0.1989699955217196
147,147,-0.0172670260881441,0.1994536497984773
148,148,-0.0185548604002677,0.1995342588446036
149,149,-0.0157258744576334,0.1996551724137931
150,150,-0.0175348316637678,0.1998163905060456
151,151,-0.0207121310501936,0.2002597402597402
152,152,-0.0164004568006442,0.2006627854903717
153,153,-0.0148880492796729,0.2008643081056874
154,154,-0.0158265921205488,0.2009852216748768
155,155,-0.0150550720809313,0.2010255261979399
156,156,-0.0153618671425851,0.2010658307210031
157,157,-0.0139682670292893,0.2011464397671294
158,158,-0.0138411868133223,0.2020734437975817
159,159,-0.0119505312495364,0.2029198387819077
160,160,-0.0096501307857259,0.2042095835199283
161,161,-0.0087473905236088,0.2047738468428123
162,162,-0.0064582220792929,0.2051768920734438
163,163,-0.0048127419416141,0.2054993282579489
164,164,-0.0035819388208308,0.2056202418271383
165,165,-0.0056210786921388,0.2058217644424541
166,166,-0.0087972402538243,0.2062651141961486
167,167,-0.0085451430404373,0.2064263322884012
168,168,-0.0086354550259615,0.2065069413345275
169,169,-0.0091197550816096,0.2068293775190327
170,170,-0.0090989452856804,0.2068696820420958
171,171,-0.0080086650238344,0.2074339453649798
172,172,-0.0100814835515831,0.2076354679802955
173,173,-0.0093582499963721,0.2077966860725481
174,174,-0.009278341187089,0.2081594267801164
175,175,-0.0092460938649274,0.2081997313031796
176,176,-0.0093704240219945,0.2082803403493058
177,177,-0.0031637304933549,0.2100537393640842
178,178,-0.0022185340801828,0.2103358710255262
179,179,-0.001816099382144,0.2104567845947156
180,180,-0.000274137631583,0.2105373936408419
181,181,-0.0005335497864639,0.2107792207792208
182,182,-0.000431622555036,0.2109404388714733
183,183,0.0028537119052242,0.2117868338557993
184,184,0.0027545026379808,0.2118271383788625
185,185,0.0022140721276834,0.2121898790864308
186,186,0.0003847238754189,0.2122301836094939
187,187,0.0035083071093003,0.2129556650246305
188,188,0.002733685865922,0.2129959695476936
189,189,0.0053162594017115,0.2132781012091357
190,190,0.0039699844178906,0.2137214509628302
191,191,0.0065710224159641,0.2138826690550828
192,192,0.0069925069609849,0.2140438871473354
193,193,0.0056419590703024,0.214205105239588
194,194,0.0046802365613615,0.2144066278549037
195,195,0.0009029311642602,0.2148902821316614
196,196,0.0033187966627832,0.2150918047469771
197,197,0.0026721998826971,0.2155754590237348
198,198,0.0036340932828741,0.2156963725929243
199,199,0.0010119511293836,0.21589789520824
200,200,0.0010114348692597,0.2162203313927451
201,201,0.0005410224887281,0.2165024630541872
202,202,-0.00061847515831,0.2166636811464397
203,203,-0.0011359774643227,0.2169458128078817
204,204,-0.0039767280871003,0.2176309896999552
205,205,-0.0051252657116946,0.2180743394536498
206,206,-0.0041511823180412,0.2184370801612181
207,207,-0.0039954141101352,0.2184773846842812
208,208,-0.0077289439351454,0.2188804299149127
209,209,-0.0063880389131226,0.2189610389610389
210,210,-0.0059061052723616,0.2194043887147335
211,211,-0.0063483825172545,0.2194446932377967
212,212,-0.0079217089836658,0.2200895656068069
213,213,-0.005935161899135,0.2210971786833855
214,214,-0.0018569358308033,0.221782355575459
215,215,-0.0009539036286356,0.222346618898343
216,216,-0.0056654041103582,0.2225884460367219
217,217,-0.0021669449372134,0.2233945364979847
218,218,-0.0049295455672203,0.2234348410210479
219,219,-0.0042692225832957,0.2242409314823107
220,220,-0.0074819025711057,0.2250067174205105
221,221,-0.0062921294584122,0.2251276309896999
222,222,-0.0064911959304506,0.2251679355127631
223,223,-0.0066054702154773,0.2253694581280788
224,224,-0.0071133436978246,0.2254500671742051
225,225,-0.0050581718320176,0.2255709807433945
226,226,-0.0128639893833741,0.2268607254814151
227,227,-0.0130953444358294,0.2270219435736677
228,228,-0.0124015227647011,0.2271428571428571
229,229,-0.0159619096526224,0.227384684281236
230,230,-0.021099541692587,0.2280698611733094
231,231,-0.0239959769404975,0.2288759516345723
232,232,-0.0243062507370032,0.229641737572772
233,233,-0.0254674563976699,0.2297223466188983
234,234,-0.0244987670115146,0.2301656963725929
235,235,-0.027097333430287,0.230488132557098
236,236,-0.0272857891265828,0.2305284370801612
237,237,-0.0284835393052929,0.2309717868338558
238,238,-0.0257589685483362,0.2312539184952978
239,239,-0.0248303331191477,0.231334527541424
240,240,-0.028469051863894,0.2319793999104344
241,241,-0.0275747869350616,0.2321406180026869
242,242,-0.0289150908260567,0.2322615315718764
243,243,-0.0243925754414574,0.2329467084639498
244,244,-0.0253342898975509,0.2329870129870129
245,245,-0.0245486981140002,0.2331885356023287
246,246,-0.0194826743989936,0.2336721898790864
247,247,-0.0190392769058087,0.2339543215405284
248,248,-0.0169045186557216,0.2344379758172861
249,249,-0.0167023108370548,0.2344782803403493
250,250,-0.0164884539177254,0.2345185848634124
251,251,-0.012922052459465,0.2352843708016121
252,252,-0.0108516737200692,0.236372592924317
253,253,-0.0104899313679401,0.2366144200626959
254,254,-0.0099606773573601,0.2368159426780116
255,255,-0.0029232540720837,0.2376220331392745
256,256,-3.6027058832161906e-05,0.2379041648007165
257,257,0.0052017008607463,0.2383878190774742
258,258,0.0067155391496429,0.2386296462158531
259,259,0.0075440709672736,0.2387102552619794
260,260,0.0077585586518139,0.2391939095387371
261,261,0.0128077820868663,0.2400403045230631
262,262,0.0134894768054268,0.2400806090461262
263,263,0.0137267589802368,0.2402015226153157
264,264,0.0153686467266613,0.2403627407075683
265,265,0.0157170405941293,0.240564263322884
266,266,0.0172127423035759,0.2406851768920734
267,267,0.0178982592337,0.2411688311688311
268,268,0.0176083387030807,0.2412897447380206
269,269,0.017992043387256,0.2413300492610837
270,270,0.0184826667888762,0.2416121809225257
271,271,0.0226526178176225,0.2421361397223466
272,272,0.0287130219876745,0.2436274070756829
273,273,0.0265244430535395,0.2437080161218092
274,274,0.0298058438900786,0.2440304523063143
275,275,0.0279644320617336,0.2440707568293775
276,276,0.0321895112408321,0.2441110613524406
277,277,0.028977787685944,0.2446753246753246
278,278,0.0286632029913534,0.2447559337214509
279,279,0.0286860769994404,0.2454411106135244
280,280,0.0239817006302405,0.2457232422749664
281,281,0.027533722584225,0.2461665920286609
282,282,0.0215606385019956,0.247577250335871
283,283,0.021658871865132,0.248141513658755
284,284,0.0203478764653215,0.2483430362740707
285,285,0.0198338795586248,0.248423645320197
286,286,0.0179025412537201,0.2486251679355127
287,287,0.017007717454214,0.248705776981639
288,288,0.0120992935944076,0.2493506493506493
289,289,0.0133240728971237,0.2493909538737125
290,290,0.0109309656089706,0.2496327810120913
291,291,0.0096918111800649,0.2499552171965965
292,292,0.007380868426643,0.2501164352888491
293,293,0.0105294075504051,0.2502373488580385
294,294,0.0091895892455065,0.2502776533811016
295,295,0.0088296036536749,0.250398566950291
296,296,0.006475905898252,0.2507210031347962
297,297,0.0071749264363628,0.2508419167039857
298,298,0.0045153103692922,0.2513658755038065
299,299,0.0053363793718425,0.2514464845499328
300,300,0.0090543522486083,0.251486789072996
301,301,0.0060919824026938,0.2519301388266906
302,302,0.0026067818049309,0.2524540976265114
303,303,0.0011782783257765,0.2525347066726377
304,304,0.0013832776927796,0.252615315718764
305,305,0.0027940915503736,0.2527765338110165
306,306,0.0008104493444183,0.2529377519032691
307,307,-0.0023493111048141,0.2531392745185848
308,308,-0.0045771163718074,0.2536632333184057
309,309,-0.0020714209128416,0.2537035378414689
310,310,-0.0036989805279551,0.253743842364532
311,311,-0.0092338753739878,0.2542274966412897
312,312,-0.0092354059849421,0.254308105687416
313,313,-0.0096687497577117,0.2545499328257949
314,314,-0.0106013893423038,0.2547514554411106
315,315,-0.0118137009176316,0.2552351097178683
316,316,-0.0104834297237254,0.2553560232870577
317,317,-0.0122138075811909,0.2556381549484998
318,318,-0.0127146503684407,0.2556784594715629
319,319,-0.0122356973215738,0.2561621137483206
320,320,-0.0126607122139218,0.2564442454097626
321,321,-0.0127719280332009,0.2565248544558889
322,322,-0.0174999566824859,0.2569278996865203
323,323,-0.0214999510613969,0.2570488132557098
324,324,-0.0263399557278672,0.2581773399014778
325,325,-0.0249378387476184,0.2583385579937304
326,326,-0.0314940658276139,0.2595073891625615
327,327,-0.0311117627883765,0.2595879982086878
328,328,-0.032188668268499,0.2601522615315719
329,329,-0.0331435331295564,0.2603940886699507
330,330,-0.0317934547599094,0.260474697716077
331,331,-0.0321016096700484,0.2607971339005822
332,332,-0.0313533563195407,0.2608777429467084
333,333,-0.0322722953760073,0.2609583519928347
334,334,-0.0338397123687616,0.261038961038961
335,335,-0.0353607564425311,0.2612404836542767
336,336,-0.0365195369581902,0.261321092700403
337,337,-0.0370960400418422,0.2614823107926556
338,338,-0.0350132265855424,0.2615226153157187
339,339,-0.0376869558601134,0.2617644424540976
340,340,-0.0374900318315917,0.2618450515002239
341,341,-0.0365294002770751,0.2619256605463502
342,342,-0.0405501188779586,0.2621271831616659
343,343,-0.0399144602308366,0.2624899238692342
344,344,-0.0401643637152709,0.2627720555306762
345,345,-0.0408312414366856,0.2629332736229288
346,346,-0.0372500358688076,0.2639811912225705
347,347,-0.0382578399066961,0.2640214957456336
348,348,-0.0381676354666985,0.2640618002686968
349,349,-0.0379841245096553,0.2641424093148231
350,350,-0.0393668434558116,0.2643036274070757
351,351,-0.0397170817818524,0.2645857590685176
352,352,-0.0386249969237054,0.2646663681146439
353,353,-0.0393900199614381,0.2647469771607703
354,354,-0.041746834341257,0.2647872816838334
