,Time,x,u
0,0,-0.0055695534864919,0.15
1,1,-0.0076292576379421,0.1502015226153157
2,2,-0.0086230203340049,0.1506448723690103
3,3,-0.0122563968342303,0.1510479175996417
4,4,-0.0119040736984203,0.1510882221227048
5,5,-0.0153570826065731,0.1515315718763994
6,6,-0.0154929870707713,0.1517330944917151
7,7,-0.0160660698192389,0.1517733990147783
8,8,-0.0158463957768173,0.1521361397223466
9,9,-0.0141626680995646,0.1529019256605463
10,10,-0.0144724486153274,0.1530228392297357
11,11,-0.0127367900278096,0.153385579937304
12,12,-0.0116745189680316,0.1539095387371249
13,13,-0.0079098040367133,0.1547156291983878
14,14,-0.0089892745984127,0.1549977608598298
15,15,-0.0063079031671011,0.1552798925212718
16,16,-0.0070660796239906,0.1553605015673981
17,17,-0.006623867717875,0.1554411106135244
18,18,-0.0075252707430443,0.1558038513210927
19,19,-0.0078396099707757,0.1560456784594715
20,20,-0.0045949685987926,0.1568517689207344
21,21,-0.0037554231803215,0.1568920734437975
22,22,-0.0037258692010788,0.1573354231974921
23,23,-0.002514876211319,0.1582624272279444
24,24,-0.0032448174663746,0.1585042543663233
25,25,-0.0025170091513021,0.1585445588893864
26,26,-0.0030581916963079,0.1588266905508285
27,27,-0.004459914425996,0.1588669950738916
28,28,-0.0020974872265521,0.1590685176892073
29,29,-0.0044057381682383,0.1591491267353336
30,30,-0.0050213878372821,0.1594715629198387
31,31,-0.0057806858979841,0.1596327810120913
32,32,-0.0046903271934648,0.1596730855351545
33,33,-0.0037150646001086,0.1597939991043439
34,34,-0.002568478426392,0.1601567398119122
35,35,-0.0047573749333964,0.1603985669502911
36,36,-0.0055615696107738,0.1606806986117331
37,37,-0.0048621124511878,0.1607210031347962
38,38,-0.0042608160015862,0.1607613076578593
39,39,-0.0057442616446864,0.1608016121809225
40,40,-0.0179062405586896,0.1617689207344379
41,41,-0.018402337133231,0.1618092252575011
42,42,-0.0200156358051981,0.1622928795342588
43,43,-0.0229278689333539,0.1626959247648902
44,44,-0.0233350825480649,0.1627765338110165
45,45,-0.0297169584567821,0.1638647559337214
46,46,-0.0291081721610253,0.1639453649798477
47,47,-0.0375876362696269,0.164590237348858
48,48,-0.0363334647154726,0.1651948051948052
49,49,-0.0326047782787509,0.1664442454097626
50,50,-0.027896220908477,0.1675727720555306
51,51,-0.0273862553710034,0.1688222122704881
52,52,-0.0261899847974224,0.169064039408867
53,53,-0.0255923172503463,0.1692252575011195
54,54,-0.0270165386436984,0.169346171070309
55,55,-0.0270725388403429,0.1694670846394984
56,56,-0.0273265290827752,0.1695073891625615
57,57,-0.0251782419633021,0.1697895208240036
58,58,-0.0239393790935391,0.1699507389162561
59,59,-0.0232131674396732,0.1706762203313927
60,60,-0.0214146383851233,0.1707971339005821
61,61,-0.0208899000615277,0.1708777429467084
62,62,-0.0176247601581684,0.1712807881773398
63,63,-0.0181785170136373,0.1714017017465293
64,64,-0.014975978517978,0.1717241379310344
65,65,-0.0135779498956496,0.171885356023287
66,66,-0.0169079379806424,0.1723690103000447
67,67,-0.0115014006900878,0.1728526645768025
68,68,-0.0105362292110065,0.1732557098074339
69,69,-0.0078758889298175,0.1738602776533811
70,70,-0.0044664813690358,0.1741424093148231
71,71,-0.0045655077180219,0.1742633228840125
72,72,-0.005195363445451,0.1743842364532019
73,73,0.0040703961656489,0.1747872816838334
74,74,0.0049678102466761,0.1752709359605911
75,75,0.0060432628696467,0.1755933721450963
76,76,0.0129003675069916,0.1764800716524854
77,77,0.0147783412751722,0.1768025078369905
78,78,0.0178268796898059,0.1770443349753694
79,79,0.0168363167956941,0.1773264666368114
80,80,0.0177520751319584,0.1774473802060009
81,81,0.0186713870428191,0.1775279892521271
82,82,0.0192617846282662,0.1775682937751903
83,83,0.0251388945405046,0.1781325570980743
84,84,0.0261802115302855,0.1782131661442006
85,85,0.0240312003890495,0.1785356023287057
86,86,0.0242515530450651,0.1786565158978952
87,87,0.0215688507693039,0.1790192566054635
88,88,0.017833744023968,0.1793013882669055
89,89,0.0179925469058091,0.1795432154052843
90,90,0.018560564417157,0.1795835199283475
91,91,0.0197222654951556,0.1796641289744738
92,92,0.0193265881494408,0.1799059561128526
93,93,0.016494557199443,0.1803090013434841
94,94,0.0153099926940131,0.1805105239587998
95,95,0.009783315064227,0.1809538737124943
96,96,0.0084759545470999,0.1813972234661889
97,97,0.0086899064784814,0.1814778325123152
98,98,0.0046550469446882,0.1828481862964621
99,99,0.0068481702967915,0.1829690998656515
100,100,0.0053367701802596,0.183090013434841
101,101,0.0061669941712703,0.1832109270040304
102,102,0.0052242978466672,0.1834527541424093
103,103,0.0065336281208111,0.1835736677115987
104,104,0.0042134485994099,0.1836945812807881
105,105,0.0062764536693662,0.1838557993730407
106,106,0.0039802019158723,0.1845409762651141
107,107,0.0045744377616947,0.1845812807881773
108,108,0.0044488771148837,0.1848231079265562
109,109,0.0052048673608718,0.185064935064935
110,110,0.0041414907900312,0.1853067622033139
111,111,0.0021106020837086,0.1855082848186296
112,112,-0.0004695898815249,0.1855888938647559
113,113,-0.000756902736575,0.1856695029108822
114,114,-0.0027424732826469,0.1861531571876399
115,115,-0.004940773496435,0.1864755933721451
116,116,-0.0057814138901633,0.1870398566950291
117,117,-0.0032516431705417,0.1877250335871025
118,118,-0.0029448153674939,0.1878862516793551
119,119,-0.006686437841195,0.1883296014330497
120,120,-0.0063004503871975,0.1894581280788177
121,121,-0.0080754315440823,0.1897805642633228
122,122,-0.0098738340323678,0.1905866547245857
123,123,-0.0115727968266859,0.1908284818629646
124,124,-0.0107076358367113,0.1909896999552172
125,125,-0.0123207325649517,0.1913121361397223
126,126,-0.0138992727065138,0.1915942678011643
127,127,-0.0186114052561284,0.1927630989699955
128,128,-0.0171071073111174,0.1931661442006269
129,129,-0.015894056683909,0.1932870577698164
130,130,-0.0184685613572183,0.1936497984773846
131,131,-0.0196805309998661,0.1937304075235109
132,132,-0.021298479854908,0.1940125391849529
133,133,-0.0201273967095218,0.1941334527541424
134,134,-0.0294104679236537,0.1949395432154053
135,135,-0.0282479797588433,0.195141065830721
136,136,-0.0261543872570011,0.1957456336766681
137,137,-0.031245841008275,0.1965114196148679
138,138,-0.0310332270692242,0.1965920286609941
139,139,-0.0329287634402897,0.1967935512763099
140,140,-0.0311556987747733,0.196833855799373
141,141,-0.0322215784215418,0.1970756829377519
142,142,-0.0343602315284599,0.1975593372145096
143,143,-0.0345092952986601,0.1975996417375727
144,144,-0.031295879626958,0.1981639050604567
145,145,-0.0311580770253061,0.1982042095835199
146,146,-0.0343664355179814,0.1983654276757725
147,147,-0.033546492228926,0.1984863412449619
148,148,-0.0364727468459515,0.198808777429467
149,149,-0.0344031311508494,0.1992118226600985
150,150,-0.0322539433811674,0.1992521271831616
151,151,-0.0367763945669585,0.1996148678907299
152,152,-0.0409400077626057,0.2000179131213613
153,153,-0.0426805139407254,0.2003000447828034
154,154,-0.0424435766256841,0.2005418719211822
155,155,-0.0350337210595518,0.2012673533363188
156,156,-0.0339664461520688,0.2023958799820868
157,157,-0.0296563341290563,0.202718316166592
158,158,-0.0296774480150341,0.2027586206896551
159,159,-0.0269998714152495,0.2032422749664129
160,160,-0.0280855258545683,0.2033228840125391
161,161,-0.0273016491107245,0.2033631885356023
162,162,-0.0144462064046486,0.2047738468428123
163,163,-0.0131786793199576,0.20525750111957
164,164,-0.0086762688299207,0.2054993282579489
165,165,-0.0066174998374801,0.2058620689655172
166,166,-0.0047062583375205,0.2060635915808329
167,167,-0.0007795507906093,0.2062651141961486
168,168,0.0056812872062663,0.2066278549037169
169,169,0.0061186808843243,0.2066681594267801
170,170,0.0067528883716555,0.2068293775190327
171,171,0.0115286326213757,0.2073130317957904
172,172,0.0177181522756158,0.2076354679802955
173,173,0.0196683433465723,0.2078369905956112
174,174,0.0223239934236095,0.208038513210927
175,175,0.0267607055373208,0.2084012539184953
176,176,0.0263486293838011,0.2085624720107478
177,177,0.0265077279818713,0.2088042991491267
178,178,0.0256792896641023,0.2088446036721898
179,179,0.0281039573869755,0.2090058217644424
180,180,0.0303817045733884,0.2092073443797582
181,181,0.0293505422314195,0.2092879534258844
182,182,0.0304079315379269,0.2094088669950738
183,183,0.0296809743784166,0.2096506941334527
184,184,0.0283767837106774,0.209731303179579
185,185,0.0290953903248214,0.2097716077026422
186,186,0.0284794374797152,0.2098522167487684
187,187,0.0312712599426946,0.210013434841021
188,188,0.0337270821570251,0.2106180026869682
189,189,0.0314970077943626,0.2111016569637259
190,190,0.0326066052841318,0.211141961486789
191,191,0.0303863046475138,0.2115853112404836
192,192,0.0312435768595117,0.2117868338557993
193,193,0.0309655495569294,0.2119480519480519
194,194,0.0304621741016729,0.2122301836094939
195,195,0.0331322322290647,0.2126735333631885
196,196,0.0324613693842783,0.2134796238244514
197,197,0.0316786209056925,0.2136811464397671
198,198,0.0320781000209898,0.2137214509628302
199,199,0.0336847803519457,0.2138826690550828
200,200,0.0345009275710283,0.2141244961934617
201,201,0.0353176727401163,0.2141648007165248
202,202,0.033688024106128,0.2143260188087774
203,203,0.0374508679284771,0.2145678459471562
204,204,0.0377378351516143,0.2146484549932825
205,205,0.0284823932827956,0.2151321092700402
206,206,0.0269690919442917,0.2154948499776086
207,207,0.0281475068441114,0.2159785042543663
208,208,0.0197732316612966,0.2167845947156292
209,209,0.0259606830187151,0.2176309896999552
210,210,0.0248683723170931,0.2179131213613972
211,211,0.023380682069906,0.2179534258844603
212,212,0.0246356951218344,0.2180340349305866
213,213,0.0166749080146426,0.2184370801612181
214,214,0.0163038618400162,0.2184773846842812
215,215,0.0139614326451752,0.2188804299149127
216,216,0.0133534380001384,0.2190819525302283
217,217,0.0085498924111522,0.2199283475145544
218,218,0.0051968518016794,0.2204926108374384
219,219,0.0041207672232739,0.220653828929691
220,220,0.0027936136572951,0.2207747424988804
221,221,0.0052754344592837,0.2210165696372593
222,222,0.0052356137187086,0.2211777877295118
223,223,0.0041177655408656,0.2212583967756381
224,224,0.0050628728148289,0.2220241827138379
225,225,-0.0062596236573038,0.2237169726824899
226,226,-0.0100700302553999,0.2241200179131213
227,227,-0.0105759502452355,0.2242409314823107
228,228,-0.0095380089080608,0.2247245857590685
229,229,-0.0095770471040807,0.2247648902821316
230,230,-0.0108791100470779,0.2249261083743842
231,231,-0.0106643518698001,0.2249664128974474
232,232,-0.0158066829559145,0.2254500671742051
233,233,-0.0166621833080778,0.2257725033587102
234,234,-0.0153079041490688,0.2263367666815942
235,235,-0.016402182274385,0.2266995073891625
236,236,-0.0089183414611077,0.227102552619794
237,237,-0.0109215045428158,0.2272234661889834
238,238,-0.0201958696721257,0.2301253918495298
239,239,-0.0203029916354388,0.230488132557098
240,240,-0.0217682511092944,0.2305687416032243
241,241,-0.0195577524525866,0.2306090461262875
