,Time,Residuals,p
0,0,0.0080566241127048,0.82
1,1,0.0050808155981197,0.8187749027389749
2,2,-0.0029079804968922,0.8175257839630277
3,3,-0.005327327688877,0.8162766651870805
4,4,-0.0022357305333019,0.8150275464111334
5,5,-0.0060574993296752,0.8137784276351863
6,6,-0.0048339152136329,0.8125533303741611
7,7,0.0036353484176472,0.811304211598214
8,8,-0.0007560749343479,0.8100550928222668
9,9,0.0018368876096577,0.8088059740463197
10,10,0.0081925857678601,0.8075568552703726
11,11,0.000891234837973,0.8063317580093474
12,12,0.0017917970941916,0.8050826392334003
13,13,-0.0026808213433004,0.8038335204574532
14,14,-0.000731898119351,0.802584401681506
15,15,-0.0096372219622218,0.8013352829055589
16,16,-0.0101097282588665,0.8001101856445337
17,17,-0.0105624516188266,0.7988610668685866
18,18,-0.0032195605557906,0.7976119480926395
19,19,0.0028738356060286,0.7963628293166923
20,20,0.0041991348913889,0.7951137105407451
21,21,0.0025844918239468,0.79388861327972
22,22,0.0046128626294109,0.7926394945037729
23,23,0.0011306999620219,0.7913903757278258
24,24,0.0090010383805175,0.7901412569518786
25,25,0.007980012247779,0.7888921381759314
26,26,0.0046796172052293,0.7876670409149064
27,27,-0.0008986222090614,0.7864179221389592
28,28,0.0040739247392624,0.7851688033630121
29,29,0.0008668497905996,0.7839196845870648
30,30,-0.0039125584751036,0.7826705658111177
31,31,0.0008893660671726,0.7814214470351706
32,32,9.839577619641382e-05,0.7801963497741455
33,33,-0.0007184229888985,0.7789472309981983
34,34,-0.0058569904025004,0.7776981122222512
35,35,0.0020930612654114,0.776448993446304
36,36,0.0035445955080719,0.7751998746703569
37,37,-0.0028899500473152,0.7739747774093317
38,38,-0.0021797142821069,0.7727256586333846
39,39,0.0037638329455766,0.7714765398574375
40,40,-0.0070502144756549,0.7702274210814903
41,41,-0.001066394256368,0.7689783023055432
42,42,-0.0060523118450994,0.767753205044518
43,43,-0.0050586788898526,0.7665040862685709
44,44,-0.0047575788621996,0.7652549674926238
45,45,-0.0017188830545773,0.7640058487166766
46,46,-0.0078519417140644,0.7627567299407295
47,47,0.0009047029117515,0.7615316326797044
48,48,-0.0018400341243253,0.7602825139037572
49,49,0.0067024725507104,0.7590333951278101
50,50,0.003486202618225,0.757784276351863
51,51,0.0084527434375309,0.7565351575759158
52,52,0.0037748028618725,0.7553100603148907
53,53,0.0072029515456302,0.7540609415389435
54,54,0.0032217786007101,0.7528118227629964
55,55,0.0016731606888553,0.7515627039870492
56,56,0.0063437094271303,0.750313585211102
57,57,0.0042060758540808,0.749088487950077
58,58,0.004523692990302,0.7478393691741299
59,59,0.0024056122636089,0.7465902503981827
60,60,-0.0067083666066529,0.7453411316222355
61,61,-0.0083809410818325,0.7440920128462883
62,62,-0.0018846659174478,0.7428428940703412
63,63,-0.0068528067709434,0.7416177968093162
64,64,-0.0077488228543171,0.7403686780333689
65,65,-0.0003014257790682,0.7391195592574218
66,66,-0.0023976361547259,0.7378704404814747
67,67,-0.001125354977944,0.7366213217055275
68,68,-0.0030675224982988,0.7353962244445025
69,69,0.0096828321321524,0.7341471056685552
70,70,0.0073085851049895,0.7328979868926081
71,71,0.0013592266879107,0.731648868116661
72,72,-0.0008409545988464,0.7303997493407138
73,73,-0.0021767271132863,0.7291746520796887
74,74,-0.0037227820542306,0.7279255333037415
75,75,-0.000255702064682,0.7266764145277944
76,76,-0.0018639218517,0.7254272957518473
77,77,-0.0001029620569801,0.7241781769759001
78,78,-0.0010712651746281,0.722953079714875
79,79,-0.000377067877898,0.7217039609389279
80,80,0.0009805854360198,0.7204548421629807
81,81,0.0066926907780348,0.7192057233870336
82,82,0.0077615066831696,0.7179566046110863
83,83,0.0120499127588743,0.7167315073500613
84,84,0.007695721132308,0.7154823885741142
85,85,0.0048890951083692,0.714233269798167
86,86,0.0022082000181515,0.7129841510222199
87,87,-0.0005114103993539,0.7117350322462727
88,88,0.0001991719061456,0.7104859134703255
89,89,-0.0038497621050913,0.7092608162093005
90,90,-0.0029718031694977,0.7080116974333533
91,91,-0.0014708060781057,0.7067625786574061
92,92,-0.0004626191856589,0.705513459881459
93,93,-0.0014894599427454,0.7042643411055118
94,94,-0.0110645854845262,0.7030392438444868
95,95,-0.0116445380647876,0.7017901250685397
96,96,-0.0092032468822491,0.7005410062925924
97,97,-0.0166513182753487,0.6992918875166453
98,98,-0.008888622534804,0.6980427687406981
99,99,0.0018499911946262,0.696817671479673
100,100,-0.0006498669262751,0.6955685527037259
101,101,-0.0012038140324648,0.6943194339277787
102,102,-0.0005661095675068,0.6930703151518316
103,103,-0.001370155046109,0.6918211963758845
104,104,-0.0014479237891064,0.6905960991148594
105,105,-0.0011080275755391,0.6893469803389122
106,106,-0.0024806694622107,0.688097861562965
107,107,-0.002356640034949,0.6868487427870179
108,108,0.0003272475660885,0.6855996240110708
109,109,-0.0020669262850688,0.6843745267500456
110,110,0.0017266910677219,0.6831254079740985
111,111,-0.0023513976147735,0.6818762891981514
112,112,-0.0008989267466079,0.6806271704222042
113,113,0.004273485377118,0.6793780516462571
