,Time,Residuals,p
0,0,-0.006262788500409,0.82
1,1,0.0002379705885264,0.8187028381942086
2,2,-0.0013295875335506,0.8174056763884174
3,3,-0.0095683398147656,0.816084493067704
4,4,-0.0047897632473482,0.8147873312619128
5,5,-0.008617253435577,0.8134661479411994
6,6,0.010884281264713,0.8121689861354082
7,7,0.0128125329602164,0.8108478028146948
8,8,-0.003287281765093,0.8095506410089036
9,9,0.0108387253689562,0.8082534792031123
10,10,0.0047608939948253,0.806932295882399
11,11,0.0027545715933996,0.8056351340766077
12,12,0.0081668138631173,0.8043139507558944
13,13,0.0110637620113809,0.8030167889501031
14,14,0.0027457632700629,0.8016956056293898
15,15,-0.000670426479968,0.8003984438235985
16,16,-0.0128940287107708,0.7991012820178072
17,17,-0.0004988936033709,0.7977800986970939
18,18,-0.0175168371942782,0.7964829368913026
19,19,-0.0165784606941332,0.7951617535705893
20,20,-0.0081841891283859,0.793864591764798
21,21,0.0002677019743712,0.7925434084440847
22,22,0.0016483059763617,0.7912462466382933
23,23,0.0117252188740497,0.7899490848325021
24,24,0.0063411942958543,0.7886279015117887
25,25,0.010455288288498,0.7873307397059975
26,26,0.011898217182194,0.7860095563852841
27,27,0.0151664413739194,0.7847123945794929
28,28,0.0091569196495037,0.7833912112587795
29,29,0.0200638819834048,0.7820940494529883
30,30,-0.0030436199954224,0.7807728661322749
31,31,-0.0114471426112477,0.7794757043264837
32,32,0.000882092277826,0.7781785425206924
33,33,-0.0187498469499038,0.7768573591999791
34,34,-0.0234733799264501,0.7755601973941878
35,35,-0.0147950213234098,0.7742390140734745
36,36,-0.020464762925732,0.7729418522676832
37,37,-0.0046187747689514,0.7716206689469698
38,38,-0.0155464140928506,0.7703235071411786
39,39,-0.0221328380038093,0.7690263453353873
40,40,-0.0012152093527248,0.767705162014674
41,41,-0.0087340608204069,0.7664080002088827
42,42,-0.002043838336071,0.7650868168881694
43,43,-0.0065247917062766,0.7637896550823781
44,44,-0.0017459517404559,0.7624684717616648
45,45,-0.0018227746014819,0.7611713099558735
46,46,-0.0075627285967778,0.7598741481500823
47,47,-0.0128415281538442,0.7585529648293688
48,48,0.0064540501033999,0.7572558030235776
49,49,-0.0001644135268908,0.7559346197028642
50,50,0.0150715855531755,0.7546374578970729
51,51,0.0273982486037788,0.7533162745763596
52,52,0.0090942047355024,0.7520191127705684
53,53,0.0040829334716341,0.750697929449855
54,54,4.237872768231288e-05,0.7494007676440637
55,55,-0.0087289375249618,0.7481036058382725
56,56,-0.0026942139935578,0.7467824225175592
57,57,0.0087888411875817,0.7454852607117679
58,58,0.0116967883927431,0.7441640773910545
59,59,0.0276674150055428,0.7428669155852633
60,60,0.010218882774325,0.7415457322645499
61,61,0.0077087299723923,0.7402485704587587
62,62,-0.0009454953599661,0.7389514086529674
63,63,0.0038217749556568,0.7376302253322541
64,64,0.0068773772701413,0.7363330635264628
65,65,-0.0002562092355327,0.7350118802057495
66,66,-0.0118666155399824,0.7337147183999582
67,67,-0.0054458018689697,0.7323935350792449
68,68,0.0068338152101369,0.7310963732734536
69,69,0.0010321498442233,0.7297992114676624
70,70,-0.0170901447690698,0.728478028146949
71,71,-0.0226845277352485,0.7271808663411576
72,72,-0.0147557208191306,0.7258596830204443
73,73,-0.0209939054216561,0.724562521214653
74,74,-0.0051369025321755,0.7232413378939397
75,75,-0.0026503313704144,0.7219441760881484
76,76,-0.0023140010024021,0.7206229927674351
77,77,0.0068162292403904,0.7193258309616438
78,78,-0.0022846993296486,0.7180286691558526
79,79,-0.0091933553898078,0.7167074858351392
80,80,0.0093441410260058,0.715410324029348
81,81,0.00542566609207,0.7140891407086346
82,82,0.0015952812294678,0.7127919789028434
83,83,0.0058140060735485,0.71147079558213
84,84,0.0233261617497011,0.7101736337763388
85,85,0.0106730230374717,0.7088764719705475
86,86,0.0198349402569272,0.7075552886498342
87,87,0.0210889526173614,0.7062581268440429
88,88,0.0151647608639683,0.7049369435233296
89,89,0.0179917545688662,0.7036397817175383
90,90,0.0036102396428898,0.702318598396825
91,91,0.0078882309140503,0.7010214365910337
92,92,-0.0064900496887948,0.6997242747852424
93,93,-0.0194390982102199,0.6984030914645291
94,94,0.0017102192780746,0.6971059296587377
95,95,-0.0108778901639012,0.6957847463380245
96,96,-0.0185340993554008,0.6944875845322331
97,97,-0.0079292782167863,0.6931664012115198
98,98,-0.0058560450975769,0.6918692394057285
99,99,-0.012740363092765,0.6905720775999373
100,100,-0.0146605267009106,0.6892508942792239
101,101,-0.0272919595091427,0.6879537324734327
102,102,-0.0263301255011084,0.6866325491527193
103,103,-0.0178994850061758,0.6853353873469281
104,104,0.0048721997291324,0.6840142040262147
105,105,0.0078490112868427,0.6827170422204234
106,106,0.0222814880737767,0.6813958588997101
107,107,0.0036905010464959,0.6800986970939189
108,108,-0.0056561491405728,0.6788015352881276
109,109,0.0033760983328064,0.6774803519674142
110,110,0.0063590413654274,0.676183190161623
111,111,0.0077086931999126,0.6748620068409097
112,112,0.0100467042838383,0.6735648450351184
113,113,0.0277750800053547,0.672243661714405
114,114,0.0197257586220953,0.6709464999086138
115,115,0.0277008784491207,0.6696493381028225
116,116,0.0188946889671228,0.6683281547821092
117,117,0.0059978350996848,0.6670309929763178
118,118,0.001922700276508,0.6657098096556046
119,119,-0.007003372174215,0.6644126478498132
120,120,0.0033572664460269,0.6630914645291
121,121,-0.0075160223300521,0.6617943027233086
122,122,-0.0130145076387299,0.6604971409175173
123,123,-0.0168693610707505,0.659175957596804
124,124,-0.0201305088302025,0.6578787957910128
125,125,-0.0116232321290292,0.6565576124702994
126,126,-0.0276683240029615,0.6552604506645081
127,127,-0.0143994838149835,0.6539392673437948
128,128,0.0109421812426786,0.6526421055380036
129,129,-0.0052805878640099,0.6513209222172902
130,130,-0.0131504534373377,0.6500237604114989
131,131,0.0029849728227073,0.6487265986057077
132,132,-0.0073566165743205,0.6474054152849944
133,133,-0.0028162894016345,0.6461082534792031
134,134,-0.0090222918148429,0.6447870701584897
135,135,-0.0015325108611715,0.6434899083526985
136,136,-0.0065921674985779,0.6421687250319852
137,137,-0.0048001122699292,0.6408715632261939
138,138,-0.0166796153725143,0.6395744014204026
139,139,-0.0216515795535339,0.6382532180996893
140,140,-0.0181640927029174,0.636956056293898
141,141,-0.0036082827266593,0.6356348729731847
142,142,0.0220515298005019,0.6343377111673933
143,143,0.0151882823267279,0.63301652784668
144,144,0.0251119122053389,0.6317193660408887
145,145,0.0233097743068517,0.6304222042350975
146,146,0.0220001153822868,0.6291010209143841
147,147,0.0062956396412514,0.6278038591085928
148,148,-0.004511529091256,0.6264826757878795
149,149,0.0041619903017922,0.6251855139820883
150,150,0.0099871602983931,0.6238643306613749
151,151,0.0189067848580561,0.6225671688555836
152,152,0.0265217093065093,0.6212459855348703
153,153,0.014447677366641,0.6199488237290791
154,154,0.0022939098386371,0.6186516619232878
155,155,0.0098693063341659,0.6173304786025744
156,156,0.0184492117084162,0.6160333167967832
157,157,0.0011249056900444,0.6147121334760699
158,158,-0.0030812900342227,0.6134149716702786
159,159,-0.0171218145020272,0.6120937883495652
160,160,0.0093626065386318,0.610796626543774
161,161,0.0116568853159613,0.6094994647379827
162,162,0.0184377772473158,0.6081782814172694
163,163,0.0077070644963181,0.6068811196114781
164,164,-0.0035567398034466,0.6055599362907648
165,165,0.0001724293106901,0.6042627744849735
166,166,0.0043170759003725,0.6029415911642602
167,167,0.0094909632162942,0.6016444293584688
168,168,-0.0065162764977456,0.6003472675526775
169,169,-0.0029051451936751,0.5990260842319642
170,170,-0.0195007285819428,0.5977289224261729
171,171,-0.0069955202533543,0.5964077391054596
172,172,-0.0109739337570675,0.5951105772996683
173,173,-0.0273753263543098,0.593789393978955
174,174,0.0079215921059145,0.5924922321731637
175,175,-0.0092192993581837,0.5911950703673725
176,176,-0.0010781611409491,0.5898738870466591
177,177,0.0140187099479501,0.5885767252408679
178,178,-0.001666360856131,0.5872555419201545
179,179,-0.0006315523565673,0.5859583801143633
180,180,0.0119145009483188,0.5846371967936499
181,181,0.0048874951946088,0.5833400349878587
182,182,0.0189761532042095,0.5820188516671453
183,183,-0.0047302161332395,0.5807216898613541
184,184,-0.0102051393117762,0.5794245280555628
185,185,-0.013275846691081,0.5781033447348494
186,186,-0.030628040953904,0.5768061829290582
187,187,-0.029768684451962,0.5754849996083449
188,188,-0.0138651789285221,0.5741878378025536
189,189,0.0017015800772599,0.5728666544818402
190,190,0.0023744893561558,0.571569492676049
191,191,0.0047400798337714,0.5702723308702576
192,192,-0.0200896027701954,0.5689511475495443
193,193,-0.0071613471213354,0.567653985743753
194,194,-0.0165489433215448,0.5663328024230397
195,195,-0.0108993877317827,0.5650356406172485
196,196,-0.0009525693733216,0.5637144572965351
197,197,-7.287700125691021e-05,0.5624172954907438
198,198,-0.00794022169965,0.5611201336849525
199,199,-0.000881633146889,0.5597989503642392
200,200,-0.0006123266782359,0.558501788558448
201,201,-0.0015994171675702,0.5571806052377346
202,202,-0.0115647262232725,0.5558834434319433
203,203,-0.0156743201160627,0.55456226011123
204,204,0.0036581492571211,0.5532650983054388
205,205,0.0125761031229925,0.5519439149847254
206,206,0.0206591132384411,0.5506467531789341
207,207,0.0024612938254556,0.5493495913731429
208,208,0.0103798863642401,0.5480284080524296
209,209,0.0178501443054843,0.5467312462466383
210,210,0.0081905926704122,0.5454100629259249
211,211,-0.0070212630372875,0.5441129011201337
212,212,-0.0220902272989667,0.5427917177994204
213,213,-0.0328608350386018,0.5414945559936291
214,214,-0.0110512122861262,0.5401973941878377
215,215,-0.0091420124256864,0.5388762108671244
216,216,-0.0066007462636346,0.5375790490613331
217,217,-0.0083938307186479,0.5362578657406198
218,218,0.0058534277053421,0.5349607039348285
219,219,0.022126509561394,0.5336395206141152
220,220,0.0178021338113871,0.5323423588083239
221,221,0.0113134231292253,0.5310451970025327
222,222,0.0036155019136194,0.5297240136818193
223,223,-0.0060530662921879,0.528426851876028
224,224,-0.0006333127412105,0.5271056685553147
225,225,0.0196248976351498,0.5258085067495235
226,226,0.0249789587579327,0.5244873234288101
227,227,0.0207728750239148,0.5231901616230188
228,228,0.0307858748912361,0.5218689783023055
229,229,0.0030694391903911,0.5205718164965143
230,230,0.0156614095746052,0.519274654690723
231,231,0.014604975870156,0.5179534713700096
232,232,-0.0014090868498435,0.5166563095642184
233,233,-0.0189172794207528,0.5153351262435051
234,234,-0.0069024848166329,0.5140379644377138
235,235,-0.0073469291322326,0.5127167811170004
236,236,0.0018354596788496,0.511419619311209
237,237,0.0064176719052801,0.5101224575054178
238,238,-0.0085611227200507,0.5088012741847046
239,239,-0.0184635453840219,0.5075041123789132
240,240,-0.0169423084905042,0.5061829290581998
241,241,-0.0042218878298918,0.5048857672524086
242,242,0.0086141883288681,0.5035645839316953
243,243,0.0333861425100949,0.502267422125904
244,244,0.0122210574813079,0.5009702603201127
245,245,0.0053955470479167,0.4996490769993994
246,246,-0.0030341890211904,0.4983519151936081
247,247,-0.0054326583071687,0.4970307318728948
248,248,-0.0007679898002947,0.4957335700671035
249,249,0.0001071678900379,0.4944123867463902
250,250,-0.0120563501763893,0.4931152249405989
251,251,-0.0059800420700568,0.4918180631348076
252,252,-0.0140750978661382,0.4904968798140943
253,253,0.0168244167575841,0.489199718008303
254,254,-0.0113242733256917,0.4878785346875897
255,255,-0.0074263346613338,0.4865813728817984
256,256,7.730403591277302e-05,0.4852601895610851
257,257,0.0036822053068479,0.4839630277552938
258,258,0.0034116401030612,0.4826418444345805
259,259,0.0100674236606486,0.4813446826287892
260,260,0.0026966715594407,0.4800475208229979
261,261,0.0022747398884908,0.4787263375022846
262,262,0.0209534270373012,0.4774291756964933
263,263,0.0078950967681412,0.47610799237578
264,264,0.0144858632268356,0.4748108305699887
265,265,0.0059601650293311,0.4734896472492754
266,266,0.0169390822887502,0.4721924854434841
267,267,0.0089441884898626,0.4708953236376929
268,268,-0.0119550410694193,0.4695741403169795
269,269,-0.0102931740998496,0.4682769785111882
270,270,-0.0223327936871976,0.4669557951904749
271,271,-0.0195783697698129,0.4656586333846836
272,272,0.0007224119777844,0.4643374500639703
273,273,0.0231195902807429,0.463040288258179
274,274,0.027849216640889,0.4617431264523877
275,275,0.0017887032947536,0.4604219431316744
276,276,0.0084638087438252,0.4591247813258831
277,277,-0.0090062488802735,0.4578035980051698
278,278,0.0037908279525802,0.4565064361993785
279,279,0.0047243830861092,0.4551852528786652
280,280,0.0034416297070566,0.4538880910728739
281,281,0.0008569270232634,0.4525669077521606
282,282,-0.0191143792742657,0.4512697459463693
283,283,0.0036084812533982,0.449972584140578
284,284,-0.0016003954555324,0.4486514008198647
285,285,-0.0152263907144966,0.4473542390140734
286,286,-0.0033986230494502,0.4460330556933601
287,287,-0.0128121700617765,0.4447358938875688
288,288,-0.0030086856632901,0.4434147105668555
289,289,-0.0003821369701736,0.4421175487610642
290,290,-0.0010988443902525,0.4408203869552729
291,291,0.0014507386357373,0.4394992036345596
292,292,0.0015336690754711,0.4382020418287683
293,293,-0.0039623380362588,0.436880858508055
294,294,-0.0046664744924909,0.4355836967022637
295,295,-0.0084922288447086,0.4342625133815504
296,296,-0.0173163806869861,0.4329653515757591
297,297,-0.0094507308008463,0.4316681897699678
298,298,0.0051076609108864,0.4303470064492545
299,299,-0.0039082571522601,0.4290498446434632
300,300,-0.0138307612279385,0.4277286613227499
301,301,-0.0142791273057746,0.4264314995169586
302,302,-0.0273244892508288,0.4251103161962453
303,303,-0.0166414878233519,0.423813154390454
304,304,-0.0086494877208359,0.4224919710697407
305,305,-0.0058274414609388,0.4211948092639494
306,306,-0.008266127953778,0.4198976474581581
307,307,-0.0084710977688595,0.4185764641374448
308,308,0.0219747339138642,0.4172793023316535
309,309,0.0154428719045094,0.4159581190109402
310,310,0.026985470361884,0.4146609572051489
311,311,0.0364672494065241,0.4133397738844356
312,312,0.025452594521824,0.4120426120786443
313,313,0.0180943103766367,0.410745450272853
314,314,-0.0057596732113028,0.4094242669521397
315,315,-0.0030212816614078,0.4081271051463484
316,316,0.0255559592809991,0.4068059218256351
317,317,0.0233652975249468,0.4055087600198438
318,318,0.0110793704119527,0.4041875766991304
319,319,0.0137621075867341,0.4028904148933392
320,320,0.0177507199606263,0.4015932530875479
321,321,0.020247785300408,0.4002720697668346
322,322,-0.0027928358662643,0.3989749079610433
323,323,-0.0266268805677666,0.39765372464033
324,324,-0.0239027914008403,0.3963565628345387
325,325,-0.0387005753117136,0.3950353795138254
326,326,-0.0267110012355669,0.3937382177080341
327,327,-0.0153773218843745,0.3924410559022428
328,328,-0.00018724930399,0.3911198725815295
329,329,0.0056437815853274,0.3898227107757382
330,330,0.0017379319819713,0.3885015274550249
331,331,0.0121708789954154,0.3872043656492336
332,332,-0.0005850479412806,0.3858831823285203
333,333,-0.0031476586912604,0.384586020522729
334,334,-0.0085445896932633,0.3832648372020157
335,335,-0.0114477098381714,0.3819676753962244
