,Time,Residuals,p
0,0,-0.0080363031616174,0.82
1,1,-0.0061040244383633,0.818822945768819
2,2,-0.0033478534197267,0.8176218700227159
3,3,0.0031965674324416,0.816420794276613
4,4,0.0012465803687039,0.8152197185305099
5,5,0.0038652593576979,0.8140186427844068
6,6,-0.0034154433642407,0.8128175670383039
7,7,0.0060443523698413,0.8116405128071229
8,8,0.001646855167359,0.8104394370610198
9,9,0.0073450931268947,0.8092383613149168
10,10,0.0048418090274212,0.8080372855688137
11,11,-0.0002295284854216,0.8068362098227108
12,12,-0.0097112900832011,0.8056351340766077
13,13,-0.0005401501804405,0.8044340583305046
14,14,0.0010811310454543,0.8032570040993237
15,15,0.0023948870594304,0.8020559283532207
16,16,-0.0049776787958596,0.8008548526071176
17,17,-0.0019229579477665,0.7996537768610146
18,18,-0.001015606545597,0.7984527011149116
19,19,0.00223892499768,0.7972516253688086
20,20,0.0080382252789016,0.7960505496227055
21,21,0.0076838832918914,0.7948734953915245
22,22,0.002499062000936,0.7936724196454215
23,23,0.0104373919376773,0.7924713438993185
24,24,0.0063855188617822,0.7912702681532154
25,25,0.0072488188997178,0.7900691924071124
26,26,0.0052459351963534,0.7888681166610094
27,27,0.0004069001606228,0.7876670409149064
28,28,-0.002797035599529,0.7864899866837254
29,29,-0.0069485768654977,0.7852889109376223
30,30,-0.0113786762692834,0.7840878351915193
31,31,-0.0101585731979122,0.7828867594454163
32,32,-0.004631566483079,0.7816856836993132
33,33,-0.0015507225399047,0.7804846079532102
34,34,4.139948993875375e-05,0.7793075537220292
35,35,-2.096841722298848e-05,0.7781064779759262
36,36,-0.0003894117531937,0.7769054022298232
37,37,0.0062462718852586,0.7757043264837201
38,38,0.002801759664297,0.7745032507376172
39,39,-0.0045396014763654,0.7733021749915141
40,40,-0.0044873584386133,0.772101099245411
41,41,-0.0059417484787265,0.7709240450142301
42,42,-0.0085248343128284,0.7697229692681271
43,43,-0.0033390921081403,0.768521893522024
44,44,-0.0021211262629444,0.767320817775921
45,45,-0.0047533599854638,0.7661197420298179
46,46,-0.001363430544113,0.764918666283715
47,47,-0.0057148383595755,0.7637175905376119
48,48,-0.0059811369793429,0.7625405363064309
49,49,-0.0006623482135806,0.7613394605603279
50,50,0.0089363585533709,0.7601383848142249
51,51,-0.0040730828815401,0.7589373090681218
52,52,-0.0084252928950082,0.7577362333220188
53,53,-0.0061671334360866,0.7565351575759158
54,54,0.0004949336529446,0.7553340818298128
55,55,0.0038080970615663,0.7541570275986318
56,56,0.0013839841052892,0.7529559518525287
57,57,0.0053182312202274,0.7517548761064257
58,58,0.0054416608800161,0.7505538003603227
59,59,0.0054597550641474,0.7493527246142196
60,60,0.012971146932295,0.7481516488681166
61,61,0.008935954452653,0.7469745946369356
62,62,0.005840755660008,0.7457735188908327
63,63,0.0049035152961757,0.7445724431447296
64,64,0.0048628811377565,0.7433713673986265
65,65,0.0042829789698909,0.7421702916525235
66,66,0.0011900220778703,0.7409692159064205
67,67,-0.0032666485225069,0.7397681401603174
68,68,0.0029963278952654,0.7385910859291365
69,69,0.0082274574937186,0.7373900101830334
70,70,0.0133983387054398,0.7361889344369305
71,71,0.0036069711738048,0.7349878586908274
72,72,0.0017762316842662,0.7337867829447243
73,73,0.0050718166571537,0.7325857071986214
74,74,0.0133671697353793,0.7313846314525183
75,75,0.0090939911623676,0.7302075772213373
76,76,0.0063391861951677,0.7290065014752343
77,77,-0.0012158043183112,0.7278054257291313
78,78,-0.000363350484864,0.7266043499830283
79,79,0.0003532720896035,0.7254032742369252
80,80,-0.0083445647608677,0.7242021984908221
81,81,-0.0034205220685361,0.7230011227447192
82,82,-0.0087081753471147,0.7218240685135382
83,83,-0.0023743117694312,0.7206229927674351
84,84,-0.0055747320510805,0.7194219170213321
85,85,-0.0031155387625385,0.7182208412752291
86,86,-0.0030730669855238,0.717019765529126
87,87,-0.0039418563901394,0.715818689783023
88,88,-0.0027154211540327,0.714641635551842
89,89,-0.0069461406233569,0.713440559805739
90,90,-0.0075205392346192,0.712239484059636
91,91,0.0021414543678749,0.7110384083135329
92,92,-0.0047008917457632,0.7098373325674299
93,93,-0.0054914911422315,0.7086362568213269
94,94,-0.0124461233934485,0.7074351810752239
95,95,-0.0129569079299037,0.7062581268440429
96,96,-0.0148343579688976,0.7050570510979398
97,97,-0.0096316965245623,0.7038559753518369
98,98,-0.0003009615341106,0.7026548996057338
99,99,0.0065502704447424,0.7014538238596307
100,100,0.0084969822046937,0.7002527481135277
101,101,0.0052664812185452,0.6990516723674247
102,102,0.0031220288610179,0.6978746181362437
103,103,0.0099625505877506,0.6966735423901407
104,104,0.008390246351293,0.6954724666440376
105,105,0.0012122741808555,0.6942713908979347
106,106,-0.0031077811595895,0.6930703151518316
107,107,0.0071378668774602,0.6918692394057285
108,108,0.0082040818190526,0.6906681636596255
109,109,0.0050749035701007,0.6894911094284446
110,110,0.0143735529110045,0.6882900336823415
111,111,0.0038291524394911,0.6870889579362385
112,112,0.0025128694407795,0.6858878821901355
113,113,0.0046346287309392,0.6846868064440325
114,114,0.0012628923695696,0.6834857306979294
115,115,-0.0009462098897725,0.6823086764667484
116,116,0.0020815226764318,0.6811076007206454
117,117,0.0023757793597569,0.6799065249745424
118,118,-0.0006606348471316,0.6787054492284393
119,119,-0.005067763260345,0.6775043734823363
120,120,-0.004268760208966,0.6763032977362333
121,121,-0.0089663794805975,0.6751022219901303
122,122,-0.0073084322474372,0.6739251677589493
123,123,-0.0101981275767193,0.6727240920128462
124,124,-0.0071163893908979,0.6715230162667432
125,125,-0.0097707417978182,0.6703219405206402
126,126,-0.0162042616406572,0.6691208647745371
127,127,-0.0184243321979973,0.6679197890284341
128,128,-0.012613499562302,0.6667187132823311
129,129,-0.0042963197028834,0.6655416590511501
130,130,-0.007538323135917,0.6643405833050471
131,131,0.0019700728157284,0.663139507558944
132,132,-0.0056237403004674,0.661938431812841
133,133,-0.0044528398421408,0.660737356066738
134,134,-0.0052276213977859,0.6595362803206349
135,135,0.0056871317089086,0.6583352045745319
136,136,0.0031731274658928,0.657158150343351
137,137,0.0056139294056315,0.655957074597248
138,138,0.005138835671034,0.6547559988511449
139,139,0.0064128880476558,0.6535549231050419
140,140,0.0047115243800357,0.6523538473589389
141,141,0.0027101594524663,0.6511527716128358
142,142,0.0043221696148154,0.6499757173816548
143,143,0.0070282625045235,0.6487746416355518
144,144,0.0013885111013209,0.6475735658894488
145,145,-0.001502795336802,0.6463724901433457
146,146,0.0049347242550356,0.6451714143972427
147,147,0.0014857341776016,0.6439703386511397
148,148,0.0002032586481799,0.6427692629050367
149,149,0.0001129807237872,0.6415922086738557
150,150,0.0079627426514931,0.6403911329277526
151,151,0.0048780675987805,0.6391900571816496
152,152,0.0010725423886293,0.6379889814355466
153,153,-0.0077544622461775,0.6367879056894435
154,154,8.22124542221303e-06,0.6355868299433405
155,155,-0.0043705433093755,0.6343857541972375
156,156,0.0019257507114059,0.6332086999660566
157,157,-0.0036866482463784,0.6320076242199535
158,158,0.0006911595832695,0.6308065484738504
159,159,-0.0041514715683823,0.6296054727277474
160,160,-0.006311138139755,0.6284043969816444
161,161,-0.0011866193418478,0.6272033212355413
162,162,0.004969870796017,0.6260022454894383
163,163,-0.0028574580071305,0.6248251912582574
164,164,-0.0110542493517972,0.6236241155121544
165,165,-0.0049328475001492,0.6224230397660513
166,166,0.0021409747687268,0.6212219640199482
167,167,0.0041642159079843,0.6200208882738452
168,168,0.0034155568368831,0.6188198125277422
169,169,0.00387184881941,0.6176427582965612
170,170,0.0053984223607514,0.6164416825504582
171,171,0.0011502672488413,0.6152406068043552
172,172,0.0021315734441199,0.6140395310582522
173,173,0.0052942429538338,0.6128384553121491
174,174,-0.0020406881200593,0.6116373795660461
175,175,0.0031124894577158,0.6104363038199431
176,176,0.0032400696293267,0.6092592495887621
177,177,0.0088294445561515,0.608058173842659
178,178,0.0070564145284232,0.606857098096556
179,179,0.0066280777499294,0.605656022350453
180,180,0.0083690199302796,0.60445494660435
181,181,0.0037577643409459,0.6032538708582469
182,182,-0.0053650230398205,0.6020527951121439
183,183,-0.0039356352117674,0.6008757408809628
184,184,-0.0086143971141695,0.5996746651348599
185,185,-0.012746560111199,0.5984735893887568
186,186,-0.0137400985112222,0.5972725136426538
187,187,-0.0118557924961693,0.5960714378965508
188,188,-0.0054445020214343,0.5948703621504478
189,189,-0.00585803488607,0.5936692864043447
190,190,-0.0031310070306016,0.5924922321731637
191,191,-0.0028814541497447,0.5912911564270608
192,192,0.0006101191080809,0.5900900806809577
193,193,-0.0020452608559203,0.5888890049348546
194,194,-0.0042748202325844,0.5876879291887516
195,195,-0.0013356432651815,0.5864868534426486
196,196,0.0041035566368134,0.5853097992114676
197,197,-0.0059669236775604,0.5841087234653646
198,198,-0.0034512881515736,0.5829076477192616
199,199,0.0010737653996247,0.5817065719731586
200,200,0.0020806021384088,0.5805054962270555
201,201,0.0016161286660717,0.5793044204809524
202,202,0.0039898337867718,0.5781033447348494
203,203,0.0009634512751518,0.5769262905036685
204,204,0.0004795564719942,0.5757252147575654
205,205,0.0052441760017929,0.5745241390114624
206,206,0.0118744018068667,0.5733230632653594
207,207,0.0091192705755602,0.5721219875192564
208,208,-0.0027621687387265,0.5709209117731533
209,209,-0.0054614988580075,0.5697198360270503
210,210,0.0050329209110822,0.5685427817958693
211,211,0.0058415292718523,0.5673417060497663
212,212,0.0074765366194959,0.5661406303036632
213,213,0.0036283313982001,0.5649395545575602
214,214,0.007797395258457,0.5637384788114572
215,215,0.0034407341174566,0.5625374030653542
216,216,0.0002076719766235,0.5613363273192511
217,217,-0.0009917812159792,0.5601592730880701
218,218,-0.0029603118138411,0.5589581973419671
219,219,-0.0015600656492522,0.5577571215958641
220,220,0.0015839733012457,0.556556045849761
221,221,-0.0005751231187456,0.555354970103658
222,222,0.0065251251670299,0.554153894357555
223,223,0.0055330855108708,0.5529768401263739
224,224,0.0049465147952889,0.551775764380271
225,225,0.0021100649944161,0.550574688634168
226,226,0.0020178639321244,0.5493736128880649
227,227,0.001587405867654,0.5481725371419619
228,228,0.0047435574590889,0.5469714613958588
229,229,0.0041004237079971,0.5457703856497558
230,230,0.005477904564207,0.5445933314185749
231,231,0.0039126999977376,0.5433922556724718
232,232,-0.003668203154504,0.5421911799263688
233,233,-0.0034418152105848,0.5409901041802658
234,234,-0.0038989962823312,0.5397890284341627
235,235,-0.0036938831094273,0.5385879526880597
236,236,0.0043568272049375,0.5373868769419567
237,237,0.0016488954280475,0.5362098227107757
238,238,-0.0016837542289054,0.5350087469646727
239,239,-0.0024424022727861,0.5338076712185696
240,240,-0.0058405147619288,0.5326065954724666
241,241,-0.0056094034890042,0.5314055197263636
242,242,-0.0083676897349627,0.5302044439802606
243,243,0.0007167994767792,0.5290033682341575
244,244,0.000918656329833,0.5278263140029765
245,245,-0.0034917823792702,0.5266252382568735
246,246,-0.0042761693258446,0.5254241625107705
247,247,-0.0032726495733454,0.5242230867646674
248,248,-0.0059317295932314,0.5230220110185644
249,249,-0.0038621223564627,0.5218209352724614
250,250,0.0012216371113614,0.5206438810412803
251,251,-0.0028437519346203,0.5194428052951774
252,252,0.0047667593463388,0.5182417295490743
253,253,0.0014837042206005,0.5170406538029713
254,254,0.0044984092168485,0.5158395780568683
255,255,-0.0068211096997032,0.5146385023107652
256,256,-0.0069920444309921,0.5134374265646622
257,257,-0.003568538954553,0.5122603723334813
258,258,-0.0015356006084135,0.5110592965873781
259,259,0.0010393917376988,0.5098582208412752
260,260,-0.0017952824961354,0.5086571450951722
261,261,-0.0124221965866531,0.5074560693490691
262,262,-0.0058768911274479,0.5062549936029661
263,263,-0.002736286906572,0.505053917856863
264,264,-0.0026395192776818,0.5038768636256821
265,265,-0.0025297328337843,0.5026757878795791
266,266,0.0014514648716267,0.501474712133476
267,267,-0.0078570614870187,0.500273636387373
268,268,-0.0031350547288296,0.49907256064127
269,269,-0.0045143561605888,0.4978714848951669
270,270,0.0030302555190306,0.4966704091490639
271,271,0.0073711760013207,0.4954933549178829
272,272,0.0019998711795738,0.4942922791717799
273,273,-0.0042506751766724,0.4930912034256768
274,274,0.0016793047394795,0.4918901276795738
275,275,0.0047740040379139,0.4906890519334708
276,276,0.0055560952818457,0.4894879761873678
277,277,0.0054572994462225,0.4883109219561868
278,278,0.0057293185751227,0.4871098462100838
279,279,0.0057271744903303,0.4859087704639807
280,280,0.008925204550896,0.4847076947178777
281,281,0.0079524773765177,0.4835066189717746
282,282,0.0008939627258586,0.4823055432256716
283,283,0.0088992139202713,0.4811044674795686
284,284,0.0077914654148842,0.4799274132483876
285,285,0.0101606434762016,0.4787263375022846
286,286,0.007524003549287,0.4775252617561816
287,287,0.0029386904043875,0.4763241860100785
288,288,0.0052835332977153,0.4751231102639755
289,289,0.0058157300943357,0.4739220345178725
290,290,0.0006440926339053,0.4727209587717694
291,291,-0.000340215169169,0.4715439045405885
292,292,-0.004394689134253,0.4703428287944854
293,293,-0.003272250954556,0.4691417530483824
294,294,-0.0063837139703527,0.4679406773022794
295,295,-0.0081566090984873,0.4667396015561764
296,296,-0.0037383110685039,0.4655385258100733
297,297,-0.0045425511877125,0.4643374500639703
298,298,-0.0134589186897771,0.4631603958327893
299,299,-0.0218798386759285,0.4619593200866863
300,300,-0.0173541857908474,0.4607582443405832
301,301,-0.0165378549749298,0.4595571685944802
302,302,-0.018529679289427,0.4583560928483772
303,303,-0.014360684302167,0.4571550171022742
304,304,-0.012627657849995,0.4559779628710932
305,305,-0.0090496104853967,0.4547768871249901
306,306,-0.007960724660633,0.4535758113788871
307,307,-0.0068594270241428,0.4523747356327841
308,308,-0.0038547769619139,0.451173659886681
309,309,-0.0039988039963725,0.449972584140578
310,310,-0.0086072631315163,0.448771508394475
311,311,0.0015631386142669,0.447594454163294
312,312,-0.0001117428631748,0.446393378417191
313,313,0.0097861180585808,0.445192302671088
314,314,0.0022203287077344,0.4439912269249849
315,315,0.0028985837443572,0.4427901511788819
316,316,0.0076342682658923,0.4415890754327788
317,317,0.0072647225354318,0.4403879996866758
318,318,0.0056866294540646,0.4392109454554949
