,Time,Residuals,p
0,0,0.0046332073282944,0.82
1,1,0.0110404346962793,0.8188950103135851
2,2,0.0064171815532781,0.8177659991122483
3,3,0.0009836893444865,0.8166610094258335
4,4,0.00241019363532,0.8155319982244966
5,5,0.0043615918597545,0.8144270085380819
6,6,0.0033609054119325,0.813297997336745
7,7,0.0034712846197868,0.8121930076503302
8,8,0.003001850958865,0.8110639964489934
9,9,0.0078173039891074,0.8099590067625786
10,10,0.003693838780896,0.8088299955612418
11,11,-0.0063664538930889,0.807725005874827
12,12,-0.010535652612038,0.8065959946734901
13,13,-0.0100586054787175,0.8054669834721533
14,14,-0.0126244232477589,0.8043619937857385
15,15,-0.0039776932647813,0.8032329825844017
16,16,-0.0072327252903404,0.8021279928979869
17,17,-0.0010674160260248,0.80099898169665
18,18,0.0013307235073627,0.7998939920102353
19,19,-0.000725182561499,0.7987649808088984
20,20,-0.0031745173817691,0.7976599911224835
21,21,-0.0080593388972988,0.7965309799211467
22,22,4.753988506622786e-05,0.7954259902347319
23,23,-0.0067049438683122,0.7942969790333951
24,24,-0.0064620762905821,0.7931679678320582
25,25,-0.0151749608956121,0.7920629781456434
26,26,-0.0092285433690917,0.7909339669443066
27,27,-0.0038198299149145,0.7898289772578918
28,28,0.0006468908980136,0.7886999660565549
29,29,0.0008521314218753,0.7875949763701402
30,30,0.0016562431056286,0.7864659651688033
31,31,0.0057643817364143,0.7853609754823885
32,32,0.0072585313174717,0.7842319642810517
33,33,0.0025440277315665,0.7831269745946369
34,34,0.0030421195501741,0.7819979633933001
35,35,0.0015176185731109,0.7808929737068853
36,36,0.0033338470892272,0.7797639625055484
37,37,0.0073251216056235,0.7786349513042116
38,38,0.0034673067501603,0.7775299616177967
39,39,0.0085604872837069,0.77640095041646
40,40,0.008105002353801,0.7752959607300451
41,41,0.0026763760633771,0.7741669495287082
42,42,0.0027837456583577,0.7730619598422935
43,43,-0.0039193338966516,0.7719329486409566
44,44,-0.0051338385774686,0.7708279589545418
45,45,-0.004865792406051,0.769698947753205
46,46,-0.0017088881970523,0.7685939580667902
47,47,-0.0042712512297046,0.7674649468654533
48,48,0.0047018764332886,0.7663359356641165
49,49,-0.0007803816198065,0.7652309459777017
50,50,-0.0110510298888066,0.7641019347763649
51,51,-0.0101256224042599,0.7629969450899501
52,52,-0.0138819177586146,0.7618679338886132
53,53,-0.0079218658545328,0.7607629442021985
54,54,-0.0022224251896811,0.7596339330008616
55,55,-0.0017076465744628,0.7585289433144468
56,56,0.0026614842213014,0.75739993211311
57,57,0.004479042091136,0.7562949424266951
58,58,0.0057517145464314,0.7551659312253584
59,59,0.0035468687056168,0.7540609415389435
60,60,0.0024735912070458,0.7529319303376066
61,61,0.0049510055104537,0.7518029191362698
62,62,0.0053799029579769,0.750697929449855
63,63,0.0107207193754117,0.7495689182485182
64,64,0.0039799252710026,0.7484639285621034
65,65,0.0057765502801926,0.7473349173607665
66,66,0.007399922821041,0.7462299276743518
67,67,0.0036190363040781,0.7451009164730149
68,68,0.0081746020540384,0.7439959267866001
69,69,0.0027282698559281,0.7428669155852633
70,70,-0.0027574479963659,0.7417619258988485
71,71,-0.0013727895360594,0.7406329146975117
72,72,-0.0024585267828958,0.7395039034961748
73,73,-0.0050770063943722,0.73839891380976
74,74,-0.0042480793758316,0.7372699026084232
75,75,0.0029322367034205,0.7361649129220084
76,76,0.0012783627860207,0.7350359017206716
77,77,0.0020876730597296,0.7339309120342568
78,78,-0.0022327476992094,0.7328019008329199
79,79,-0.0152716054564625,0.731696911146505
80,80,-0.0124521414127687,0.7305678999451682
81,81,-0.0117560183406357,0.7294629102587534
82,82,-0.0062117609543385,0.7283338990574166
83,83,-0.0067054877953118,0.7272289093710018
84,84,-0.0081481982545724,0.7260998981696649
85,85,-0.0083026260528896,0.7249708869683281
86,86,-0.0053747942203027,0.7238658972819133
87,87,-0.0067113028186173,0.7227368860805765
88,88,-0.0019920547971664,0.7216318963941617
89,89,0.003266245117374,0.7205028851928248
90,90,0.0071745675858607,0.7193978955064101
91,91,0.007059262025974,0.7182688843050732
92,92,-0.0014043816583564,0.7171638946186584
93,93,0.00322971975995,0.7160348834173216
94,94,-0.0021002034778423,0.7149298937309068
95,95,0.0016367302858028,0.7138008825295699
96,96,0.0065539757324603,0.7126718713282331
97,97,0.0048198647497289,0.7115668816418182
98,98,0.0054519716619152,0.7104378704404815
99,99,0.0064031137301829,0.7093328807540666
100,100,0.007502757619888,0.7082038695527297
101,101,0.0019156787797406,0.707098879866315
102,102,0.0059989921707724,0.7059698686649781
103,103,0.0019552423440356,0.7048648789785634
104,104,0.0016353821263999,0.7037358677772265
105,105,0.0030031503872349,0.7026308780908117
106,106,0.0057841531672901,0.7015018668894749
107,107,0.0033490417128986,0.7003968772030601
108,108,0.0058464361439279,0.6992678660017232
109,109,-0.0010372689261385,0.6981388548003864
110,110,-0.0082857496768552,0.6970338651139716
111,111,-0.0154710783079445,0.6959048539126348
112,112,-0.0143713750053804,0.69479986422622
113,113,-0.0174849468820189,0.6936708530248831
114,114,-0.0154392550979675,0.6925658633384684
115,115,-0.0103624539011726,0.6914368521371315
116,116,-0.0038333291280829,0.6903318624507166
117,117,-0.0003622766773214,0.6892028512493799
118,118,0.0053432185434595,0.688097861562965
119,119,0.0053637578496309,0.6869688503616282
120,120,-0.0004122436525522,0.6858398391602913
121,121,0.0034300295419464,0.6847348494738765
122,122,0.0044293282237425,0.6836058382725397
123,123,-0.0007704827212775,0.6825008485861249
124,124,0.0033201772739667,0.6813718373847881
125,125,0.0012150300896465,0.6802668476983733
126,126,0.0032579055995358,0.6791378364970364
127,127,0.0004051404053647,0.6780328468106216
128,128,0.0010532618447043,0.6769038356092848
129,129,-0.0028775023086994,0.67579884592287
130,130,0.0016297835622304,0.6746698347215332
131,131,0.0008804208751248,0.6735408235201963
132,132,0.0042822519569918,0.6724358338337815
133,133,0.0073515120833784,0.6713068226324447
134,134,3.4095526937005793e-05,0.6702018329460299
135,135,-0.0060522739750044,0.6690728217446931
136,136,-0.0074345614314155,0.6679678320582783
137,137,-0.0076177098224814,0.6668388208569414
138,138,-0.0020153234630473,0.6657338311705265
139,139,5.249761131675968e-05,0.6646048199691897
140,140,0.0008565689388222,0.6634998302827749
141,141,0.001120710527427,0.6623708190814381
142,142,0.0004632539309774,0.6612658293950233
143,143,0.0023929853343529,0.6601368181936864
144,144,-0.0032335960196294,0.6590078069923496
145,145,-0.0036124192551892,0.6579028173059348
146,146,-0.0146284619269222,0.656773806104598
147,147,-0.0108897931943656,0.6556688164181832
148,148,-0.0107831308159336,0.6545398052168463
149,149,-0.0061608862397461,0.6534348155304316
150,150,-0.0035306196366581,0.6523058043290947
151,151,0.0012332842048259,0.65120081464268
152,152,-0.0018073818588605,0.6500718034413431
153,153,0.0014052640892504,0.6489668137549283
154,154,0.0045373577027411,0.6478378025535915
155,155,0.0026074953809999,0.6467087913522546
156,156,0.002874825385281,0.6456038016658399
157,157,0.0048435131119455,0.644474790464503
158,158,0.0028536445099335,0.6433698007780881
159,159,0.0072963950359441,0.6422407895767513
160,160,0.0137484983213901,0.6411357998903365
161,161,0.0069332992497733,0.6400067886889997
162,162,0.006228086775973,0.6389017990025849
163,163,-0.0007116375357064,0.637772787801248
164,164,-0.0053142982508753,0.6366677981148332
165,165,-0.0050945797377967,0.6355387869134964
166,166,-0.0058566468542559,0.6344337972270816
167,167,-0.0083807168954407,0.6333047860257448
168,168,-0.0072949668227141,0.6321757748244079
169,169,-0.002584041434117,0.6310707851379931
170,170,0.0040476312336324,0.6299417739366563
171,171,0.0038574987211107,0.6288367842502415
172,172,0.0088433777230095,0.6277077730489047
173,173,0.0042610078594619,0.6266027833624899
174,174,0.0093584436550101,0.625473772161153
175,175,0.0117146192957353,0.6243687824747381
176,176,0.0048800900965685,0.6232397712734014
177,177,0.006849110949921,0.6221347815869865
178,178,0.0094711430550071,0.6210057703856497
179,179,0.0056538769906343,0.6198767591843128
180,180,0.0035249173129656,0.618771769497898
181,181,0.0046308300188072,0.6176427582965612
182,182,-0.0027997954396561,0.6165377686101464
183,183,-0.0093470827031832,0.6154087574088096
184,184,-0.0121349462828802,0.6143037677223948
185,185,-0.007818987015653,0.6131747565210579
186,186,-0.0071182397194449,0.6120697668346432
187,187,-0.0060288270615243,0.6109407556333063
188,188,-0.0026324777129737,0.6098357659468915
189,189,-5.2002690860364353e-05,0.6087067547455547
190,190,-0.0037417082253068,0.6076017650591399
191,191,0.0028963424391258,0.606472753857803
192,192,0.004494820168017,0.6053437426564662
193,193,0.002376740063638,0.6042387529700514
194,194,-0.0037570567671058,0.6031097417687146
195,195,-0.0053597167178915,0.6020047520822998
196,196,-0.0030333406800761,0.6008757408809628
197,197,-0.0016089439211004,0.5997707511945481
198,198,-0.0131593582954463,0.5986417399932112
199,199,-0.0073671750951572,0.5975367503067965
200,200,-0.0064674164837408,0.5964077391054596
201,201,-0.0080694567291363,0.5953027494190448
202,202,-0.0014251640097677,0.594173738217708
203,203,0.0058386209725037,0.5930447270163711
204,204,0.0013869275427595,0.5919397373299564
205,205,-0.0042781035213066,0.5908107261286195
206,206,-0.0019878071847684,0.5897057364422047
207,207,-0.0055868905542516,0.5885767252408679
208,208,-0.0119099266809715,0.5874717355544531
209,209,-0.0062373325818974,0.5863427243531163
210,210,-0.0002438242656427,0.5852377346667015
211,211,0.0006579479591358,0.5841087234653646
212,212,0.0048832592016225,0.5830037337789498
213,213,0.0116048386442446,0.581874722577613
214,214,0.0115269106599699,0.5807697328911982
215,215,0.0032764318698862,0.5796407216898614
