,Time,Residuals,p
0,0,0.0008795313040216,0.82
1,1,-0.0013446811105143,0.8185346875897542
2,2,0.0245384516971494,0.8170693751795085
3,3,-0.0096075988927109,0.8156040627692629
4,4,-0.0177353622591439,0.8141387503590172
5,5,0.0097643152662653,0.8126734379487714
6,6,0.0092981446847565,0.8112081255385257
7,7,-0.0110166134767262,0.8097428131282801
8,8,-0.0167495039918028,0.8082775007180344
9,9,9.467257563533504e-05,0.8067881667928666
10,10,-0.0029054698948478,0.8053228543826209
11,11,0.0094768129490284,0.8038575419723752
12,12,0.0312721276216655,0.8023922295621295
13,13,-0.0049088575416802,0.8009269171518838
14,14,0.0130236636425007,0.7994616047416381
15,15,-0.0040771922357879,0.7979962923313925
16,16,0.0043821941398286,0.7965309799211467
17,17,-0.0105863597059187,0.795065667510901
18,18,0.0210376361375754,0.7935763335857333
19,19,0.0150351061747485,0.7921110211754876
20,20,-0.0135728028886185,0.7906457087652419
21,21,-0.0260616215830452,0.7891803963549961
22,22,-0.0305269188813086,0.7877150839447504
23,23,-0.023374204138407,0.7862497715345048
24,24,-0.0052205499699611,0.7847844591242591
25,25,0.0114944645848401,0.7833191467140134
26,26,0.0164939068005983,0.7818298127888457
27,27,-0.0156620111471921,0.7803645003786
28,28,-0.0186619231684487,0.7788991879683542
29,29,0.0054491996096414,0.7774338755581085
30,30,0.0076012034053645,0.7759685631478628
31,31,0.0339391708502622,0.7745032507376172
32,32,0.014175554011186,0.7730379383273714
33,33,0.0049791164068415,0.7715726259171257
34,34,0.0069264973049785,0.77010731350688
35,35,0.0108202346054935,0.7686179795817123
36,36,0.0020881013523542,0.7671526671714666
37,37,0.0044422358155737,0.7656873547612209
38,38,-0.015297864160274,0.7642220423509751
39,39,-0.0011006327766908,0.7627567299407295
40,40,-0.0118971024788132,0.7612914175304838
41,41,0.0042835882654437,0.7598261051202381
42,42,0.0175970149356357,0.7583607927099923
43,43,0.0249273092023819,0.7568714587848246
44,44,0.0227335717298045,0.7554061463745789
45,45,0.01436922956466,0.7539408339643332
46,46,0.0169626633272008,0.7524755215540875
47,47,0.0065491749352474,0.7510102091438419
48,48,-0.0074855089458624,0.7495448967335961
49,49,-0.0345651676521344,0.7480795843233504
50,50,-0.0207037073651521,0.7466142719131047
51,51,-0.0138592909675837,0.7451489595028591
52,52,-0.0215623153268489,0.7436596255776913
53,53,-0.0339471874324363,0.7421943131674456
54,54,-0.0270087923455754,0.7407290007571998
55,55,-0.0047875536989677,0.7392636883469542
56,56,-0.0167247236218145,0.7377983759367085
57,57,-0.0236594981540663,0.7363330635264628
58,58,-0.0076443899401681,0.734867751116217
59,59,0.0142974792926711,0.7334024387059714
60,60,0.0233170058662456,0.7319131047808036
61,61,0.0343252455214382,0.7304477923705579
62,62,0.0013787545630533,0.7289824799603122
63,63,0.0003270761198902,0.7275171675500666
64,64,0.0113147064022887,0.7260518551398208
65,65,0.0075088268147208,0.7245865427295751
66,66,-0.0138380502917208,0.7231212303193294
67,67,-0.0295931286728776,0.7216559179090838
68,68,-0.0340965326570212,0.7201906054988381
69,69,-0.0253950624365291,0.7187012715736703
70,70,-0.0010652195874292,0.7172359591634245
71,71,-0.0191153835565776,0.7157706467531789
72,72,-0.011228461918962,0.7143053343429332
73,73,0.0171627856841143,0.7128400219326875
74,74,0.0186686035580444,0.7113747095224418
75,75,0.0244185852646026,0.7099093971121961
76,76,0.0121492975256678,0.7084440847019504
77,77,0.0179506126660058,0.7069547507767826
78,78,0.020025589343203,0.7054894383665369
79,79,0.0150348934098277,0.7040241259562913
80,80,0.0093305685635616,0.7025588135460455
81,81,0.0097956682458174,0.7010935011357998
82,82,-0.0108709574865545,0.6996281887255541
83,83,-0.0054951272619893,0.6981628763153085
84,84,0.0027684652290352,0.6966975639050628
85,85,0.0145056086839334,0.695232251494817
86,86,0.0253471248378481,0.6937429175696492
87,87,0.0083466525255808,0.6922776051594036
88,88,0.0227231479384397,0.6908122927491579
89,89,0.0098233762649991,0.6893469803389122
90,90,-0.0038977771631202,0.6878816679286666
91,91,0.0103723107650687,0.6864163555184208
92,92,0.0090280813031213,0.6849510431081751
93,93,-0.023467829557348,0.6834857306979294
94,94,-0.0351870025160568,0.6819963967727616
95,95,-0.0350692738292156,0.680531084362516
96,96,-0.0386038093299175,0.6790657719522702
97,97,-0.0090173005564648,0.6776004595420245
98,98,-0.0149021264401043,0.6761351471317789
99,99,-0.0112524651568588,0.6746698347215332
100,100,-0.0124053766928795,0.6732045223112875
101,101,-0.0032443213553239,0.6717392099010417
102,102,0.0078152385264748,0.670273897490796
103,103,-0.0038964438439849,0.6687845635656283
104,104,-0.0206155462957458,0.6673192511553826
105,105,-0.0017447626475642,0.6658539387451369
106,106,-0.0012172261397112,0.6643886263348913
107,107,-0.0131809015916398,0.6629233139246455
108,108,-0.0323579140535266,0.6614580015143998
109,109,-0.0104280568954358,0.6599926891041541
110,110,0.0279912894044446,0.6585273766939084
111,111,0.0129436877269015,0.6570380427687407
112,112,0.0142409274140448,0.655572730358495
113,113,0.0152358966349721,0.6541074179482492
114,114,-0.0089923138160207,0.6526421055380036
115,115,-0.031526110791454,0.6511767931277579
116,116,-0.0397760423054822,0.6497114807175122
117,117,0.0043314102466117,0.6482461683072664
118,118,0.016834425675317,0.6467808558970207
119,119,0.0107709580817578,0.645315543486775
120,120,0.0004314881780579,0.6438262095616073
121,121,0.0085834408757797,0.6423608971513616
122,122,0.028154994838309,0.640895584741116
123,123,0.0230401648717684,0.6394302723308702
124,124,0.0097107341093647,0.6379649599206245
125,125,0.0035586187321997,0.6364996475103788
126,126,0.0112677796554218,0.6350343351001331
127,127,0.0389850553606619,0.6335690226898875
128,128,-0.0099967355992967,0.6320796887647196
129,129,-0.0195537998566313,0.6306143763544739
