,Time,Residuals,p
0,0,0.0001841910615578,0.82
1,1,-0.0026701640787967,0.8189190318285072
2,2,-0.0042174631828212,0.8178140421420924
3,3,-0.0066690677601206,0.8167090524556776
4,4,-0.0041754928931652,0.8156280842841849
5,5,-0.0033197471581751,0.8145230945977702
6,6,-0.0043355215302129,0.8134181049113554
7,7,0.0003696017665845,0.8123131152249405
8,8,0.002144330215164,0.8112321470534478
9,9,0.0027863231798885,0.810127157367033
10,10,0.0023658079611055,0.8090221676806183
11,11,0.0036859957518637,0.8079171779942035
12,12,0.0017126085587064,0.8068362098227108
13,13,0.0040561511287237,0.805731220136296
14,14,0.0010808409573128,0.8046262304498811
15,15,0.0052154786452285,0.8035212407634663
16,16,-0.001303170308855,0.8024402725919736
17,17,-0.0050407407399405,0.8013352829055589
18,18,0.0036029743920917,0.8002302932191441
19,19,0.0045167452752565,0.7991493250476513
20,20,0.004106898428914,0.7980443353612365
21,21,-0.0015851091199183,0.7969393456748217
22,22,-0.0009712546731817,0.7958343559884069
23,23,0.0008319526765045,0.7947533878169142
24,24,0.0035982185534211,0.7936483981304995
25,25,0.0030155846382615,0.7925434084440847
26,26,0.0024128420593851,0.7914384187576698
27,27,-0.0068046320059401,0.7903574505861771
28,28,-0.0026524506395826,0.7892524608997623
29,29,-0.001067672964478,0.7881474712133476
30,30,0.0010704177507334,0.7870424815269328
31,31,-0.0016363775274607,0.7859615133554401
32,32,-0.0058902631530018,0.7848565236690253
33,33,-8.035047964094488e-05,0.7837515339826104
34,34,-0.0033012396283134,0.7826465442961956
35,35,0.0012298684287599,0.7815655761247029
36,36,-0.0008528474681516,0.7804605864382882
37,37,3.002246842043199e-05,0.7793555967518734
38,38,-0.0085871629541733,0.7782746285803807
39,39,-0.0032702175758236,0.7771696388939658
40,40,0.006275657180672,0.776064649207551
41,41,0.011293543924291,0.7749596595211363
42,42,0.0131798374385083,0.7738786913496436
43,43,0.0112976713230993,0.7727737016632288
44,44,0.0104427500496185,0.771668711976814
45,45,0.0127503734733228,0.7705637222903992
46,46,0.0114254697143103,0.7694827541189064
47,47,0.0059774259835582,0.7683777644324916
48,48,0.0084651727043738,0.7672727747460769
49,49,-0.003525628920286,0.7661677850596621
50,50,-0.0023923090138449,0.7650868168881694
51,51,-0.0019285141989364,0.7639818272017546
52,52,-0.0061142769221194,0.7628768375153397
53,53,-0.0051050563481814,0.761771847828925
54,54,-0.0106631465236491,0.7606908796574323
55,55,-0.0113531987748179,0.7595858899710175
56,56,-0.0052850885804313,0.7584809002846027
57,57,-0.0091062800063022,0.75739993211311
58,58,-0.0059069514463756,0.7562949424266951
59,59,-0.0029073613252909,0.7551899527402803
60,60,0.0010393834919634,0.7540849630538656
61,61,-0.0030401365614662,0.7530039948823729
62,62,-0.0039770869067484,0.7518990051959581
63,63,-0.0064660643526013,0.7507940155095433
64,64,-0.0034772100184754,0.7496890258231285
65,65,-0.0027395628050137,0.7486080576516357
66,66,0.0048344064704128,0.747503067965221
67,67,0.0027401031311081,0.7463980782788062
68,68,0.0064226225232552,0.7452930885923914
69,69,0.0085472884192986,0.7442121204208987
70,70,0.0036320242072883,0.7431071307344839
71,71,0.0012611940418347,0.742002141048069
72,72,0.0070544134308663,0.7408971513616543
73,73,0.0081280197128902,0.7398161831901616
74,74,0.0077004661689273,0.7387111935037468
75,75,0.0002609942946496,0.737606203817332
76,76,-0.0005317103386573,0.7365252356458393
77,77,-0.0053898925828089,0.7354202459594245
78,78,-0.0060229352968304,0.7343152562730098
79,79,-0.0070683815531419,0.7332102665865949
80,80,-0.004992491619145,0.7321292984151022
81,81,-0.0029783520459728,0.7310243087286874
82,82,-0.0005934064394829,0.7299193190422726
83,83,-0.0031048900448981,0.7288143293558578
84,84,-0.0053159548612785,0.727733361184365
85,85,0.0020302405604022,0.7266283714979502
86,86,0.0069215256341481,0.7255233818115355
87,87,0.0013695172370844,0.7244183921251207
88,88,-0.0007555712728393,0.723337423953628
89,89,-0.0026796188956034,0.7222324342672132
90,90,-0.0052287353893171,0.7211274445807985
91,91,-0.0027827253534249,0.7200224548943837
92,92,0.001085986848602,0.7189414867228909
93,93,0.0025119890454398,0.7178364970364761
94,94,-0.0053875153170112,0.7167315073500613
95,95,0.004811214682775,0.7156505391785686
96,96,0.004685499838816,0.7145455494921538
97,97,0.0012612533428034,0.713440559805739
98,98,-0.0005699327591895,0.7123355701193242
99,99,-0.0019422533965878,0.7112546019478315
100,100,-0.0069869875680215,0.7101496122614167
101,101,0.0009026872532277,0.7090446225750019
102,102,-0.0061860957081383,0.7079396328885871
103,103,-0.0049124079763922,0.7068586647170944
104,104,-0.0039757704849275,0.7057536750306797
105,105,-0.0015384044924048,0.7046486853442648
106,106,0.001821601475254,0.70354369565785
107,107,0.0023089198056883,0.7024627274863573
108,108,0.0031134422058499,0.7013577377999425
109,109,0.0061579527550892,0.7002527481135277
110,110,0.005022827835735,0.6991717799420349
111,111,0.0077575598597139,0.6980667902556202
112,112,0.005039457349255,0.6969618005692054
113,113,0.0007788380979013,0.6958568108827906
114,114,0.0006581561461751,0.6947758427112979
115,115,-0.0009285231874814,0.6936708530248831
116,116,0.0034609100179094,0.6925658633384684
117,117,0.0067608411909713,0.6914608736520536
118,118,0.0055730503456143,0.6903799054805608
119,119,0.0053779945738494,0.689274915794146
120,120,0.005567565865987,0.6881699261077312
121,121,0.0021812438678893,0.6870649364213164
122,122,0.0004390940587648,0.6859839682498237
123,123,0.000894353991626,0.684878978563409
124,124,-7.138550164487167e-05,0.6837739888769941
125,125,-0.0063399952032141,0.6826689991905793
