,Time,Residuals,p
0,0,-0.0043504880020308,0.82
1,1,0.0254365904328766,0.8187989242538969
2,2,0.0023135286747237,0.8175738269928718
3,3,-0.0034087635385504,0.8163727512467688
4,4,0.0022271826608106,0.8151476539857437
5,5,-0.0398928816736686,0.8139465782396407
6,6,-0.0151319867701058,0.8127214809786156
7,7,0.0170625884668631,0.8114963837175905
8,8,-0.0091516942850218,0.8102953079714874
9,9,0.0211381068492526,0.8090702107104624
10,10,0.034623439229467,0.8078691349643593
11,11,0.0298447003541288,0.8066440377033343
12,12,0.0093609904435325,0.8054189404423091
13,13,0.0038215247521906,0.8042178646962062
14,14,0.0151622369088564,0.802992767435181
15,15,-0.0054672819615579,0.801791691689078
16,16,-0.0155153128111069,0.8005665944280529
17,17,0.0085609702282269,0.7993655186819498
18,18,0.0026154242418703,0.7981404214209248
19,19,-0.0092546200986579,0.7969153241598997
20,20,-0.0080138111073367,0.7957142484137967
21,21,-0.0065270225470627,0.7944891511527715
22,22,0.0123531698840184,0.7932880754066686
23,23,0.0069914815683871,0.7920629781456434
24,24,-0.0130601037771285,0.7908378808846184
25,25,-0.0040615879941552,0.7896368051385153
26,26,-0.0029303043245481,0.7884117078774903
27,27,0.0006206945334312,0.7872106321313872
28,28,0.0151155344678822,0.7859855348703622
29,29,0.0190134008436044,0.7847844591242591
30,30,-0.0133008272711756,0.7835593618632339
31,31,0.0069794186442192,0.7823342646022089
32,32,-0.0182303698614172,0.7811331888561058
33,33,-0.015300039047026,0.7799080915950808
34,34,-0.0122954738500055,0.7787070158489777
35,35,-0.0019034447463741,0.7774819185879527
36,36,-0.0097247651000428,0.7762568213269275
37,37,-0.0162794155938297,0.7750557455808245
38,38,-0.0084173738614146,0.7738306483197994
39,39,0.000342613406037,0.7726295725736964
40,40,-0.0178528168102541,0.7714044753126713
41,41,0.0125029623283087,0.7701793780516462
42,42,-0.0168409557598966,0.7689783023055432
43,43,-0.0355740600285243,0.767753205044518
44,44,-0.0297778805024443,0.7665521292984151
45,45,-0.0198901878113976,0.7653270320373899
46,46,-0.0241592455333518,0.764125956291287
47,47,0.0033346000794705,0.7629008590302618
48,48,0.0337130705618801,0.7616757617692368
49,49,0.0101890615785688,0.7604746860231337
50,50,-0.032606814884821,0.7592495887621086
51,51,-0.0287458370098716,0.7580485130160056
52,52,-0.0315486702915757,0.7568234157549805
53,53,-0.012334567467136,0.7555983184939554
54,54,0.0124128761845243,0.7543972427478524
55,55,0.0277335384218276,0.7531721454868273
56,56,0.0150688896526524,0.7519710697407243
57,57,0.0165118820645672,0.7507459724796992
58,58,0.0171402077733657,0.7495448967335961
59,59,0.008438002846141,0.748319799472571
60,60,0.0078593501454622,0.747094702211546
61,61,0.0085988470787947,0.7458936264654429
62,62,-0.005159157703291,0.7446685292044178
63,63,-0.0252349961990288,0.7434674534583148
64,64,-0.0600191965071456,0.7422423561972897
65,65,-0.0432281468001692,0.7410172589362646
66,66,-0.0114322171577319,0.7398161831901616
67,67,-0.0273091587447843,0.7385910859291365
68,68,0.0014675352026607,0.7373900101830334
69,69,0.0225112244625975,0.7361649129220084
70,70,0.0342375100497509,0.7349398156609832
71,71,0.0433290552385148,0.7337387399148803
72,72,0.0159868732668129,0.7325136426538551
73,73,0.0021220032243542,0.7313125669077521
74,74,0.01252882766272,0.730087469646727
75,75,0.0160767278452071,0.728886393900624
76,76,0.0173458428800614,0.7276612966395989
77,77,0.0127112774783961,0.7264361993785738
78,78,-0.0084085712759737,0.7252351236324708
79,79,-0.0052958119834802,0.7240100263714457
80,80,-0.0085235310354196,0.7228089506253427
81,81,-0.0018822698989924,0.7215838533643175
82,82,-0.0086551784115025,0.7203587561032925
83,83,0.0208762447956394,0.7191576803571894
84,84,0.0101021220165289,0.7179325830961644
85,85,0.0093113176861279,0.7167315073500613
86,86,0.0155972370882089,0.7155064100890363
87,87,0.0025990732118126,0.7143053343429332
88,88,0.0009936648127673,0.713080237081908
89,89,-0.0204588604855227,0.711855139820883
90,90,-0.0261156035288133,0.7106540640747799
91,91,-0.0187815517702975,0.7094289668137549
92,92,-0.0127290241063617,0.7082278910676518
93,93,-0.0098747977009788,0.7070027938066268
94,94,-0.0044322604514792,0.7057776965456016
95,95,0.0240729351648067,0.7045766207994987
96,96,0.0158636117131845,0.7033515235384735
97,97,0.0147892608785282,0.7021504477923706
98,98,0.0418752181300388,0.7009253505313454
99,99,0.0134378398361334,0.6997002532703204
100,100,-0.0025696604544632,0.6984991775242173
101,101,0.0043737920723851,0.6972740802631923
102,102,0.0222780101334924,0.6960730045170892
103,103,0.0460960841838491,0.694847907256064
104,104,0.0566336872847644,0.6936468315099611
105,105,0.0359205450692483,0.6924217342489359
106,106,0.042495481905897,0.6911966369879109
107,107,0.0167339287618281,0.6899955612418078
108,108,-0.0039001071630285,0.6887704639807828
109,109,-0.0138706033301307,0.6875693882346797
110,110,-0.0381811274569341,0.6863442909736546
111,111,-0.0299261825541112,0.6851191937126295
112,112,-0.0283321447235543,0.6839181179665265
113,113,-0.0254425974540684,0.6826930207055014
114,114,-0.0147883630435721,0.6814919449593984
115,115,-0.0174268916947781,0.6802668476983733
116,116,-0.0083223431018931,0.6790657719522702
117,117,0.0149613813602808,0.6778406746912451
118,118,0.0208202694260168,0.67661557743022
119,119,0.022479844351926,0.6754145016841171
120,120,0.0131921384788313,0.6741894044230919
121,121,0.0029952117667191,0.6729883286769889
122,122,-0.017741897339891,0.6717632314159638
123,123,0.0112161175399242,0.6705381341549388
124,124,-0.0148206424404495,0.6693370584088357
125,125,0.0091939617305921,0.6681119611478106
126,126,-0.0239762447008904,0.6669108854017076
127,127,-0.0203842952952891,0.6656857881406825
128,128,-0.0266751214319276,0.6644606908796574
129,129,-0.0100588196552953,0.6632596151335544
130,130,-0.0176047552102048,0.6620345178725293
131,131,-0.0104639696996005,0.6608334421264263
132,132,0.0049361349905074,0.6596083448654011
133,133,-0.0221679965155898,0.6584072691192981
134,134,-0.0029042247549448,0.657182171858273
135,135,0.0025307187161809,0.655957074597248
136,136,-0.0055652027270639,0.6547559988511449
137,137,-0.0583658684155377,0.6535309015901198
138,138,-0.0252112382908402,0.6523298258440168
139,139,-0.01530688562611,0.6511047285829916
140,140,0.014454081157772,0.6498796313219666
141,141,-0.0044925444399189,0.6486785555758636
142,142,0.0351509285631015,0.6474534583148385
143,143,0.0343600912937132,0.6462523825687354
144,144,0.0244638567584362,0.6450272853077104
145,145,0.0229356329190965,0.6438262095616073
146,146,0.02236163953385,0.6426011123005823
147,147,0.0013939786370444,0.6413760150395571
148,148,0.0013315476996161,0.6401749392934541
149,149,-0.0089279295772429,0.638949842032429
150,150,0.0121069070571356,0.6377487662863259
151,151,0.0068675308027775,0.6365236690253009
152,152,-0.0217656452788886,0.6352985717642758
153,153,-0.0156379015417379,0.6340974960181728
154,154,-0.0058954640375362,0.6328723987571476
155,155,-0.017291580527083,0.6316713230110447
156,156,-0.0127346695533184,0.6304462257500195
157,157,-0.0265861985471522,0.6292211284889945
158,158,0.0159005629704874,0.6280200527428914
159,159,-0.0110955951427009,0.6267949554818664
160,160,-0.0164423164951836,0.6255938797357633
161,161,-0.0218746203625394,0.6243687824747381
162,162,-0.0232536632222459,0.6231677067286352
163,163,-0.031227370508322,0.62194260946761
164,164,-0.0258517792701421,0.620717512206585
165,165,6.775808100667469e-05,0.6195164364604819
166,166,0.0090874193190919,0.6182913391994569
167,167,0.009058370408485,0.6170902634533538
168,168,-0.0041112561379709,0.6158651661923287
169,169,0.0228695847345229,0.6146400689313036
170,170,0.0158625392993581,0.6134389931852007
171,171,0.0385203364233734,0.6122138959241755
172,172,0.0318140546794014,0.6110128201780725
173,173,0.0142810788070713,0.6097877229170474
174,174,0.0183353241656852,0.6085866471709444
175,175,0.0065307977824747,0.6073615499099193
176,176,0.0191672461028495,0.6061364526488942
177,177,0.0366956229705037,0.6049353769027912
178,178,0.0290966409193568,0.603710279641766
179,179,0.0058777547742465,0.602509203895663
180,180,-0.0040890345467392,0.6012841066346379
181,181,-0.0134838456592601,0.6000590093736129
182,182,-0.0301320092122497,0.5988579336275098
183,183,0.0087362772873994,0.5976328363664847
184,184,0.0120502284978558,0.5964317606203817
185,185,0.0441190305872787,0.5952066633593566
186,186,0.0290892648061005,0.5939815660983315
187,187,-0.0032275232861309,0.5927804903522285
188,188,-0.0125734190107115,0.5915553930912034
189,189,-0.018517150715092,0.5903543173451004
190,190,-0.0233450540831299,0.5891292200840752
191,191,-0.0196447245639507,0.5879281443379722
192,192,-0.0076756324282167,0.5867030470769472
193,193,-0.0042471140018083,0.585477949815922
194,194,-0.0058582256686811,0.584276874069819
195,195,-0.0183286516674515,0.5830517768087939
196,196,-0.0264081419619212,0.5818507010626909
197,197,-0.034978621427867,0.5806256038016658
198,198,-0.0294653063929931,0.5794005065406407
199,199,0.0029829741508706,0.5781994307945377
200,200,0.0227270455744876,0.5769743335335126
201,201,0.025398166781799,0.5757732577874095
202,202,-0.0192403452826547,0.5745481605263845
203,203,-0.0120353096240239,0.5733470847802814
204,204,-0.0004093473240203,0.5721219875192564
205,205,-0.0347222752557591,0.5708968902582312
206,206,-0.0408035500913027,0.5696958145121283
207,207,-0.009301563431543,0.5684707172511031
208,208,0.0164695862508699,0.567269641505
209,209,-0.0038366759364543,0.566044544243975
210,210,0.036130952200779,0.56481944698295
211,211,0.0440529365268751,0.5636183712368469
212,212,0.0421642773224112,0.5623932739758217
213,213,0.0335179205255682,0.5611921982297188
214,214,0.0325336382881076,0.5599671009686937
215,215,0.0314564199070903,0.5587420037076686
216,216,0.0040589652878437,0.5575409279615655
217,217,0.0236139234953468,0.5563158307005405
218,218,9.3689910633743e-05,0.5551147549544374
219,219,0.0067625414821197,0.5538896576934123
220,220,0.0028882981767507,0.5526885819473093
221,221,-0.0054449215444126,0.5514634846862843
222,222,-0.0284069554922956,0.5502383874252591
223,223,-0.0180733172521927,0.549037311679156
224,224,-0.0489318675942884,0.547812214418131
225,225,-0.0324345163094285,0.5466111386720279
226,226,-0.0029588055246208,0.5453860414110029
227,227,-0.0190133627883389,0.5441609441499777
228,228,-0.0099302180772432,0.5429598684038748
229,229,-0.0036724387671784,0.5417347711428496
230,230,-0.0199113937404497,0.5405336953967466
231,231,-0.0058273355385289,0.5393085981357215
232,232,0.0218925170387165,0.5381075223896186
233,233,0.0016889236899807,0.5368824251285934
234,234,0.0187034621137863,0.5356573278675683
235,235,-0.0283509660347651,0.5344562521214653
236,236,-0.0241958384228617,0.5332311548604403
237,237,-0.0057220162638795,0.5320300791143371
238,238,0.0168813293136647,0.530804981853312
239,239,0.0156072026813837,0.529579884592287
240,240,0.0335222110633404,0.5283788088461839
241,241,0.0199832363285292,0.5271537115851588
242,242,0.0262691331826727,0.5259526358390558
243,243,0.0086404258017748,0.5247275385780308
244,244,-0.0150365020751728,0.5235024413170056
245,245,-0.0358331646991744,0.5223013655709026
246,246,-0.0379815248982494,0.5210762683098775
247,247,-0.0364832268066404,0.5198751925637745
248,248,-0.0406638342612241,0.5186500953027493
249,249,-0.013046075777183,0.5174490195566464
250,250,0.0005694317313463,0.5162239222956213
251,251,0.0150519703108619,0.5149988250345962
252,252,0.0033401468924771,0.5137977492884931
253,253,-0.0014415053408911,0.512572652027468
254,254,0.0133080751189029,0.5113715762813651
255,255,0.0290931961073755,0.5101464790203399
256,256,0.0135504608378254,0.5089213817593148
257,257,0.0239558538840453,0.5077203060132118
258,258,0.0267007458123818,0.5064952087521868
259,259,0.0171861684336559,0.5052941330060836
260,260,0.0097646887712397,0.5040690357450586
261,261,0.0186414219633855,0.5028679599989556
262,262,0.0082023885505054,0.5016428627379305
263,263,0.0070961587970288,0.5004177654769053
264,264,0.0019984287074328,0.4992166897308023
265,265,-0.0053795668985945,0.4979915924697772
266,266,0.0144082648245361,0.4967905167236742
267,267,-0.001634856104793,0.4955654194626491
268,268,0.0236423351584612,0.494340322201624
269,269,0.0277863536492647,0.493139246455521
270,270,0.0218037979031856,0.4919141491944959
271,271,0.0036359297087587,0.4907130734483929
272,272,0.0142912775482085,0.4894879761873678
273,273,0.0099605503365195,0.4882628789263427
274,274,0.0388658619229371,0.4870618031802396
275,275,0.0091530398354586,0.4858367059192146
276,276,0.016322772126859,0.4846356301731115
277,277,0.0019324048466339,0.4834105329120864
278,278,-0.0125887335313199,0.4822094571659834
279,279,-0.0451975402367855,0.4809843599049583
280,280,-0.0509772346115591,0.4797592626439332
281,281,-0.058750120309108,0.4785581868978302
282,282,-0.0560263186543855,0.4773330896368051
283,283,-0.0749440153168626,0.4761320138907021
284,284,-0.0510413598231946,0.474906916629677
285,285,-0.0358059741710338,0.4736818193686519
286,286,-0.0171994129699686,0.4724807436225489
287,287,-0.0054637632189452,0.4712556463615238
288,288,0.0153855252154055,0.4700545706154207
289,289,-0.0098045568875281,0.4688294733543956
290,290,-0.0263592192867179,0.4676283976082926
291,291,-0.0363254744254775,0.4664033003472675
292,292,-0.0562206705912788,0.4651782030862424
293,293,-0.0348422613566068,0.4639771273401394
294,294,-0.0153640971961948,0.4627520300791143
295,295,-0.0325321311993914,0.4615509543330113
296,296,-0.0273448329051637,0.4603258570719862
297,297,-0.0064005577158154,0.4591007598109611
298,298,-0.0214505688486428,0.457899684064858
299,299,0.0113939824774776,0.4566745868038329
300,300,0.0325575168409804,0.4554735110577299
301,301,0.0481671811616801,0.4542484137967048
302,302,0.0468142847390239,0.4530233165356797
303,303,0.0496481154553917,0.4518222407895767
304,304,0.0308356728026921,0.4505971435285516
305,305,0.0308776269237796,0.4493960677824486
306,306,0.0230098473394546,0.4481709705214235
307,307,0.0470376682899816,0.4469698947753204
308,308,0.0235296421954432,0.4457447975142953
309,309,0.0386562057637467,0.4445197002532703
310,310,0.0134717542862267,0.4433186245071672
311,311,0.0105908737059849,0.4420935272461421
312,312,0.0104247592420895,0.4408924515000391
313,313,-0.0154944266553268,0.439667354239014
314,314,-0.0119439402455922,0.4384422569779889
315,315,-0.0017813714657001,0.4372411812318859
316,316,-0.02598244721214,0.4360160839708608
317,317,-0.0386735894187698,0.4348150082247577
318,318,-0.0520810635553891,0.4335899109637327
319,319,-0.0238850931286878,0.4323888352176296
320,320,-0.0121884991440669,0.4311637379566045
321,321,0.007547041916216,0.4299386406955794
322,322,0.0022271884013909,0.4287375649494764
323,323,-0.004930988837597,0.4275124676884513
324,324,0.0261761356492221,0.4263113919423483
325,325,0.0189648258880432,0.4250862946813232
326,326,0.0076179078994854,0.4238611974202981
327,327,0.0030106250028394,0.4226601216741951
328,328,-0.0072018615999316,0.42143502441317
329,329,-0.0094689747825112,0.420233948667067
330,330,-0.0004909086365985,0.4190088514060419
331,331,-0.0062851748714642,0.4177837541450168
332,332,-0.0081257603442048,0.4165826783989138
333,333,0.0051002373715983,0.4153575811378887
334,334,-0.008770557701871,0.4141565053917856
335,335,0.0137139182612984,0.4129314081307605
336,336,0.0197528181168106,0.4117303323846575
337,337,0.0285899847911372,0.4105052351236324
338,338,0.0385895311107752,0.4092801378626073
339,339,0.0141282354748479,0.4080790621165043
340,340,0.0072285855561241,0.4068539648554792
341,341,-3.44152266245068e-05,0.4056528891093762
342,342,0.0063781042578465,0.4044277918483511
343,343,-0.0249875826930803,0.403202694587326
344,344,-0.0337203904043135,0.402001618841223
