,Time,Residuals,p
0,0,0.0142127939880525,0.82
1,1,0.0115575105308289,0.8189670748583513
2,2,0.0196947102836685,0.8179341497167028
3,3,0.0196990471291379,0.8169012245750541
4,4,0.0136734990702503,0.8158442779184835
5,5,0.0031705239321671,0.8148113527768348
6,6,-0.0051840386837915,0.8137784276351863
7,7,-0.003910738830147,0.8127214809786156
8,8,0.0066446039579061,0.811688555836967
9,9,-0.006175860557528,0.8106556306953183
10,10,-0.0181550495443226,0.8095986840387477
11,11,-0.0176345296467157,0.8085657588970991
12,12,-0.000550006325702,0.8075328337554505
13,13,0.0140947433225354,0.8064758870988799
14,14,0.0123351590710075,0.8054429619572312
15,15,0.006849001067511,0.8044100368155827
16,16,-0.0029050919384573,0.8033530901590119
17,17,-0.0060981220090094,0.8023201650173634
18,18,-0.0161277073449517,0.8012872398757147
19,19,-0.0161177847871226,0.8002543147340662
20,20,-0.0093089582598743,0.7991973680774954
21,21,-0.0098746587418593,0.7981644429358469
22,22,-0.0127692775758641,0.7971315177941982
23,23,-0.0130983755347162,0.7960745711376276
24,24,-0.0052552816980019,0.7950416459959789
25,25,-0.0139638044440465,0.7940087208543304
26,26,-0.0131051470471227,0.7929517741977596
27,27,-0.0104190730175669,0.7919188490561111
28,28,-0.0048364601495567,0.7908859239144624
29,29,-0.0043075833237535,0.7898289772578918
30,30,0.0079099524995166,0.7887960521162432
31,31,0.008280467351748,0.7877631269745946
32,32,0.0085347270979668,0.786706180318024
33,33,0.010164235744704,0.7856732551763753
34,34,0.0117862477454782,0.7846403300347267
35,35,0.0101070978683468,0.7836074048930781
36,36,0.0113507776952934,0.7825504582365075
37,37,-0.0037557924117311,0.7815175330948588
38,38,-0.0075459236527974,0.7804846079532102
39,39,-0.0028221591347237,0.7794276612966395
40,40,-0.0029226002369803,0.778394736154991
41,41,0.0017275278506029,0.7773618110133423
42,42,-0.0092355284803002,0.7763048643567717
43,43,-0.0092612389282144,0.775271939215123
44,44,-0.0035658956498546,0.7742390140734745
45,45,0.0043994333722873,0.7731820674169038
46,46,0.0030086986583744,0.7721491422752552
47,47,-0.001822542058961,0.7711162171336066
48,48,0.0006172592310913,0.7700592704770359
49,49,-0.0024527593310393,0.7690263453353873
50,50,7.285478106444643e-05,0.7679934201937387
51,51,0.0001146778609383,0.766936473537168
52,52,0.0105055473298705,0.7659035483955194
53,53,0.0117322812672989,0.7648706232538708
54,54,0.0014242768104422,0.7638376981122222
55,55,-0.0041711691474959,0.7627807514556515
56,56,0.0038448407689199,0.761747826314003
57,57,0.0035573685230939,0.7607149011723543
58,58,0.0062004705574463,0.7596579545157837
59,59,0.0159572778470128,0.758625029374135
60,60,0.0183620960440296,0.7575921042324865
61,61,0.0215286662569181,0.7565351575759158
62,62,0.009545468711941,0.7555022324342672
63,63,0.0024746147168481,0.7544693072926185
64,64,0.0072298100826678,0.7534123606360479
65,65,0.006821251954815,0.7523794354943993
66,66,0.0075517616288757,0.7513465103527507
67,67,0.0060034830421952,0.75028956369618
68,68,0.0114295218612695,0.7492566385545314
69,69,0.0015264020949171,0.7482237134128829
70,70,-0.0042649279866359,0.7471907882712342
71,71,-0.0103635869515035,0.7461338416146636
72,72,-0.0175840571562801,0.7451009164730149
73,73,-0.0251848886894352,0.7440679913313664
74,74,-0.0289841251238739,0.7430110446747956
75,75,-0.0263313244063303,0.7419781195331471
76,76,-0.0233971986241164,0.7409451943914984
77,77,-0.0124745054354896,0.7398882477349278
78,78,-0.0153511667854511,0.7388553225932791
79,79,-0.0162092483994987,0.7378223974516306
80,80,-0.0172728880186756,0.7367654507950598
81,81,-0.0193219920218208,0.7357325256534113
82,82,-0.0114193009394416,0.7346996005117626
83,83,-0.0073991114241324,0.733642653855192
84,84,0.0003185367643165,0.7326097287135434
85,85,0.0041004666154733,0.7315768035718948
86,86,0.0047534099390149,0.7305198569153242
87,87,0.0023735210456887,0.7294869317736755
88,88,0.0074796513686296,0.7284540066320269
89,89,0.0139971603806082,0.7274210814903783
90,90,0.0018922935029382,0.7263641348338077
91,91,0.0032609919014635,0.725331209692159
92,92,0.0015671718926323,0.7242982845505104
93,93,0.0046613849289114,0.7232413378939397
94,94,2.5690551683332785e-05,0.7222084127522912
95,95,0.0096390889228623,0.7211754876106425
96,96,0.0158419989479621,0.7201185409540719
97,97,0.0021552708297665,0.7190856158124233
98,98,0.0025218426119535,0.7180526906707747
99,99,0.0159927481446005,0.716995744014204
100,100,-0.0032504397827415,0.7159628188725554
101,101,-0.0014841422660758,0.7149298937309068
102,102,-0.0023307909024508,0.7138729470743361
103,103,-0.0013809746554358,0.7128400219326875
104,104,0.0013873879337311,0.7118070967910389
105,105,0.0023404119266484,0.7107741716493903
106,106,0.0050688614824334,0.7097172249928196
107,107,-0.0014900994137394,0.708684299851171
108,108,0.0061633193249451,0.7076513747095224
109,109,0.0113998646273053,0.7065944280529517
110,110,0.0134121201815872,0.7055615029113032
111,111,0.0055140409938074,0.7045285777696545
112,112,0.0122836359984085,0.7034716311130839
113,113,0.006616113543561,0.7024387059714352
114,114,0.0095397368669608,0.7014057808297867
115,115,0.0109898461866919,0.700348834173216
116,116,0.0060218182407553,0.6993159090315674
117,117,0.0141973051163193,0.6982829838899187
118,118,0.0074550748798773,0.6972260372333481
119,119,0.0041505787721991,0.6961931120916995
120,120,-0.0015868014258002,0.6951601869500509
121,121,0.0062247075530142,0.6941272618084022
122,122,0.0036701726297558,0.6930703151518316
123,123,-0.0021950498848438,0.692037390010183
124,124,0.0060703845316113,0.6910044648685344
125,125,0.0104191085003741,0.6899475182119637
126,126,0.0019102671078596,0.6889145930703151
127,127,-0.0021551068505836,0.6878816679286666
128,128,-0.0163419869627334,0.6868247212720958
129,129,-0.0186924308174608,0.6857917961304472
130,130,-0.0002479106624136,0.6847588709887986
131,131,-0.0080315468204783,0.683701924332228
132,132,-0.005236710563764,0.6826689991905793
133,133,-0.0037059986855835,0.6816360740489307
134,134,-0.0159979770262366,0.68057912739236
135,135,-0.0143276841849259,0.6795462022507115
136,136,-0.0144420737354649,0.6785132771090628
137,137,-0.0213656497899635,0.6774563304524922
138,138,-0.0140904887170496,0.6764234053108436
139,139,-0.0167938655526496,0.675390480169195
140,140,-0.0063295626454424,0.6743575550275464
141,141,0.001959917015834,0.6733006083709757
142,142,0.0002290607532511,0.6722676832293271
143,143,0.0011761532292863,0.6712347580876785
