,Time,Residuals,p
0,0,0.008528283368949,0.82
1,1,0.0038421289223785,0.8185106660748321
2,2,-0.0006048341433234,0.8169973106347423
3,3,-0.0015182199252671,0.8155079767095746
4,4,-0.0048370432089882,0.8139946212694847
5,5,0.0014606997417,0.812505287344317
6,6,0.008945620457369,0.8109919319042272
7,7,-0.0030146888675735,0.8095025979790594
8,8,-0.0075108040821505,0.8079892425389696
9,9,-0.0057754486939067,0.8064758870988799
10,10,-0.0041860191376359,0.804986553173712
11,11,-0.0038579287094389,0.8034731977336222
12,12,-0.0061694883498722,0.8019838638084544
13,13,-0.0009066681232532,0.8004705083683646
14,14,0.0013224539729843,0.7989811744431969
15,15,-0.0048714685926467,0.797467819003107
16,16,-0.0017911864690028,0.7959544635630172
17,17,0.0099616128251945,0.7944651296378495
18,18,0.0061971820040835,0.7929517741977596
19,19,0.0099956364816649,0.7914624402725919
20,20,0.0059124035873041,0.7899490848325021
21,21,-0.000210209797942,0.7884597509073343
22,22,-0.0063548577335601,0.7869463954672445
23,23,-0.0044835848964838,0.7854570615420767
24,24,0.000648012834122,0.7839437061019869
25,25,0.0011110207956458,0.7824303506618971
26,26,-0.000980837691709,0.7809410167367293
27,27,0.002585753856204,0.7794276612966395
28,28,0.0070547961122723,0.7779383273714718
29,29,0.00992302705228,0.7764249719313819
30,30,0.0137567501467543,0.7749356380062142
31,31,0.0109561138595712,0.7734222825661244
32,32,0.0057519612522188,0.7719089271260345
33,33,0.0145331658979669,0.7704195932008668
34,34,0.0104676507489275,0.768906237760777
35,35,0.0125075083248575,0.7674169038356092
36,36,0.0072978283310385,0.7659035483955194
37,37,0.0091065928977528,0.7644142144703516
38,38,-0.0062308201088365,0.7629008590302618
39,39,-0.0067681174084449,0.761387503590172
40,40,-0.008468709387244,0.7598981696650042
41,41,-0.0021407754881528,0.7583848142249144
42,42,-0.0075960625814948,0.7568954802997467
43,43,-0.0139080346870961,0.7553821248596568
44,44,-0.0101363221954383,0.7538927909344891
45,45,-0.0094182131011198,0.7523794354943993
46,46,-0.0111585551448716,0.7508901015692315
47,47,-0.0134660980021286,0.7493767461291417
48,48,-0.0179538213593329,0.7478633906890519
49,49,-0.009710739284387,0.7463740567638841
50,50,-0.0002133343881804,0.7448607013237943
51,51,-0.0045553081102465,0.7433713673986265
52,52,0.0055624412781623,0.7418580119585367
53,53,0.00674443605176,0.7403686780333689
54,54,0.0060769567029805,0.7388553225932791
55,55,-5.235843704232135e-05,0.7373419671531893
56,56,0.0024788565072627,0.7358526332280215
57,57,0.0095787418399745,0.7343392777879317
58,58,0.0001087365613582,0.732849943862764
59,59,0.007882345037466,0.7313365884226741
60,60,0.0023440387495096,0.7298472544975064
61,61,-0.0110181870976611,0.7283338990574166
62,62,0.0009993775823183,0.7268205436173267
63,63,0.0064337840707954,0.725331209692159
64,64,0.0033180049035602,0.7238178542520692
65,65,0.0036252991454455,0.7223285203269014
66,66,0.0055148909029669,0.7208151648868116
67,67,0.0124576530394032,0.7193258309616438
68,68,0.0039396341296269,0.717812475521554
69,69,0.0031729536819284,0.7163231415963863
70,70,0.0012319235342003,0.7148097861562964
71,71,-0.0067662646364803,0.7132964307162066
72,72,-0.0029246404503717,0.7118070967910389
73,73,-0.0050113832292715,0.710293741350949
74,74,-0.0062826118714316,0.7088044074257813
75,75,-0.0019471054330552,0.7072910519856915
76,76,-0.0028852479276214,0.7058017180605237
77,77,-0.0014128054177809,0.7042883626204339
78,78,-0.0013672646696104,0.7027750071803441
79,79,-0.0101687440860475,0.7012856732551763
80,80,0.0005186214429141,0.6997723178150865
81,81,-0.0031343309734014,0.6982829838899187
82,82,0.0006657858752505,0.6967696284498289
83,83,0.0044355356028892,0.6952802945246612
84,84,-0.0065504200992402,0.6937669390845713
85,85,-0.0100878003354669,0.6922776051594036
86,86,-0.0191236243192249,0.6907642497193138
87,87,-0.0064711673678458,0.6892508942792239
88,88,-0.00093778935102,0.6877615603540562
89,89,0.0033476961187507,0.6862482049139664
90,90,0.0096775088999189,0.6847588709887986
91,91,0.0068437446316752,0.6832455155487088
92,92,0.0118902228018584,0.681756181623541
93,93,0.0100190756242204,0.6802428261834512
94,94,0.0136020932223051,0.6787294707433614
95,95,0.005051594484613,0.6772401368181936
96,96,-0.0048687900957988,0.6757267813781038
97,97,-0.0014172673678579,0.674237447452936
98,98,0.0031782646963536,0.6727240920128462
99,99,-0.0022526213420076,0.6712347580876785
100,100,0.0038136548142125,0.6697214026475886
101,101,0.0094375501364685,0.6682080472074988
102,102,0.0053468210845407,0.6667187132823311
103,103,-0.0041280862356684,0.6652053578422412
104,104,-0.0117135539767726,0.6637160239170735
105,105,-0.0170011108959227,0.6622026684769837
106,106,-0.0072713098719808,0.6607133345518159
107,107,-0.0033306471940015,0.6591999791117261
108,108,0.0052697163979344,0.6577106451865584
109,109,-0.0023617990116158,0.6561972897464685
110,110,-0.010540011829217,0.6546839343063787
111,111,-0.0078522423701508,0.653194600381211
112,112,0.0053291476021566,0.6516812449411211
113,113,0.0026747353290398,0.6501919110159534
114,114,-0.0019915223217796,0.6486785555758636
115,115,-0.004492625345055,0.6471892216506958
116,116,0.0097641565652546,0.645675866210606
117,117,0.0094041116924392,0.6441625107705162
118,118,-0.0061151232542481,0.6426731768453484
119,119,-0.0008183102407438,0.6411598214052585
120,120,0.0036145317487424,0.6396704874800908
121,121,0.0134663425461245,0.638157132040001
122,122,0.0084703599227367,0.6366677981148332
123,123,0.0093402443531457,0.6351544426747434
124,124,-0.0065940715667509,0.6336410872346536
125,125,-0.006227419584361,0.6321517533094858
126,126,-0.0065614774066663,0.630638397869396
127,127,-0.0038683598005946,0.6291490639442283
128,128,0.0030458552428025,0.6276357085041384
129,129,0.0014048211398022,0.6261463745789707
130,130,-0.0035050635324047,0.6246330191388809
131,131,-0.0079277381905898,0.6231436852137131
132,132,-0.0045621139901426,0.6216303297736233
133,133,0.0011323757894688,0.6201169743335335
134,134,0.0048561959942736,0.6186276404083657
135,135,0.0023003793871297,0.6171142849682759
136,136,0.0004584444078864,0.6156249510431081
137,137,0.0095017042675651,0.6141115956030183
138,138,0.0031954705699004,0.6126222616778505
139,139,-0.0057038731789431,0.6111089062377607
140,140,-0.0039041091353847,0.6095955507976709
141,141,-0.0114131992500196,0.6081062168725031
142,142,-0.0039096088329224,0.6065928614324133
143,143,-0.0010267950194612,0.6051035275072456
144,144,-0.0035239640104054,0.6035901720671557
145,145,1.0486044817792362e-05,0.602100838141988
146,146,0.0056871997091886,0.6005874827018982
147,147,0.0066261401386044,0.5990741272618083
148,148,0.0018915630198684,0.5975847933366406
149,149,0.0087208059543538,0.5960714378965508
150,150,0.0084260880270617,0.594582103971383
151,151,0.0011325381793937,0.5930687485312932
152,152,-0.0011919617692741,0.5915794146061255
153,153,-0.0058491606692073,0.5900660591660356
154,154,-0.0066539586399897,0.5885767252408679
155,155,0.0021347333457711,0.5870633698007781
156,156,-0.0035124370758783,0.5855500143606882
157,157,0.0013546195311537,0.5840606804355205
158,158,-0.0066014706846304,0.5825473249954307
159,159,0.0050465451557079,0.5810579910702629
160,160,0.0133927647274393,0.5795446356301731
161,161,0.0005974251048147,0.5780553017050053
162,162,-0.0034322560213941,0.5765419462649155
163,163,-0.0118575315991666,0.5750285908248257
164,164,0.0031252135159883,0.5735392568996579
165,165,0.0029155416232331,0.5720259014595681
166,166,0.0061347021772523,0.5705365675344003
167,167,0.0147879504532733,0.5690232120943105
168,168,0.0072525559983054,0.5675338781691428
169,169,0.002770658127019,0.5660205227290529
170,170,0.002132792991489,0.5645311888038852
171,171,0.0036634661903544,0.5630178333637954
172,172,-0.0014706965362581,0.5615044779237055
173,173,-0.0115184006179542,0.5600151439985378
174,174,-0.008101877293504,0.558501788558448
175,175,-0.0064147918114165,0.5570124546332802
176,176,-0.0059531806391521,0.5554990991931904
177,177,-0.0033799399613508,0.5540097652680227
178,178,0.0032875132185453,0.5524964098279328
179,179,-0.0001836688943641,0.550983054387843
180,180,-0.0026943343155751,0.5494937204626753
181,181,-0.0012119555832926,0.5479803650225854
182,182,-0.0021904217114866,0.5464910310974176
183,183,-0.0065188226263215,0.5449776756573279
