,Time,Residuals,p
0,0,-0.00801467006271,0.82
1,1,-0.0014186899587996,0.8188469672837411
2,2,0.0044768323651097,0.8176939345674822
3,3,0.0010965255169195,0.8165409018512232
4,4,0.0021789554580911,0.8153878691349643
5,5,-9.714785378267532e-05,0.8142348364187054
6,6,-0.0016604765812038,0.8130818037024465
7,7,-0.0001157113659953,0.8119287709861875
8,8,0.0033786576087465,0.8107757382699287
9,9,-0.0035350852801431,0.8096227055536698
10,10,-0.0018651226412762,0.8084456513224888
11,11,-0.0015444728732358,0.8072926186062299
12,12,-0.0086572997958843,0.8061395858899709
13,13,-0.0059092211694706,0.804986553173712
14,14,-0.0076297154049062,0.8038335204574532
15,15,-0.0066046930865315,0.8026804877411943
16,16,-0.0028091342734625,0.8015274550249353
17,17,0.0010155714143138,0.8003744223086764
18,18,0.0001058371916811,0.7992213895924175
19,19,0.0067181721066942,0.7980443353612365
20,20,0.005359620726269,0.7968913026449777
21,21,0.0022305241772609,0.7957382699287188
22,22,0.0021451107888178,0.7945852372124598
23,23,0.0037443847734557,0.7934322044962009
24,24,0.0039763602147658,0.792279171779942
25,25,0.0023566127971995,0.7911261390636831
26,26,0.0047803566449123,0.7899731063474241
27,27,0.0008475163877188,0.7888200736311652
28,28,0.0032838983573213,0.7876670409149064
29,29,0.0008197242290138,0.7864899866837254
30,30,0.0035340863930938,0.7853369539674665
31,31,0.0046932085647404,0.7841839212512075
32,32,0.0072649069019929,0.7830308885349486
33,33,0.0089002445490464,0.7818778558186897
34,34,0.0039033089620751,0.7807248231024309
35,35,0.0040932154126387,0.7795717903861719
36,36,0.0023457630608019,0.778418757669913
37,37,-0.0031890629403747,0.7772657249536541
38,38,0.0042414751610626,0.7760886707224731
39,39,-0.002900379643467,0.7749356380062142
40,40,-0.0036112229614106,0.7737826052899553
41,41,-0.0057613694725922,0.7726295725736964
42,42,-0.005713375549028,0.7714765398574375
43,43,-0.0035813366040449,0.7703235071411786
44,44,-0.0021082257278568,0.7691704744249197
45,45,-0.0018515461356987,0.7680174417086607
46,46,-0.0041330061393376,0.7668644089924018
47,47,-0.0053886037795907,0.7656873547612209
48,48,-0.0039995571390463,0.764534322044962
49,49,-0.0033055847758287,0.7633812893287031
50,50,-9.386165908131794e-05,0.7622282566124441
51,51,-0.0057425879142962,0.7610752238961852
52,52,-0.0069092810236666,0.7599221911799263
53,53,-0.0054963563955268,0.7587691584636674
54,54,0.0005050307426984,0.7576161257474086
