,Time,Residuals,p
0,0,0.0010179881716394,0.82
1,1,0.0014954266506913,0.8187749027389749
2,2,0.0048738739395787,0.8175257839630277
3,3,-0.0047909007277414,0.8162766651870805
4,4,-0.001601845244646,0.8150515679260555
5,5,-0.0005069714047827,0.8138024491501084
6,6,0.0041975987688257,0.8125533303741611
7,7,0.002453652717784,0.811304211598214
8,8,6.172202283405426e-05,0.8100791143371889
9,9,0.0035809444297062,0.8088299955612418
10,10,-0.0014442093470247,0.8075808767852946
11,11,-0.0005841635296572,0.8063317580093474
12,12,-0.0029405864419906,0.8051066607483224
13,13,-0.0039469645972728,0.8038575419723752
14,14,9.775345661866552e-05,0.8026084231964281
15,15,0.0001122349694607,0.801383325935403
16,16,-0.0036605307719314,0.8001342071594558
17,17,-0.0001872477073779,0.7988850883835087
18,18,0.0008156873595075,0.7976359696075616
19,19,0.0053570712024225,0.7964108723465364
20,20,0.0014616059901444,0.7951617535705893
21,21,0.0039233935701638,0.7939126347946421
22,22,0.0033771937564741,0.792663516018695
23,23,-0.0024443813613069,0.7914384187576698
24,24,-0.0041965813333675,0.7901892999817227
25,25,0.0036019942282649,0.7889401812057756
26,26,0.00114403087932,0.7877150839447504
27,27,0.002725691455368,0.7864659651688033
28,28,-0.0036653552797749,0.7852168463928562
29,29,-0.0059023777293792,0.783967727616909
30,30,-0.0063655691291025,0.7827426303558839
31,31,-0.0032058601766544,0.7814935115799367
32,32,-0.0025872994003879,0.7802443928039896
33,33,-0.0095372690821602,0.7789952740280425
34,34,-0.0008238481422877,0.7777701767670173
35,35,-0.0067880445778016,0.7765210579910702
36,36,-0.0026333143840251,0.775271939215123
37,37,-0.0017038759552302,0.774046841954098
38,38,-0.0003461799161589,0.7727977231781509
39,39,-0.0021818785347862,0.7715486044022036
40,40,0.0020756058522023,0.7702994856262565
41,41,0.0074999840371003,0.7690743883652315
42,42,0.0068093026267741,0.7678252695892843
43,43,-0.0036335668686876,0.7665761508133371
44,44,-0.0011053661068042,0.7653270320373899
45,45,0.008878620937142,0.7641019347763649
46,46,0.0053790586804032,0.7628528160004178
47,47,0.0090286797236224,0.7616036972244705
48,48,0.007916158075353,0.7603785999634455
49,49,0.0039737388081784,0.7591294811874983
50,50,-0.001715093146976,0.7578803624115512
51,51,-0.0006019113983838,0.756631243635604
52,52,0.0028329403375559,0.7554061463745789
53,53,-0.0017812278595377,0.7541570275986318
54,54,-0.0055121190188532,0.7529079088226847
55,55,-0.0121202428657261,0.7516587900467375
56,56,-0.0089094733889802,0.7504336927857124
57,57,-0.0067287590667963,0.7491845740097652
58,58,-0.0050948011284822,0.7479354552338181
59,59,0.0003364949702066,0.7466863364578709
60,60,-0.003194687795523,0.7454612391968458
61,61,-0.0025793301684844,0.7442121204208987
62,62,-0.0036217364090197,0.7429630016449515
63,63,-0.0046294196872346,0.7417379043839264
64,64,-0.0043798704357508,0.7404887856079793
65,65,0.0043190135289815,0.7392396668320321
66,66,0.0053106658490362,0.737990548056085
67,67,0.0070790148013369,0.7367654507950598
68,68,0.0006120526280755,0.7355163320191127
69,69,-0.0036499033072062,0.7342672132431656
70,70,-0.003173624325337,0.7330180944672184
71,71,0.002407936844778,0.7317929972061933
72,72,0.0025760530777123,0.7305438784302462
73,73,0.0009148611253333,0.729294759654299
74,74,0.0058569470906955,0.728069662393274
75,75,0.0035440499926393,0.7268205436173267
76,76,0.0006262356473846,0.7255714248413796
77,77,0.0071414801975078,0.7243223060654325
78,78,0.0071602956416383,0.7230972088044074
79,79,0.011098947852004,0.7218480900284603
80,80,0.0077587765614656,0.720598971252513
81,81,-0.0002549037235441,0.7193498524765659
82,82,0.0012964776905051,0.7181247552155409
83,83,-0.0063596193601375,0.7168756364395936
84,84,-0.0078547962944048,0.7156265176636465
85,85,-0.0053487838118945,0.7144014204026214
86,86,-0.01024482748434,0.7131523016266743
87,87,-0.0042506282609089,0.7119031828507272
88,88,0.0004599894214394,0.7106540640747799
89,89,-0.0045051676536234,0.7094289668137549
90,90,-0.0032821348322462,0.7081798480378078
91,91,-0.0016381794592666,0.7069307292618606
92,92,-0.0012996090831052,0.7056816104859134
93,93,-0.0002971316182592,0.7044565132248883
94,94,0.0032949576599549,0.7032073944489412
95,95,0.0039665515179757,0.7019582756729941
96,96,0.0048412581591522,0.7007331784119689
97,97,0.0066489819528868,0.6994840596360218
98,98,0.0066786093918005,0.6982349408600746
99,99,0.0033397178642224,0.6969858220841275
100,100,0.0014832508294212,0.6957607248231024
101,101,-0.0034970221020225,0.6945116060471552
102,102,-0.0107886049008126,0.6932624872712081
103,103,-0.0077272303212514,0.692013368495261
104,104,-8.742441740872131e-06,0.6907882712342358
105,105,0.0019473629345456,0.6895391524582887
106,106,0.003600733377291,0.6882900336823415
107,107,0.007882581059192,0.6870649364213164
108,108,0.0042736762086211,0.6858158176453693
109,109,0.0087254170852801,0.6845666988694221
110,110,0.0027657363101937,0.683317580093475
111,111,0.0036938974112066,0.6820924828324499
112,112,0.004215700024695,0.6808433640565027
113,113,0.00923187073746,0.6795942452805556
