,Time,Residuals,p
0,0,-0.0030484286287381,0.82
1,1,-0.0038349667878569,0.8188469672837411
2,2,-0.0032212249931505,0.8176699130525601
3,3,-0.0075712614890169,0.8165168803363012
4,4,-0.0031697152095701,0.8153398261051202
5,5,-0.0017480127438983,0.8141627718739393
6,6,0.0021512960290676,0.8130097391576803
7,7,0.0060858380324317,0.8118326849264993
8,8,0.0065464983657289,0.8106556306953183
9,9,0.0014026312766551,0.8095025979790594
10,10,0.0009060459556953,0.8083255437478785
11,11,-0.0013828615493965,0.8071484895166975
12,12,0.0022571297592478,0.8059954568004386
13,13,0.0069392644369807,0.8048184025692576
14,14,-0.0035488305163566,0.8036413483380767
15,15,-0.0023061625261973,0.8024883156218178
16,16,-0.0007426355737547,0.8013112613906368
17,17,-0.0037267967994343,0.8001342071594558
18,18,-0.0008679340073993,0.7989811744431969
19,19,0.0008194376892364,0.797804120212016
20,20,0.0024259427411862,0.796627065980835
21,21,0.0055449833841433,0.795474033264576
22,22,0.0012433401085224,0.7942969790333951
23,23,-0.000453320774954,0.7931439463171361
24,24,0.0013592092757238,0.7919668920859552
25,25,0.0002796722133016,0.7907898378547742
26,26,0.0071362708770553,0.7896368051385153
27,27,-0.0017183274235854,0.7884597509073343
28,28,-0.0027185767310022,0.7872826966761534
29,29,0.0010647256837247,0.7861296639598945
30,30,0.0006743913731107,0.7849526097287135
31,31,-0.0008091333696614,0.7837755554975325
32,32,-0.0007141725367381,0.7826225227812736
33,33,-0.0027895619031539,0.7814454685500927
34,34,0.0007766440050744,0.7802684143189117
35,35,0.001883936083687,0.7791153816026528
36,36,0.006504343024125,0.7779383273714718
37,37,-0.0028053986991989,0.7767612731402909
38,38,-0.0037625678036501,0.7756082404240319
39,39,0.0026896245760127,0.7744311861928509
40,40,-0.0048667514750734,0.7732541319616699
41,41,-0.0011926437535081,0.772101099245411
42,42,0.000487547664832,0.7709240450142301
43,43,0.0057192781667193,0.7697469907830491
44,44,0.0077766263139429,0.7685939580667902
45,45,-0.0004705932976901,0.7674169038356092
46,46,0.0038795845823839,0.7662638711193503
47,47,0.0016122663859635,0.7650868168881694
48,48,0.0046040305852197,0.7639097626569884
49,49,0.0050537605277335,0.7627567299407295
50,50,-0.0020214354285347,0.7615796757095485
51,51,-0.0017027902129223,0.7604026214783676
52,52,-0.0001119758687309,0.7592495887621086
53,53,-0.0017858305146859,0.7580725345309276
54,54,-0.005144741217388,0.7568954802997467
55,55,-0.0070382618695659,0.7557424475834877
56,56,-0.0002557013717928,0.7545653933523068
57,57,0.0026652951060278,0.7533883391211258
58,58,0.0048910681339489,0.7522353064048669
59,59,0.0005684648234104,0.7510582521736859
60,60,-0.0067002051557164,0.749881197942505
61,61,-0.0037229907664348,0.7487281652262461
62,62,-0.002885124033604,0.7475511109950651
63,63,-0.0018118840467079,0.7463740567638841
64,64,-0.0031033198318641,0.7452210240476252
65,65,-0.0052201656221199,0.7440439698164443
66,66,-0.0114834888076593,0.7428669155852633
67,67,-0.0074974298025459,0.7417138828690044
68,68,-0.0046717672813045,0.7405368286378234
69,69,0.0002476499072574,0.7393837959215644
70,70,0.0035660386819703,0.7382067416903835
71,71,-0.003593403456284,0.7370296874592025
72,72,-0.003237595739272,0.7358766547429436
73,73,-0.0039108347307469,0.7346996005117626
74,74,-0.0022324488312591,0.7335225462805817
75,75,0.0016264804152261,0.7323695135643228
76,76,0.001353737521062,0.7311924593331418
77,77,-0.0025149811559533,0.7300154051019608
78,78,-0.0012203100927952,0.728862372385702
79,79,-0.0001667562016732,0.727685318154521
80,80,0.0022509309253078,0.72650826392334
81,81,0.0060511319413256,0.7253552312070811
82,82,0.0021768542401948,0.7241781769759001
83,83,-0.0005806949005251,0.7230011227447192
84,84,-0.0010398915580343,0.7218480900284603
85,85,0.0030345334240685,0.7206710357972792
86,86,0.0045494648244177,0.7194939815660983
87,87,0.0080926418172239,0.7183409488498393
88,88,-0.0024371691128252,0.7171638946186584
89,89,0.0008881071828865,0.7160108619023995
90,90,0.0037531942742019,0.7148338076712185
91,91,0.0012569796348126,0.7136567534400375
92,92,0.0004866836516218,0.7125037207237787
93,93,0.0070485143007886,0.7113266664925977
94,94,0.0005870146250873,0.7101496122614167
95,95,-0.0009491786161599,0.7089965795451578
96,96,0.0048480279690716,0.7078195253139768
97,97,8.395498762459042e-05,0.7066424710827959
98,98,-0.0052764278827041,0.7054894383665369
99,99,0.0017148962187499,0.704312384135356
100,100,0.0041122616155869,0.703135329904175
101,101,0.004120396817024,0.701982297187916
102,102,0.0065634248542376,0.7008052429567351
103,103,0.0070175472513052,0.6996281887255541
104,104,0.0002671784128626,0.6984751560092952
105,105,-0.0001321601866983,0.6972981017781142
106,106,-0.0049060212000473,0.6961210475469333
107,107,-0.0019087802749968,0.6949680148306744
108,108,-0.0019091265249995,0.6937909605994934
109,109,-0.0072396538576539,0.6926139063683124
110,110,0.0049374153732514,0.6914608736520536
111,111,0.011730687610275,0.6902838194208726
112,112,0.0069942935678699,0.6891307867046137
113,113,0.006380423161866,0.6879537324734327
114,114,0.0052675085396021,0.6867766782422517
115,115,0.0036381749614404,0.6856236455259928
116,116,-0.0030583570534773,0.6844465912948119
117,117,0.0034439851842184,0.6832695370636308
118,118,-0.0048562884154811,0.6821165043473719
119,119,0.0014193591368416,0.680939450116191
120,120,-0.0048507497054198,0.67976239588501
121,121,-0.0060419787043604,0.6786093631687511
122,122,0.0012674978635194,0.6774323089375701
123,123,-0.0061961754505047,0.6762552547063891
124,124,-0.0049820635613915,0.6751022219901303
125,125,-0.0099719432256012,0.6739251677589493
126,126,-0.001961757397534,0.6727481135277683
127,127,-0.0030419939478467,0.6715950808115094
128,128,-0.0071190015967377,0.6704180265803285
129,129,-0.0022155460052992,0.6692409723491475
130,130,-0.0027854657815027,0.6680879396328885
131,131,0.0011214148482775,0.6669108854017076
132,132,0.0044158307557783,0.6657338311705265
133,133,0.0004249705932414,0.6645807984542677
134,134,0.0021525144844783,0.6634037442230867
135,135,0.000862773344316,0.6622507115068278
136,136,-0.0063346732793659,0.6610736572756468
137,137,-0.0031622657044153,0.6598966030444658
138,138,0.000766070339851,0.658743570328207
139,139,0.0046202049205222,0.657566516097026
140,140,0.0005943763326619,0.656389461865845
141,141,-0.0033362352206643,0.6552364291495861
142,142,-0.0016222957943172,0.6540593749184052
143,143,0.001989660313077,0.6528823206872242
144,144,0.0084922950192669,0.6517292879709653
145,145,0.0017861483463555,0.6505522337397843
146,146,0.0008354180326684,0.6493751795086034
147,147,-0.0051345799634497,0.6482221467923444
148,148,-0.0046568805607145,0.6470450925611635
149,149,0.0023561756168574,0.6458680383299824
150,150,-0.0027992942983241,0.6447150056137235
151,151,-0.0038504883011236,0.6435379513825426
152,152,-0.0018380571073371,0.6423608971513616
153,153,0.0013122257942185,0.6412078644351027
154,154,-0.001412070745611,0.6400308102039217
155,155,-0.0001279578447999,0.6388777774876628
156,156,-0.0005570275471453,0.6377007232564819
157,157,-0.0010643487504549,0.6365236690253009
158,158,0.0021870333196396,0.635370636309042
159,159,0.0021650607488737,0.634193582077861
160,160,0.0038499453931837,0.63301652784668
161,161,-0.0002226481717031,0.6318634951304212
162,162,0.0071348754337835,0.6306864408992401
163,163,0.0040553685313666,0.6295093866680592
164,164,4.322806695600256e-05,0.6283563539518002
165,165,-1.3559419315023469e-05,0.6271792997206194
