,Time,Residuals,p
0,0,-0.0032343964366456,0.82
1,1,0.0077785543366817,0.8186067521345204
2,2,0.0010999517008367,0.8172135042690409
3,3,-0.002022028022629,0.8158202564035614
4,4,-0.005195272783468,0.8144029870231598
5,5,-0.0002985784211809,0.8130097391576803
6,6,0.0020955607809768,0.8116164912922008
7,7,0.0041931494661313,0.8101992219117992
8,8,-0.0001776174100137,0.8088059740463197
9,9,-0.0067441155713697,0.8074127261808401
10,10,-0.0022510781423316,0.8059954568004386
11,11,0.0059025110989967,0.804602208934959
12,12,-0.0014587397977248,0.8032089610694796
13,13,-0.0003193833590823,0.801791691689078
14,14,0.0014416974093718,0.8003984438235985
15,15,0.0057146608295421,0.7990051959581189
16,16,0.0061051648759822,0.7975879265777174
17,17,-0.0015148257139265,0.7961946787122378
18,18,-0.0037508099224422,0.7948014308467584
19,19,-0.0017236818111741,0.7933841614663568
20,20,0.0027931821317209,0.7919909136008773
21,21,-0.0001800951635024,0.7905976657353977
22,22,0.0011172933726757,0.7892044178699182
23,23,-0.0058419044662967,0.7877871484895167
24,24,-0.0078062993400448,0.7863939006240371
25,25,0.0004305009001045,0.7850006527585576
26,26,-0.001125689903339,0.783583383378156
27,27,-0.0083355746320471,0.7821901355126766
28,28,-0.0053133819399734,0.780796887647197
29,29,0.0047321933003152,0.7793796182667955
30,30,0.0007001219491838,0.7779863704013159
31,31,-0.0058573949236766,0.7765931225358365
32,32,-0.0052519497826283,0.7751758531554348
33,33,0.001412106074528,0.7737826052899553
34,34,0.0031917304709884,0.7723893574244758
35,35,0.0026154622857759,0.7709720880440742
36,36,0.0070262824517631,0.7695788401785947
37,37,0.0037987592151191,0.7681855923131152
38,38,0.0041965541581913,0.7667683229327136
39,39,0.0061711304677691,0.7653750750672341
40,40,-0.001413866969783,0.7639818272017546
41,41,0.0013044439064994,0.762588579336275
42,42,0.0110923610484559,0.7611713099558735
43,43,0.0079049404431558,0.759778062090394
44,44,0.0097896791167617,0.7583848142249144
45,45,0.0102328071680356,0.7569675448445129
46,46,0.0048032815574408,0.7555742969790333
47,47,0.0007183573864901,0.7541810491135539
48,48,0.0065720846946433,0.7527637797331522
49,49,-0.0054964542222104,0.7513705318676728
50,50,-0.0041666612693049,0.7499772840021932
51,51,-0.0012642727206886,0.7485600146217917
52,52,0.0044904327352345,0.7471667667563121
53,53,0.0010237325244868,0.7457735188908327
54,54,0.0010576745144323,0.744356249510431
55,55,-0.0042799163744966,0.7429630016449515
56,56,-0.0045047251327289,0.741569753779472
57,57,-0.0114548492639247,0.7401524843990704
58,58,-0.0129577274698087,0.7387592365335909
59,59,-0.0118596210343375,0.7373659886681114
60,60,0.0019062712879347,0.7359727408026319
61,61,0.0062628168917558,0.7345554714222303
62,62,0.0021181524601319,0.7331622235567508
63,63,0.0015862250130207,0.7317689756912713
64,64,-0.0093181056748097,0.7303517063108697
65,65,-0.0093180247076946,0.7289584584453902
66,66,-0.0021128126960134,0.7275652105799106
67,67,-0.0063061107227196,0.7261479411995091
68,68,-0.0083482252023031,0.7247546933340295
69,69,-0.0086594594720117,0.7233614454685501
70,70,-0.0020201398906346,0.7219441760881484
71,71,0.0044774274032191,0.720550928222669
72,72,0.0019723632016181,0.7191576803571894
73,73,0.0073662345852526,0.7177404109767879
74,74,0.0101642570025832,0.7163471631113083
75,75,0.0151072466776251,0.7149539152458289
