,Time,Residuals,p
0,0,-0.0139758362558152,0.82
1,1,-0.0171956722829921,0.8185106660748321
2,2,-0.0021600930998677,0.8170213321496644
3,3,-0.0048038909022333,0.8155319982244966
4,4,-0.0016067071827471,0.8140426642993289
5,5,0.0038998843558355,0.8125533303741611
6,6,-0.0057811471396859,0.8110639964489934
7,7,0.002999218370415,0.8095746625238256
8,8,0.0068833468072296,0.8080853285986579
9,9,-0.0051203221439044,0.8065719731585681
10,10,-4.022049935359373e-05,0.8050826392334003
11,11,0.0048773719932174,0.8035933053082326
12,12,0.0088706081301622,0.8021039713830648
13,13,0.0030973372442343,0.8006146374578971
14,14,0.0086135171019471,0.7991253035327293
15,15,0.0071493481666602,0.7976359696075616
16,16,0.0052140599573486,0.7961466356823937
17,17,-0.0036648940958272,0.794657301757226
18,18,0.0016325686168827,0.7931439463171361
19,19,-0.0004434559446319,0.7916546123919684
20,20,-0.0032705073358474,0.7901652784668006
21,21,-0.0022671026159577,0.7886759445416329
22,22,-0.0001527999069759,0.7871866106164651
23,23,9.632663753977866e-05,0.7856972766912974
24,24,-0.0018959967110845,0.7842079427661296
25,25,0.0018355415110333,0.7827186088409619
26,26,-0.0020496408927485,0.7812292749157941
27,27,0.003573678582965,0.7797159194757043
28,28,-0.0001807432193576,0.7782265855505365
29,29,-0.0049786032321512,0.7767372516253688
30,30,-0.0005204869352981,0.775247917700201
31,31,0.0026789661286718,0.7737585837750333
32,32,0.004257577664935,0.7722692498498654
33,33,-0.0020318687838708,0.7707799159246977
34,34,-0.0128489223394134,0.7692905819995299
35,35,-0.0133083457013579,0.7678012480743622
36,36,-0.0101934543064149,0.7662878926342724
37,37,-0.0055508790266883,0.7647985587091046
38,38,0.0059745596530739,0.7633092247839368
39,39,0.0014806545380192,0.7618198908587691
40,40,0.0027010865704698,0.7603305569336014
41,41,-0.0004663913745387,0.7588412230084336
42,42,0.0050388197179828,0.7573518890832658
43,43,0.0070351438143039,0.7558625551580981
44,44,-0.0036515043400894,0.7543732212329304
45,45,-0.0080434127958415,0.7528598657928405
46,46,-0.003718024454355,0.7513705318676728
47,47,0.0031612887128952,0.749881197942505
48,48,-0.0023575436367152,0.7483918640173373
49,49,0.0044850730447333,0.7469025300921694
50,50,0.0052659275071794,0.7454131961670017
51,51,0.0126966603068983,0.7439238622418339
52,52,0.007375254446441,0.7424345283166662
53,53,0.0027682566041696,0.7409451943914984
54,54,0.0007404258902408,0.7394318389514086
55,55,-0.0065065223471454,0.7379425050262408
56,56,-0.0002927344134576,0.7364531711010731
57,57,-0.0029841464997258,0.7349638371759053
58,58,-0.007773014340271,0.7334745032507376
59,59,0.0010765918202505,0.7319851693255698
60,60,0.0037677348630191,0.7304958354004021
61,61,-0.0009452090306475,0.7290065014752343
62,62,-0.0020372765158914,0.7275171675500666
63,63,0.0001619062429714,0.7260038121099768
64,64,-0.0046893156194718,0.724514478184809
65,65,-0.0020334529836517,0.7230251442596412
66,66,0.0031953408046206,0.7215358103344734
67,67,0.0003867131934192,0.7200464764093056
68,68,-0.0033175778962449,0.7185571424841379
69,69,-0.0035634348870289,0.7170678085589701
70,70,-0.0099431527773907,0.7155784746338024
71,71,-0.0069801048582269,0.7140891407086346
72,72,0.0005609214570898,0.7125757852685448
73,73,0.0103880635655037,0.7110864513433771
74,74,0.001433577144824,0.7095971174182093
75,75,-0.0029848087550378,0.7081077834930416
76,76,-0.0046166414863226,0.7066184495678738
77,77,-0.001357398441222,0.705129115642706
78,78,0.0041573274968178,0.7036397817175383
79,79,0.0075241080735816,0.7021504477923706
80,80,0.0051146724797201,0.7006611138672028
81,81,0.0071085835918803,0.699147758427113
82,82,0.0056150091281061,0.6976584245019452
83,83,0.0109137970608826,0.6961690905767774
84,84,0.0118762910379842,0.6946797566516096
85,85,0.004248320789067,0.6931904227264419
86,86,0.0062300984921491,0.6917010888012741
87,87,-0.0037720511881478,0.6902117548761064
88,88,-0.0043255919585815,0.6887224209509386
89,89,-0.0037556387781446,0.6872330870257709
90,90,-0.0022064953290654,0.6857197315856811
91,91,0.0007288564777135,0.6842303976605133
92,92,0.0003778063745257,0.6827410637353455
93,93,-0.0005168008003397,0.6812517298101778
94,94,-0.0050140404881976,0.67976239588501
95,95,-0.0071142005373199,0.6782730619598423
96,96,-0.0032310939144595,0.6767837280346745
97,97,-0.0012622800125059,0.6752943941095068
98,98,-0.0067912512324548,0.6738050601843389
99,99,-0.0074282251428353,0.6722917047442492
100,100,-0.0058399362135879,0.6708023708190813
101,101,0.0024653007386058,0.6693130368939136
102,102,0.0005640123892648,0.6678237029687459
103,103,-0.0035489150940035,0.6663343690435781
104,104,-0.011136236895532,0.6648450351184103
105,105,-0.0032005661991831,0.6633557011932426
106,106,0.0018019839646181,0.6618663672680749
107,107,0.0042408096270131,0.6603770333429071
108,108,0.0019658106711835,0.6588636779028173
109,109,0.0032331711914299,0.6573743439776495
110,110,0.007387736852601,0.6558850100524818
111,111,0.0090094569777859,0.654395676127314
112,112,0.0062582270975605,0.6529063422021462
113,113,0.0134391850194259,0.6514170082769785
