,Time,Residuals,p
0,0,0.0045923238437188,0.82
1,1,0.0054273066320296,0.8187508812240528
2,2,0.0028087631004114,0.8174777409331836
3,3,-0.0060206052644224,0.8162046006423144
4,4,-0.0141617437554363,0.8149314603514451
5,5,-0.0054387889759113,0.8136583200605759
6,6,0.0036310231093474,0.8123851797697067
7,7,-0.0009502925088379,0.8111360609937596
8,8,-0.0029312047535638,0.8098629207028903
9,9,-0.0042102896957881,0.8085897804120211
10,10,-0.0102681075426949,0.8073166401211519
11,11,0.0008244198973611,0.8060434998302827
12,12,0.0034736878708361,0.8047703595394136
13,13,0.009012431152044,0.8035212407634663
14,14,0.0039420216488859,0.8022481004725972
15,15,0.0057756361365398,0.800974960181728
16,16,0.00988625756102,0.7997018198908588
17,17,5.366592641165013e-05,0.7984286795999895
18,18,0.0081126182561378,0.7971555393091203
19,19,0.0076036432451431,0.7958823990182511
20,20,0.0120864727072416,0.794633280242304
21,21,0.0001650513859139,0.7933601399514347
22,22,-0.0057034908691145,0.7920869996605655
23,23,-0.0047349470427792,0.7908138593696963
24,24,-0.0026447790608864,0.7895407190788271
25,25,-0.0079626057132338,0.7882675787879578
26,26,-0.0109003252377078,0.7870184600120107
27,27,-0.0036135448856831,0.7857453197211415
28,28,-0.001032203907988,0.7844721794302723
29,29,-0.0075884072562354,0.783199039139403
30,30,-0.0099338676415896,0.7819258988485338
31,31,0.0055430612988323,0.7806527585576647
32,32,0.0030677257613875,0.7794036397817174
33,33,0.0112832632620957,0.7781304994908482
34,34,0.0076800487817763,0.7768573591999791
35,35,-0.0035070836793147,0.7755842189091099
36,36,0.0002462266485477,0.7743110786182407
37,37,0.0038170757066371,0.7730379383273714
38,38,0.0044617324684613,0.7717647980365022
39,39,-0.012343163610671,0.7705156792605551
40,40,-0.0092829693099832,0.7692425389696859
41,41,-0.0056732151888485,0.7679693986788166
42,42,-0.0098767620172873,0.7666962583879474
43,43,-0.0069350660468303,0.7654231180970782
44,44,0.0060069144587289,0.764149977806209
45,45,0.0016007627593412,0.7629008590302618
46,46,0.0008439963608427,0.7616277187393926
47,47,-0.0102242547914812,0.7603545784485234
48,48,-0.0170403102885755,0.7590814381576542
49,49,-0.0103884895618348,0.7578082978667849
50,50,0.0116976924827725,0.7565351575759158
51,51,-0.0043852042282132,0.7552860387999686
52,52,-0.0116767153117846,0.7540128985090994
53,53,-0.0051442503598988,0.7527397582182302
54,54,0.0037606725495362,0.751466617927361
55,55,0.0083950994918023,0.7501934776364918
56,56,0.0054823595467352,0.7489203373456226
57,57,0.0009679067381133,0.7476471970547534
58,58,-0.0013919103172848,0.7463980782788062
59,59,-0.0007198168022538,0.745124937987937
60,60,0.0016598077555032,0.7438517976970678
61,61,0.0012402525398461,0.7425786574061986
62,62,0.00289285016934,0.7413055171153293
63,63,0.0192937762057339,0.7400323768244601
64,64,0.0130449864723914,0.738783258048513
65,65,0.0023991613932135,0.7375101177576437
66,66,-0.0121376118463322,0.7362369774667745
67,67,-0.0095374938764791,0.7349638371759053
68,68,0.0027467033519503,0.7336906968850361
69,69,-0.0020834685949221,0.7324175565941669
70,70,-0.0019444692383571,0.7311444163032977
71,71,0.0026571087517572,0.7298952975273505
72,72,-0.005795678169378,0.7286221572364813
73,73,-0.0063576989168414,0.7273490169456122
74,74,-0.0032974377196082,0.7260758766547429
75,75,0.001807841924325,0.7248027363638737
76,76,0.005862224981033,0.7235295960730045
77,77,-0.0049076887655366,0.7222804772970574
78,78,-0.0033633615630822,0.7210073370061881
79,79,0.0160373312459692,0.7197341967153189
80,80,0.0051894804114576,0.7184610564244497
81,81,0.0119164054863938,0.7171879161335805
82,82,0.0072248431946414,0.7159147758427112
83,83,0.0023533465666029,0.7146656570667641
84,84,0.0025947909920088,0.7133925167758949
85,85,0.0011754139166461,0.7121193764850257
86,86,-0.004343032729955,0.7108462361941564
87,87,-0.0051298219402668,0.7095730959032872
88,88,0.0021257720543294,0.708299955612418
89,89,-0.0012092782095537,0.7070268153215489
90,90,-0.0018096798836507,0.7057776965456016
91,91,-0.0022625392488826,0.7045045562547325
92,92,-0.004992402777142,0.7032314159638633
93,93,0.0009189689315595,0.7019582756729941
94,94,0.0073558383306782,0.7006851353821248
95,95,0.0133849720069145,0.6994119950912556
96,96,0.0036387541563082,0.6981628763153085
97,97,0.0083198660373233,0.6968897360244393
98,98,0.0039987474412955,0.69561659573357
99,99,0.0015483039349329,0.6943434554427008
100,100,0.0017573795255162,0.6930703151518316
101,101,-0.008549610137669,0.6917971748609624
102,102,-0.0063579151839044,0.6905480560850152
103,103,-0.0059711369559587,0.689274915794146
104,104,0.0017378499489143,0.6880017755032768
105,105,0.0030616625740588,0.6867286352124076
106,106,0.004531435617756,0.6854554949215383
107,107,0.0130805753100321,0.6841823546306691
108,108,0.0044079210960632,0.6829092143397999
109,109,-0.0059568084566983,0.6816600955638528
110,110,-0.0105366331958459,0.6803869552729835
111,111,0.0008504701645919,0.6791138149821143
112,112,-0.0055380052473925,0.6778406746912451
113,113,-0.0009590326954734,0.676567534400376
114,114,-0.0031807068929043,0.6752943941095068
115,115,-0.0144961131012487,0.6740452753335595
116,116,-0.0089082449776126,0.6727721350426904
117,117,-0.0016232155563827,0.6714989947518212
118,118,0.0024517848577396,0.670225854460952
119,119,0.0075168659393993,0.6689527141700827
120,120,0.0020475317271118,0.6676795738792135
121,121,-0.0126146811603345,0.6664064335883443
122,122,-0.0060805448188844,0.6651573148123971
123,123,-0.0023004786225021,0.6638841745215279
124,124,-0.0053439518468756,0.6626110342306587
125,125,-0.0164912113457819,0.6613378939397895
126,126,-0.0055197549008607,0.6600647536489203
127,127,-0.0143211312635151,0.6587916133580511
128,128,0.0037226204075433,0.6575424945821039
129,129,-0.002412001947103,0.6562693542912347
130,130,0.0006738429877566,0.6549962140003656
131,131,0.0058491568040027,0.6537230737094963
132,132,0.0053970415577672,0.6524499334186271
133,133,0.0143559321157098,0.6511767931277579
134,134,0.0135724957130872,0.6499276743518108
135,135,0.0027356024645218,0.6486545340609415
136,136,-0.0023863461430619,0.6473813937700723
137,137,0.0041227932970319,0.6461082534792031
138,138,0.0037774507198593,0.6448351131883339
139,139,0.0024246678272545,0.6435619728974646
140,140,0.0067294765626245,0.6422888326065954
141,141,0.0064052412361694,0.6410397138306483
142,142,0.0027336409777172,0.6397665735397791
143,143,0.0063826757079092,0.6384934332489098
144,144,-0.0053265402042613,0.6372202929580406
145,145,-0.0046621381212917,0.6359471526671714
146,146,-0.010452481376985,0.6346740123763022
147,147,-0.0067335262032603,0.633424893600355
148,148,-0.0003655711583038,0.6321517533094858
149,149,-0.0044088674825548,0.6308786130186166
150,150,-0.0049600513176842,0.6296054727277474
151,151,-0.0099460264829547,0.6283323324368781
152,152,0.007276689676773,0.627059192146009
153,153,0.0001827102659236,0.6258100733700618
154,154,-0.0147971789941844,0.6245369330791927
155,155,-0.0158762807821287,0.6232637927883234
156,156,-0.0173415931047959,0.6219906524974542
157,157,-0.0223052186326545,0.620717512206585
158,158,-0.0157604584684387,0.6194443719157158
159,159,0.0049862396947253,0.6181712316248466
160,160,0.0150564747247046,0.6169221128488994
161,161,0.0153893405959438,0.6156489725580302
162,162,0.0067961199024134,0.614375832267161
163,163,0.0019592960224997,0.6131026919762917
164,164,0.0036080742938722,0.6118295516854225
165,165,0.0038077279188407,0.6105564113945534
166,166,0.0069071968583322,0.6093072926186062
167,167,0.0146748797199777,0.6080341523277369
168,168,0.0087117592239508,0.6067610120368678
169,169,0.000681913748582,0.6054878717459986
170,170,0.002300231220125,0.6042147314551294
171,171,0.0065735800671827,0.6029415911642602
172,172,0.0003336787223209,0.6016684508733909
173,173,0.0009586816542838,0.6004193320974438
174,174,-0.0003141686344061,0.5991461918065746
175,175,0.0093430295201979,0.5978730515157054
176,176,0.0179351356890605,0.5965999112248361
177,177,0.0085620516571901,0.5953267709339669
178,178,0.0033760883245547,0.5940536306430977
179,179,0.0052927744931751,0.5928045118671506
180,180,-0.0009326673125705,0.5915313715762813
181,181,0.0070980265832901,0.5902582312854121
182,182,-0.0034171014844105,0.5889850909945429
183,183,0.0013379651197794,0.5877119507036737
184,184,-0.0029406158852499,0.5864388104128044
185,185,-0.0041872407320735,0.5851896916368573
186,186,-0.0044263895618832,0.5839165513459881
187,187,0.0027392286144942,0.5826434110551189
188,188,-0.0014776577726643,0.5813702707642496
189,189,-0.0001350168517255,0.5800971304733804
190,190,-0.0033789217433221,0.5788239901825113
191,191,-0.0067203576561309,0.5775508498916421
192,192,-0.0084605945547575,0.5763017311156948
193,193,-0.0058654838478763,0.5750285908248257
194,194,-0.0103168767688552,0.5737554505339565
195,195,-0.015800091816416,0.5724823102430873
196,196,-0.0159381754446351,0.571209169952218
197,197,-0.0107004064275729,0.5699360296613488
198,198,-0.0117868948189376,0.5686869108854017
199,199,-0.00976151554212,0.5674137705945325
200,200,0.0014025271596196,0.5661406303036632
201,201,0.0005380258169909,0.564867490012794
202,202,-0.0059337843647802,0.5635943497219248
203,203,0.0075627468472113,0.5623212094310557
204,204,0.0086749333143367,0.5610720906551084
205,205,0.0046583790407672,0.5597989503642392
206,206,-0.0012185693738299,0.5585258100733701
207,207,0.0058707311833027,0.5572526697825009
208,208,0.0088076456605927,0.5559795294916317
209,209,0.0195904482997788,0.5547063892007624
210,210,0.0113817249617179,0.5534332489098932
211,211,0.0091293077763396,0.5521841301339461
212,212,0.0059546046778558,0.5509109898430768
213,213,0.0080809613042048,0.5496378495522076
214,214,0.0088543127174562,0.5483647092613384
215,215,-0.0048251449375505,0.5470915689704692
216,216,-0.0145522543959504,0.5458184286796
217,217,-0.0091415571555703,0.5445693099036528
218,218,-0.0138450700929877,0.5432961696127836
219,219,-0.0085777403468003,0.5420230293219144
220,220,-0.0060751199121147,0.5407498890310452
221,221,0.0026419273164726,0.5394767487401759
222,222,-0.0111610287165874,0.5382036084493067
223,223,-0.0072245519255075,0.5369304681584375
224,224,-0.0040473901072826,0.5356813493824903
225,225,-0.0024953635285291,0.5344082090916211
226,226,0.0067009959060873,0.5331350688007519
227,227,0.0042413398606304,0.5318619285098827
228,228,0.0036558206639546,0.5305887882190135
229,229,0.0068178776873075,0.5293156479281442
230,230,0.0100974205924507,0.5280665291521971
231,231,0.0099269404175337,0.5267933888613279
232,232,0.0146559892824125,0.5255202485704586
233,233,0.0080740895043639,0.5242471082795895
234,234,-0.0071835562447565,0.5229739679887203
235,235,0.0006586560136089,0.5217008276978511
236,236,0.0049038508963846,0.520451708921904
237,237,0.0109053580833835,0.5191785686310347
238,238,0.0048228400672454,0.5179054283401655
239,239,-0.0016349730924708,0.5166322880492963
240,240,-0.006934168993146,0.5153591477584271
241,241,-0.0124230316478411,0.5140860074675578
242,242,-0.002170063644734,0.5128128671766887
243,243,0.0094656460675663,0.5115637484007415
244,244,-0.0013646765437604,0.5102906081098723
245,245,-0.010055139621641,0.5090174678190031
246,246,-0.0183170798777342,0.5077443275281339
247,247,-0.0125703792122023,0.5064711872372647
248,248,-0.0084067923243819,0.5051980469463955
249,249,-0.0011734927764586,0.5039489281704483
250,250,-0.0053904746388028,0.5026757878795791
251,251,-0.0139361307634749,0.5014026475887099
252,252,-0.0121140023268112,0.5001295072978407
253,253,-0.0056124165207536,0.4988563670069714
254,254,-0.0154582376894557,0.4975832267161022
255,255,-0.0020853286520737,0.496334107940155
256,256,0.0001139735121062,0.4950609676492858
257,257,-0.0004377912506731,0.4937878273584166
258,258,-0.0021179951564294,0.4925146870675474
259,259,-0.0036956328868242,0.4912415467766782
260,260,0.002252729557673,0.4899684064858089
261,261,-0.0006121218300374,0.4886952661949398
262,262,-0.0003487995867904,0.4874461474189926
263,263,0.0094261430719759,0.4861730071281234
264,264,0.007536201613129,0.4848998668372542
265,265,0.0042976648113217,0.483626726546385
266,266,0.0031027204223297,0.4823535862555158
267,267,0.0044288946372605,0.4810804459646465
268,268,-0.0012208140394109,0.4798313271886994
269,269,-0.0049365324397191,0.4785581868978302
270,270,-0.0058147409318201,0.4772850466069609
271,271,-0.0056389361083167,0.4760119063160917
272,272,0.0003581489636685,0.4747387660252226
273,273,0.0043575820336021,0.4734656257343533
274,274,0.0101966925370799,0.4721924854434841
275,275,0.0091276941959521,0.470943366667537
276,276,0.0074443135876256,0.4696702263766678
277,277,0.0090540780826957,0.4683970860857985
278,278,0.0039432207138843,0.4671239457949293
279,279,0.0090542014662744,0.4658508055040601
280,280,0.0029892141822394,0.4645776652131909
281,281,-0.0018982999364935,0.4633285464372437
282,282,0.0043905555626284,0.4620554061463745
283,283,0.0016808464875037,0.4607822658555053
284,284,0.0122873787655903,0.4595091255646361
285,285,0.0100868955340547,0.4582359852737669
286,286,0.0099508106917987,0.4569628449828977
287,287,0.0172716140604078,0.4557137262069505
288,288,0.011941442032689,0.4544405859160813
289,289,0.009331691046041,0.4531674456252121
290,290,0.0052398943877822,0.4518943053343429
291,291,-0.0007167468125788,0.4506211650434736
292,292,0.0123534217750185,0.4493480247526045
293,293,0.0010909016612847,0.4480748844617352
294,294,0.008221864530219,0.4468257656857881
295,295,-0.0089305256327097,0.4455526253949189
296,296,-0.0153067460285436,0.4442794851040497
297,297,-0.0167374673363643,0.4430063448131804
298,298,-0.0198928437125247,0.4417332045223112
299,299,-0.0297447587566097,0.440460064231442
300,300,-0.0166569045422751,0.4392109454554949
301,301,-0.0096931057027752,0.4379378051646256
302,302,0.0099574483662245,0.4366646648737564
303,303,-0.0050193062357689,0.4353915245828872
304,304,-0.0103970987157313,0.434118384292018
305,305,0.0044404132021407,0.4328452440011488
306,306,0.0074647198691152,0.4315961252252017
307,307,-0.0040337959805172,0.4303229849343324
308,308,0.002717269066772,0.4290498446434632
309,309,0.0010477741307417,0.427776704352594
310,310,-0.0067730793092021,0.4265035640617248
311,311,-0.0182396667133055,0.4252304237708556
312,312,-0.0171170436460686,0.4239572834799864
313,313,-0.0172644279689122,0.4227081647040392
314,314,-0.0017490500773018,0.42143502441317
315,315,0.0013903915293613,0.4201618841223008
316,316,-0.0002995880698208,0.4188887438314316
317,317,-0.0028150726745326,0.4176156035405624
318,318,0.0105704775200614,0.4163424632496931
319,319,0.0202801579105974,0.415093344473746
320,320,0.0070745683677426,0.4138202041828768
321,321,0.0065001222310285,0.4125470638920075
322,322,0.0038169931907098,0.4112739236011384
323,323,-0.000353963022321,0.4100007833102692
324,324,0.0037599554990858,0.4087276430193999
325,325,0.0064351380219768,0.4074545027285307
326,326,0.0088827757814871,0.4062053839525836
327,327,-0.0012900347362762,0.4049322436617144
328,328,-0.002455640854482,0.4036591033708451
329,329,-0.0023142320704113,0.4023859630799759
330,330,0.0194271979407194,0.4011128227891067
331,331,0.0070494507134298,0.3998396824982375
332,332,0.0049093080832874,0.3985905637222903
333,333,0.0153417003915634,0.3973174234314212
334,334,-0.0028288766230112,0.3960442831405519
335,335,-0.0082954354431665,0.3947711428496827
336,336,-0.0033541972859707,0.3934980025588135
337,337,-0.0028532407643688,0.3922248622679443
338,338,-0.0081916105855435,0.3909757434919971
339,339,-0.010434672617388,0.3897026032011279
340,340,-0.0040265327382376,0.3884294629102587
341,341,0.0005108995650104,0.3871563226193895
342,342,0.0054647870253202,0.3858831823285203
343,343,-0.0063387422728633,0.3846100420376511
344,344,0.00122614532936,0.3833369017467818
345,345,0.0104314219795509,0.3820877829708347
346,346,-0.000144067137448,0.3808146426799655
347,347,-0.010813569419492,0.3795415023890963
