,Time,Residuals,p
0,0,0.0085762826468359,0.82
1,1,0.0049503786442925,0.8188950103135851
2,2,0.0038859556791072,0.8177659991122483
3,3,-0.0007569079470931,0.8166369879109114
4,4,-0.0021160244084561,0.8155319982244966
5,5,0.0011304966939943,0.8144029870231598
6,6,0.0046410379991155,0.8132739758218229
7,7,0.0019475148544956,0.8121689861354082
8,8,-0.0034110404176758,0.8110399749340713
9,9,-0.0013764018730687,0.8099109637327345
10,10,0.0024043754091466,0.8088059740463197
11,11,0.0018841454392479,0.8076769628449828
12,12,0.0086518576599216,0.806547951643646
13,13,0.0069029355372258,0.8054429619572312
14,14,0.0094314866547956,0.8043139507558944
15,15,0.0029795369995399,0.8031849395545575
16,16,-0.0005236130185769,0.8020799498681427
17,17,-0.0042113932907754,0.8009509386668059
18,18,-0.0081228385163911,0.799821927465469
19,19,-0.0031988448154156,0.7987169377790543
20,20,-0.006912523502071,0.7975879265777174
21,21,-0.0032180491877328,0.7964589153763806
22,22,-0.0023791166786697,0.7953539256899658
23,23,-0.0001702242320156,0.7942249144886289
24,24,-0.0053262590781005,0.7930959032872921
25,25,-0.0053853673570501,0.7919909136008773
26,26,-0.005465459233967,0.7908619023995405
27,27,-0.0002252416706739,0.7897328911982036
28,28,-0.0041625923175411,0.7886279015117887
29,29,-0.0076254602126059,0.787498890310452
30,30,-8.435625545222258e-05,0.786369879109115
31,31,-0.0037286113477474,0.7852648894227003
32,32,0.0005787087966631,0.7841358782213634
33,33,0.0010192830176183,0.7830068670200265
34,34,0.0007735318552061,0.7819018773336118
35,35,-0.0005894246171814,0.7807728661322749
36,36,-0.0020166457765253,0.7796438549309381
37,37,-0.0019070234448711,0.7785388652445233
38,38,-0.0016587833686456,0.7774098540431864
39,39,0.0036294702173168,0.7762808428418496
40,40,0.0005119245203102,0.7751758531554348
41,41,-0.004330519938325,0.774046841954098
42,42,-0.0033677940176746,0.7729178307527611
43,43,-0.0021064596185672,0.7718128410663463
44,44,-0.0038092050887413,0.7706838298650095
45,45,-0.0062017087518101,0.7695548186636726
46,46,-0.0024432635092699,0.7684498289772579
47,47,0.0001985160016981,0.767320817775921
48,48,-0.0007416387479445,0.7661918065745842
49,49,0.0005610421950511,0.7650868168881694
50,50,0.0040772831035097,0.7639578056868325
51,51,0.0049904430386986,0.7628287944854957
52,52,0.0075214058479206,0.7617238047990809
53,53,0.010571180289669,0.7605947935977441
54,54,0.0083559812025439,0.7594657823964072
55,55,0.0067836828147416,0.7583607927099923
56,56,0.0048612269925919,0.7572317815086556
57,57,0.0011650037784654,0.7561027703073187
58,58,-0.0025554883844103,0.7549977806209038
59,59,0.0091513264164837,0.753868769419567
60,60,0.0034732396039547,0.7527397582182302
61,61,0.0041008892880183,0.7516347685318154
62,62,0.0004680618541615,0.7505057573304785
63,63,0.0017023085304913,0.7493767461291417
64,64,-0.0015958495625467,0.7482717564427269
65,65,-0.0068735834616588,0.7471427452413901
66,66,-0.0006578743513402,0.7460137340400532
67,67,-0.0055040129016042,0.7449087443536384
68,68,-0.0043063185346985,0.7437797331523016
69,69,0.0009166817444551,0.7426507219509647
70,70,0.0039261377104179,0.7415457322645499
71,71,0.0046824979235844,0.7404167210632131
72,72,0.0021437172070842,0.7392877098618762
73,73,0.0001295185105814,0.7381827201754615
74,74,-0.0001929490088979,0.7370537089741246
75,75,-0.0012969274061429,0.7359246977727878
76,76,0.0010207349507026,0.734819708086373
77,77,-0.0045411311164759,0.7336906968850361
78,78,-0.0005727632233665,0.7325616856836993
79,79,-0.0003374493778879,0.7314566959972845
80,80,-0.0030557342228961,0.7303276847959477
81,81,-0.0038332102364651,0.7291986735946108
82,82,0.0013546288993513,0.728093683908196
83,83,-0.0055448161565914,0.7269646727068592
84,84,-0.0070428799516193,0.7258356615055223
85,85,-0.009104670432979,0.7247306718191076
86,86,-0.0056665180490055,0.7236016606177706
87,87,-0.0006832129844854,0.7224726494164337
88,88,0.0007301707188631,0.721367659730019
89,89,0.0018011106021756,0.7202386485286821
90,90,0.0033796242987198,0.7191096373273453
91,91,0.0001828077519112,0.7180046476409305
92,92,0.0020848763561129,0.7168756364395936
93,93,0.007928625090535,0.7157466252382568
94,94,5.358006023825634e-05,0.714641635551842
95,95,-0.0016848222082119,0.7135126243505052
96,96,-0.0012604379539793,0.7123836131491683
97,97,-0.0045363473831513,0.7112786234627535
98,98,0.0006624125159004,0.7101496122614167
99,99,-0.0005459683569341,0.7090206010600799
100,100,0.0023314971876825,0.7079156113736651
101,101,0.0007822526654464,0.7067866001723282
102,102,0.005580434058235,0.7056575889709914
103,103,0.0055012852856553,0.7045525992845766
104,104,0.0016099389428194,0.7034235880832397
105,105,0.0006558622217637,0.7022945768819029
106,106,-0.0016613441974003,0.7011895871954881
107,107,0.0012402924361626,0.7000605759941513
108,108,0.0034606703179859,0.6989315647928144
109,109,0.0018370476602511,0.6978265751063996
110,110,0.002842960955106,0.6966975639050628
111,111,0.001559317469818,0.6955685527037259
112,112,0.0026522354105052,0.694463563017311
113,113,0.0034580415927218,0.6933345518159743
114,114,0.0040034576147235,0.6922055406146375
115,115,0.0002897920515122,0.6911005509282226
116,116,-0.0028842465851921,0.6899715397268857
117,117,-0.0009800082880591,0.688842528525549
118,118,-0.0010818940977699,0.6877375388391341
119,119,-0.0020308660409514,0.6866085276377973
120,120,-0.0034886375833405,0.6854795164364604
121,121,-0.00120681470608,0.6843745267500456
122,122,-0.0017716233511716,0.6832455155487088
123,123,0.0003693798640284,0.6821165043473719
124,124,-0.0035374283018362,0.6810115146609572
125,125,-0.0071365759476244,0.6798825034596203
126,126,-0.0024079884711193,0.6787534922582834
127,127,-0.0046388650162133,0.6776485025718687
128,128,-0.0044152137959578,0.6765194913705318
129,129,-0.0047296152487614,0.675390480169195
130,130,-0.0045162035179571,0.6742854904827802
131,131,-0.001168482421472,0.6731564792814433
132,132,0.0034268658681343,0.6720274680801065
133,133,0.0094375941062579,0.6709224783936917
134,134,0.0070150766113259,0.6697934671923549
135,135,0.0025772999338103,0.668664455991018
136,136,0.006093573440274,0.6675594663046032
137,137,0.0039937763471978,0.6664304551032664
138,138,0.0058755796541682,0.6653014439019296
139,139,0.0014168292258335,0.6641964542155148
140,140,-0.003885445637927,0.6630674430141779
141,141,-0.0106960617177079,0.661938431812841
142,142,-0.0030806541181501,0.6608334421264263
143,143,0.0029864696594082,0.6597044309250893
144,144,0.0030116846702902,0.6585754197237526
145,145,0.0058098948080205,0.6574704300373377
146,146,7.884923205125904e-05,0.6563414188360008
147,147,-0.0046779843325469,0.655212407634664
148,148,0.0002166015282183,0.6541074179482492
149,149,0.0035018105757439,0.6529784067469124
150,150,0.0073159974915445,0.6518493955455755
151,151,0.0048498103553771,0.6507444058591607
152,152,0.00263664450816,0.6496153946578239
153,153,0.0005604875046433,0.6484863834564871
154,154,0.0004775347113915,0.6473813937700723
155,155,-0.0041941513684008,0.6462523825687354
156,156,-2.02010171982403e-05,0.6451233713673986
157,157,-0.0027291042012104,0.6440183816809838
158,158,-0.0006524325315464,0.642889370479647
159,159,0.0047855349666618,0.6417603592783101
160,160,0.0048147129535247,0.6406553695918953
161,161,-0.0041974880888056,0.6395263583905585
162,162,-0.0047508513910478,0.6383973471892216
163,163,-0.0060626001141275,0.6372923575028069
164,164,-0.0099876384650831,0.63616334630147
165,165,-0.0058080775634443,0.6350343351001331
166,166,0.0030884125477398,0.6339293454137184
167,167,0.001519011468242,0.6328003342123815
168,168,-0.0043688305733613,0.6316713230110447
169,169,-0.0076765644741847,0.6305663333246299
170,170,-0.0121921539189994,0.629437322123293
171,171,-0.0043719084771686,0.6283083109219562
172,172,-0.0020519396150316,0.6272033212355413
173,173,0.0013575773716008,0.6260743100342046
174,174,0.0006765106114569,0.6249452988328676
175,175,-0.0029417128916546,0.6238403091464528
176,176,0.0037619671194376,0.622711297945116
177,177,0.0062121262309928,0.6215822867437791
178,178,0.0018488977439299,0.6204772970573644
179,179,0.0003268197364761,0.6193482858560275
180,180,-0.0054199891635526,0.6182192746546906
181,181,-0.0014499599988525,0.6171142849682759
182,182,-0.0102413175116795,0.615985273766939
183,183,-0.0125044435385917,0.6148562625656022
184,184,-0.0138824900334212,0.6137272513642653
185,185,-0.0123887439322962,0.6126222616778505
186,186,-0.0024641484467357,0.6114932504765137
187,187,-3.896506869538463e-05,0.6103642392751769
188,188,0.0020329104441454,0.6092592495887621
189,189,0.0023220626931591,0.6081302383874252
190,190,0.0009443706483253,0.6070012271860884
191,191,-0.0016581036644977,0.6058962374996736
192,192,-0.0011140443379252,0.6047672262983368
193,193,0.0047168368803283,0.6036382150969999
194,194,0.0068917436417277,0.6025332254105851
195,195,0.0071195890138113,0.6014042142092483
196,196,0.001775188506233,0.6002752030079114
197,197,0.0041396413395263,0.5991702133214967
198,198,0.0044357082540245,0.5980412021201598
199,199,-0.0022795587635088,0.5969121909188229
200,200,-0.0087916905532219,0.5958072012324082
201,201,-0.0097104942412019,0.5946781900310713
202,202,-0.0027491945090044,0.5935491788297345
203,203,0.000624544077394,0.5924441891433196
204,204,0.0008147360128183,0.5913151779419827
205,205,-0.0011148105688052,0.590186166740646
206,206,0.0015505176438448,0.5890811770542311
207,207,0.0046527294454065,0.5879521658528943
208,208,-0.0021137728907287,0.5868231546515574
209,209,0.0018586284328734,0.5857181649651426
210,210,0.0076404502392487,0.5845891537638058
211,211,0.0047600810953024,0.5834601425624689
212,212,0.0117002109160521,0.5823551528760542
213,213,0.0117586832552194,0.5812261416747173
214,214,0.0055434253428063,0.5800971304733804
215,215,0.0060085420625339,0.5789921407869657
216,216,0.0035937745665585,0.5778631295856288
217,217,0.0032702576803689,0.576734118384292
218,218,0.0004226819252861,0.5756291286978772
219,219,-4.424756737864133e-05,0.5745001174965403
220,220,-0.0004465928051808,0.5733711062952035
221,221,-0.0060088669801635,0.5722661166087887
222,222,-0.0055790483416865,0.5711371054074519
223,223,-0.0049159526823268,0.570008094206115
224,224,0.0028627769621807,0.5689031045197002
225,225,0.005627920489584,0.5677740933183634
226,226,0.0038058124324401,0.5666450821170266
227,227,-0.0015411232066031,0.5655400924306118
228,228,-0.0110919607101346,0.5644110812292749
229,229,0.0003548448775573,0.563282070027938
230,230,0.0024807620627507,0.5621770803415232
231,231,-0.0013950201074012,0.5610480691401865
232,232,-0.0087297405126165,0.5599190579388496
233,233,-0.0109559429865404,0.5588140682524347
234,234,-0.0059386958195032,0.5576850570510978
235,235,-0.0012155602874225,0.556556045849761
236,236,-0.0043150525917028,0.5554510561633463
237,237,-0.0062134415873614,0.5543220449620094
238,238,-0.0011911178286114,0.5531930337606725
239,239,-0.006485867537302,0.5520880440742577
240,240,-0.0046580771779662,0.5509590328729209
241,241,-0.0066979957319266,0.5498300216715841
242,242,-0.0022319082684146,0.5487250319851693
243,243,-0.0036983815264909,0.5475960207838324
244,244,-0.0030312838437553,0.5464670095824956
245,245,0.0028443013114609,0.5453620198960808
246,246,-0.0001989973108633,0.544233008694744
247,247,-0.0019090424649501,0.5431039974934071
248,248,0.0011478425399275,0.5419990078069923
249,249,0.0005192230842375,0.5408699966056555
250,250,0.0041128283288667,0.5397409854043187
251,251,0.0075813846167196,0.5386359957179039
252,252,0.0106517992213623,0.537506984516567
253,253,0.0061791116562667,0.5363779733152301
254,254,0.0056750076036833,0.5352729836288153
255,255,0.0045433894011868,0.5341439724274785
256,256,0.0110952379387752,0.5330149612261417
257,257,0.0018808801216662,0.5319099715397269
258,258,0.0076485151770711,0.53078096033839
259,259,0.0059077479690459,0.5296519491370532
260,260,0.0102143085713379,0.5285469594506383
261,261,-0.0011084285598431,0.5274179482493015
262,262,-0.0030262709478017,0.5262889370479646
263,263,-0.0017575297815909,0.5251839473615498
264,264,0.0027126756214759,0.524054936160213
265,265,-0.0070298355549298,0.5229259249588762
266,266,0.0005949273703486,0.5218209352724614
267,267,0.0034763578654312,0.5206919240711245
268,268,-0.0025330661052951,0.5195629128697876
269,269,0.0017027454067871,0.5184579231833729
270,270,-0.0001575350650212,0.5173289119820361
271,271,-0.000468095234353,0.5161999007806992
272,272,-0.000210848920412,0.5150949110942844
273,273,-0.0043969314510839,0.5139658998929475
274,274,-0.0031115137309808,0.5128368886916107
275,275,-0.0029752498156082,0.511731899005196
276,276,-0.0043517682441327,0.5106028878038591
277,277,-0.0036614727825791,0.5094738766025222
278,278,-0.0018786084007167,0.5083688869161074
279,279,-0.0047815488984408,0.5072398757147706
280,280,-0.0030071625164667,0.5061108645134338
281,281,-0.0028474719752523,0.505005874827019
282,282,-0.0019439308712633,0.5038768636256821
283,283,0.0030496448640081,0.5027478524243452
284,284,-0.000541629738717,0.5016428627379305
285,285,0.0002835525096087,0.5005138515365937
286,286,0.0018728365643476,0.4993848403352567
287,287,0.0079409130905493,0.4982798506488419
288,288,0.007542329922611,0.4971508394475051
289,289,0.0079513614368678,0.4960218282461682
290,290,0.0030277637514246,0.4949168385597535
291,291,0.0024597411369671,0.4937878273584166
292,292,0.0064186279944056,0.4926588161570798
293,293,-0.0020855591043402,0.491553826470665
294,294,0.0019945570009791,0.4904248152693281
295,295,0.0046347838977255,0.4892958040679913
296,296,0.0037868819380751,0.4881908143815765
297,297,-0.0001359205385649,0.4870618031802396
298,298,-0.0037376887715766,0.4859327919789028
299,299,0.0001536928336385,0.484827802292488
300,300,0.0012947777449301,0.4836987910911511
301,301,-0.0006073244229128,0.4825697798898143
302,302,0.000293061901611,0.4814647902033995
