,Time,Residuals,p
0,0,0.0856326764706142,0.82
1,1,0.0572526919368326,0.8187749027389749
2,2,-0.0109431069393056,0.8175257839630277
3,3,0.0251756628418425,0.8162766651870805
4,4,0.0608856644723724,0.8150275464111334
5,5,9.154041370684762e-05,0.8137784276351863
6,6,-0.0190712938391552,0.8125293088592391
7,7,-0.0330952516454715,0.811280190083292
8,8,-0.0814017997353678,0.8100310713073448
9,9,0.0102821960239782,0.8087819525313976
10,10,0.0599151199402354,0.8075328337554505
11,11,-0.0770653656007563,0.8062837149795034
12,12,-0.0875291388996863,0.8050345962035562
13,13,-0.0002449332373307,0.803785477427609
14,14,0.024869037870552,0.8025363586516618
15,15,0.0023828579929053,0.8012872398757147
16,16,-0.019518234378842,0.8000381210997676
17,17,0.0412990304272877,0.7987890023238204
18,18,-0.0005082201740576,0.7975398835478733
19,19,0.006346501372403,0.7962907647719261
20,20,-0.0493686810465411,0.7950416459959789
21,21,-0.0600813173544121,0.7937925272200318
22,22,-0.0548257470229185,0.7925434084440847
23,23,-0.0333921670804732,0.7912942896681375
24,24,-0.0305666447247739,0.7900451708921904
25,25,-0.0570203805154239,0.7887960521162432
26,26,-0.153257145747546,0.787546933340296
27,27,-0.0953434325707482,0.7862978145643489
28,28,-0.1345994294806695,0.7850727173033238
29,29,-0.0430156798005851,0.7838235985273766
30,30,-0.0120339726418844,0.7825744797514295
31,31,0.0501851473691887,0.7813253609754823
32,32,0.0599076903170678,0.7800762421995352
33,33,0.0663525434165204,0.7788271234235881
34,34,0.0964314375418075,0.7775780046476409
35,35,0.0948424506219951,0.7763288858716937
36,36,0.0426684538080271,0.7750797670957466
37,37,0.0775490292880126,0.7738306483197994
38,38,0.0796488145027511,0.7725815295438523
39,39,0.0701189019597513,0.7713324107679052
40,40,0.059833139688074,0.770083291991958
41,41,0.08053981716735,0.7688341732160108
42,42,0.0391908466250857,0.7675850544400636
43,43,0.0367188889120947,0.7663359356641165
44,44,0.0912084102057586,0.7650868168881694
45,45,0.0303171622001494,0.7638376981122222
46,46,0.0269264460065998,0.762588579336275
47,47,0.0123823569369657,0.7613394605603279
48,48,0.0447698814113477,0.7600903417843807
49,49,-0.0073905018641762,0.7588412230084336
50,50,0.0244794921501901,0.7575921042324865
51,51,0.0755026311477298,0.7563429854565393
52,52,0.0112766111710205,0.7550938666805922
53,53,-0.0407977452892687,0.753844747904645
54,54,-0.0383081867048954,0.7525956291286978
55,55,-0.027804990762867,0.7513465103527507
56,56,-0.0416103366301701,0.7501214130917255
57,57,-0.0326654693729767,0.7488722943157784
58,58,-0.0964439857408605,0.7476231755398313
59,59,0.0037144397524782,0.7463740567638841
60,60,0.049481628747085,0.745124937987937
61,61,0.0214550139927811,0.7438758192119899
62,62,0.0069159314512952,0.7426267004360427
63,63,0.0258368558006643,0.7413775816600955
64,64,-0.0722511258138575,0.7401284628841484
65,65,-0.0765291065950948,0.7388793441082012
66,66,-0.0228856403516712,0.7376302253322541
67,67,0.0139759335493624,0.736381106556307
68,68,0.0006639436807271,0.7351319877803597
69,69,-0.0819524204792475,0.7338828690044126
70,70,-0.0778983360467872,0.7326337502284654
71,71,-0.1341138389093976,0.7313846314525183
72,72,-0.116766462178136,0.7301355126765712
73,73,-0.0793565595355714,0.728886393900624
74,74,-0.0763637217648599,0.7276372751246768
75,75,0.0532502076645416,0.7263881563487297
76,76,0.0638689828687174,0.7251390375727825
77,77,0.0764101911371994,0.7238899187968354
78,78,0.1408684671335646,0.7226408000208883
79,79,0.1790641127075833,0.721391681244941
80,80,0.1577245569468358,0.7201425624689939
81,81,0.154309747248949,0.7188934436930468
82,82,0.1303056023368631,0.7176443249170996
83,83,0.1312083185200373,0.7164192276560746
84,84,0.1120605976196876,0.7151701088801273
85,85,0.0163062684849933,0.7139209901041802
86,86,0.0331463732247488,0.7126718713282331
87,87,0.0075414812417275,0.7114227525522859
88,88,0.0185008654397527,0.7101736337763388
89,89,0.03028983814159,0.7089245150003916
90,90,0.0257127943056952,0.7076753962244444
91,91,-0.0728468009908683,0.7064262774484973
92,92,-0.0488069698717428,0.7051771586725502
93,93,-0.0956761164583638,0.703928039896603
94,94,-0.0678292819461471,0.7026789211206559
95,95,-0.1924892271678897,0.7014298023447088
96,96,-0.1637046935015496,0.7001806835687615
97,97,-0.1063978469934655,0.6989315647928144
98,98,-0.0187330587587569,0.6976824460168672
99,99,-0.0259652376025353,0.6964333272409201
100,100,0.0236466623527435,0.695184208464973
101,101,0.0423910074877255,0.6939350896890257
102,102,0.0153129774623741,0.6926859709130786
103,103,0.01036920125998,0.6914368521371315
104,104,-0.0321632057402051,0.6901877333611843
105,105,-0.0692488638145775,0.6889386145852372
106,106,-0.0281248823755347,0.6876894958092901
107,107,-0.0009159101255044,0.6864403770333429
108,108,-0.0167002098140126,0.6851912582573957
109,109,-0.0311845724386076,0.6839421394814486
110,110,-0.0690629841697968,0.6826930207055014
111,111,-0.1484534629078382,0.6814679234444763
