,Time,Residuals,p
0,0,-0.00249006640313,0.82
1,1,-0.0007788430783833,0.8186067521345204
2,2,0.0115337019384708,0.8171894827541188
3,3,0.0014328743307533,0.8157722133737173
4,4,-0.0010561304391786,0.8143789655082377
5,5,-0.0151062847721032,0.8129616961278362
6,6,-0.0016484511417741,0.8115444267474347
7,7,0.0034932795969876,0.810127157367033
8,8,0.0049960918007624,0.8087339095015535
9,9,0.0127708866601502,0.8073166401211519
10,10,-0.0003933340637458,0.8058993707407504
11,11,0.0148364302288946,0.8045061228752708
12,12,-0.0002296207569715,0.8030888534948692
13,13,0.0023747071550267,0.8016715841144677
14,14,0.0112254086844129,0.8002543147340662
15,15,-0.0032855753120574,0.7988610668685866
16,16,-0.0067332047414768,0.7974437974881851
17,17,0.00662248205502,0.7960265281077834
18,18,0.0070579347001336,0.794633280242304
19,19,0.0007368959851431,0.7932160108619023
20,20,-0.0065107300401581,0.7917987414815008
21,21,-0.0121893483045306,0.7903814721010992
22,22,-0.0180718716888275,0.7889882242356197
23,23,-0.0138446294989451,0.7875709548552181
24,24,-0.011174924266742,0.7861536854748166
25,25,0.0048509586588143,0.784760437609337
26,26,0.0063138434121133,0.7833431682289355
27,27,-0.0065852900739491,0.7819258988485338
28,28,-0.0040609029688322,0.7805086294681323
29,29,-0.0155272142672961,0.7791153816026528
30,30,-0.0091696097071609,0.7776981122222512
31,31,-0.003548952953053,0.7762808428418496
32,32,-0.0129997198102493,0.77488759497637
33,33,-0.0113121180620036,0.7734703255959685
34,34,0.0018944395088557,0.772053056215567
35,35,0.0082841737178464,0.7706357868351653
36,36,0.0049915903355963,0.7692425389696859
37,37,0.0077357943627153,0.7678252695892843
38,38,-0.0075943677699494,0.7664080002088827
39,39,0.002362527802691,0.7650147523434032
40,40,0.0064737900899189,0.7635974829630016
41,41,0.0055098665781481,0.7621802135826
42,42,0.0183094243405167,0.7607629442021985
43,43,0.0129617898401969,0.7593696963367189
44,44,0.0227699899478051,0.7579524269563174
45,45,0.0200743905241677,0.7565351575759158
46,46,0.0020537740418212,0.7551419097104363
47,47,0.0084526151886874,0.7537246403300347
48,48,0.0046373147177048,0.7523073709496331
49,49,0.0018921337855324,0.7508901015692315
50,50,0.0166573408956223,0.749496853703752
51,51,0.0050853474474837,0.7480795843233504
52,52,0.0002601063802292,0.7466623149429489
53,53,-0.0107878677808608,0.7452690670774693
54,54,-0.0172943809273943,0.7438517976970678
55,55,-0.010802511891807,0.7424345283166662
56,56,-0.0197175997735491,0.7410172589362646
57,57,-0.0160252513491396,0.7396240110707851
58,58,-0.0048356320884485,0.7382067416903835
59,59,-0.0002403857590156,0.7367894723099819
60,60,0.0019328396781156,0.7353962244445025
61,61,-0.0011091561508123,0.7339789550641008
62,62,-0.00894320729624,0.7325616856836993
63,63,0.0044826613396753,0.7311444163032977
64,64,-0.0014633634937211,0.7297511684378182
65,65,0.0030412962076878,0.7283338990574166
66,66,0.0022847017141732,0.726916629677015
67,67,-0.0090669794960748,0.7255233818115355
68,68,-0.0057550605109589,0.7241061124311339
69,69,0.0114901323880696,0.7226888430507323
70,70,0.0136205493453885,0.7212715736703308
71,71,0.0099580900730653,0.7198783258048512
72,72,0.0050092349003812,0.7184610564244497
73,73,0.0058884291147833,0.7170437870440481
74,74,-0.0059096278865782,0.7156505391785686
75,75,-0.0012314687525339,0.714233269798167
76,76,-0.004201273261008,0.7128160004177655
77,77,-0.0059148515996427,0.7113987310373638
78,78,-0.0031585977145027,0.7100054831718843
79,79,-0.0035975642868136,0.7085882137914827
80,80,0.0103075075564619,0.7071709444110812
81,81,0.0168082098000299,0.7057776965456016
82,82,0.0116742910550495,0.7043604271652001
83,83,0.0181629626836726,0.7029431577847985
84,84,-0.0010030264769567,0.7015258884043969
85,85,-0.0031142266019027,0.7001326405389174
86,86,-0.0031145911841065,0.6987153711585159
87,87,0.0003972446181106,0.6972981017781142
88,88,-0.0053027960802617,0.6959048539126348
89,89,-0.012263158375309,0.6944875845322331
90,90,-0.0180464166218028,0.6930703151518316
91,91,-0.009999175536952,0.69165304577143
92,92,0.0006830522127512,0.6902597979059505
93,93,-0.0054137750408558,0.688842528525549
94,94,0.0054767584453617,0.6874252591451473
95,95,0.0092463043720356,0.6860320112796678
96,96,0.0080968675556005,0.6846147418992663
97,97,-0.0010184997119988,0.6831974725188646
98,98,-0.0050228448899137,0.6817802031384631
99,99,-0.0057185734222545,0.6803869552729835
100,100,-0.0066669777849996,0.678969685892582
101,101,0.0011629130360187,0.6775524165121805
102,102,-0.0037285353309797,0.6761591686467009
103,103,-0.0024822943143655,0.6747418992662993
104,104,0.0057750691938783,0.6733246298858977
105,105,0.0117743413535595,0.6719073605054962
106,106,0.0031727057905257,0.6705141126400167
107,107,-4.163022759617885e-05,0.6690968432596152
108,108,0.0056453547841555,0.6676795738792135
109,109,0.0011933453212356,0.6662863260137339
110,110,0.0119749457954377,0.6648690566333324
111,111,0.0114215094366136,0.6634517872529309
112,112,0.0085474182137618,0.6620345178725293
113,113,-0.0072682868331914,0.6606412700070498
114,114,-0.0001412599518318,0.6592240006266482
115,115,0.0056169423725649,0.6578067312462466
116,116,0.0037648200641117,0.6564134833807671
117,117,-0.0096478353480204,0.6549962140003656
118,118,-0.0060727351926478,0.6535789446199639
119,119,0.0033931423907099,0.6521616752395624
120,120,-0.0081394300794802,0.6507684273740828
121,121,-0.0171718677189464,0.6493511579936813
122,122,-0.0064480346079786,0.6479338886132797
123,123,-0.0029581391585989,0.6465406407478002
124,124,-0.0181976077793325,0.6451233713673986
125,125,-0.0201927509988429,0.643706101986997
126,126,-0.0108682707478084,0.6422888326065954
127,127,-0.0145469000197017,0.640895584741116
128,128,-0.0133753643288021,0.6394783153607143
129,129,-0.0100116138838397,0.6380610459803128
130,130,-0.0053661602077395,0.6366677981148332
131,131,-0.0045582538581295,0.6352505287344317
132,132,0.0121377073738092,0.6338332593540301
133,133,0.003546586755202,0.6324159899736286
134,134,-0.0006168819119465,0.631022742108149
135,135,0.0027798157142937,0.6296054727277474
136,136,0.0128141852771025,0.6281882033473458
137,137,0.0169453271713467,0.6267949554818664
138,138,0.0168805256094831,0.6253776861014647
139,139,0.0030639404266654,0.6239604167210632
140,140,0.0043900127042971,0.6225431473406616
141,141,0.0030474324993867,0.6211498994751821
142,142,0.0069139650786578,0.6197326300947805
143,143,0.0137204994600135,0.618315360714379
144,144,0.0020358589780604,0.6169221128488994
145,145,-0.0070047576248858,0.6155048434684978
146,146,-0.010998357140577,0.6140875740880962
147,147,-0.0072742737510522,0.6126703047076947
148,148,-0.0056630592480088,0.6112770568422152
149,149,-0.0152515199689593,0.6098597874618136
150,150,-0.0036792106648743,0.608442518081412
151,151,-0.0008012921802702,0.6070492702159325
152,152,-0.0107268292455694,0.6056320008355309
153,153,-0.0062322136737354,0.6042147314551294
154,154,-0.00332718783856,0.6027974620747277
155,155,-0.0093230628413176,0.6014042142092483
156,156,0.0006151077727085,0.5999869448288466
157,157,0.009533817729729,0.5985696754484451
158,158,0.0038165208609808,0.5971764275829656
159,159,-0.0007699873069002,0.595759158202564
160,160,0.0073496231863539,0.5943418888221624
161,161,0.0075221615378282,0.5929246194417608
162,162,0.0148827597781293,0.5915313715762813
163,163,0.0101740914694874,0.5901141021958798
164,164,0.0131166333903327,0.5886968328154781
165,165,0.01940683987363,0.5873035849499987
166,166,0.0052754143804205,0.585886315569597
167,167,0.0245595426866171,0.5844690461891955
168,168,0.0104032386144452,0.5830517768087939
169,169,0.0164688623982711,0.5816585289433144
170,170,0.0092441032807992,0.5802412595629128
171,171,0.0033142590971813,0.5788239901825113
172,172,0.0101327033272344,0.5774307423170317
173,173,0.0007642464095765,0.5760134729366302
174,174,-0.0089064734236041,0.5745962035562286
175,175,-0.00483986063548,0.573178934175827
176,176,-0.0128813143443429,0.5717856863103474
177,177,0.004740810140605,0.5703684169299459
178,178,-0.0025282776079588,0.5689511475495443
179,179,-0.0020226722747974,0.5675578996840649
180,180,0.0092172879585749,0.5661406303036632
181,181,0.0054104490031191,0.5647233609232616
182,182,-0.0032441604711362,0.56330609154286
183,183,-0.0130207660600359,0.5619128436773806
184,184,-0.0185128276315121,0.560495574296979
185,185,-0.000105464672503,0.5590783049165774
186,186,-0.0116395163015936,0.5576850570510978
187,187,-0.0069312848854208,0.5562677876706963
188,188,-0.0088489119973703,0.5548505182902947
189,189,0.0033780704935449,0.5534332489098932
190,190,0.008309782573545,0.5520400010444136
191,191,0.0141360224144078,0.5506227316640121
192,192,0.0192944787352822,0.5492054622836104
193,193,0.0182653851214252,0.547812214418131
194,194,0.0089254524495098,0.5463949450377295
195,195,0.004327597758135,0.5449776756573279
196,196,-0.0124083513302897,0.5435604062769263
197,197,-0.0177955505939285,0.5421671584114467
198,198,-0.02149684273958,0.5407498890310452
199,199,-0.0097283246899175,0.5393326196506436
200,200,-0.0058879312823545,0.537939371785164
201,201,-0.0116744703893334,0.5365221024047625
202,202,-0.0056960356425496,0.5351048330243608
203,203,0.0033394623740824,0.5336875636439593
204,204,0.0113269994802437,0.5322943157784799
205,205,0.0100141307301657,0.5308770463980783
206,206,0.0012858085857825,0.5294597770176767
207,207,-0.0009659001452101,0.5280665291521971
208,208,0.0020178282294919,0.5266492597717956
209,209,-7.354380246982206e-05,0.525231990391394
210,210,0.0052781884066948,0.5238147210109925
211,211,-0.010187168882636,0.5224214731455129
212,212,-0.0119120645938367,0.5210042037651113
213,213,0.0002844119668027,0.5195869343847097
214,214,0.0022906650255867,0.5181936865192303
215,215,0.0104195643290391,0.5167764171388287
216,216,0.0057198241582846,0.5153591477584271
217,217,0.0022375075866815,0.5139418783780255
218,218,-0.0123058267434178,0.512548630512546
219,219,-0.0034446669283858,0.5111313611321444
220,220,-0.0094329542692807,0.5097140917517429
221,221,-0.0028865626301118,0.5083208438862633
222,222,-0.0049205072248856,0.5069035745058617
223,223,-0.005428433643738,0.5054863051254601
224,224,-0.0110420921265443,0.5040690357450586
225,225,-0.0077516626278756,0.5026757878795791
226,226,-0.0045504543492836,0.5012585184991775
227,227,-0.0042033661538622,0.4998412491187759
228,228,-0.0036796772668783,0.4984480012532964
229,229,0.0029494613290373,0.4970307318728948
230,230,-0.0086311289185487,0.4956134624924932
231,231,-0.0093074240357206,0.4941961931120917
232,232,-0.0050221767623076,0.4928029452466121
233,233,0.0016824259088515,0.4913856758662105
234,234,0.0147726738233664,0.4899684064858089
235,235,0.0178451233484064,0.4885751586203294
236,236,0.0184947037455502,0.4871578892399279
237,237,0.0093919619119184,0.4857406198595263
238,238,0.0054305134740665,0.4843233504791247
239,239,0.0066240420972555,0.4829301026136452
240,240,0.0201597377795044,0.4815128332332437
241,241,0.012260893095668,0.4800955638528421
242,242,-0.0032476463906502,0.4787023159873625
243,243,-0.012836520907956,0.4772850466069609
244,244,-0.0068224568183895,0.4758677772265594
245,245,-4.112326047100989e-05,0.4744505078461578
246,246,-0.0018749259654768,0.4730572599806783
247,247,0.0018663853781692,0.4716399906002767
248,248,-0.0121972771109439,0.4702227212198752
249,249,-0.0102479303527763,0.4688294733543956
250,250,-0.0167968045886988,0.4674122039739941
251,251,-0.0146294673470301,0.4659949345935925
252,252,-0.0089812211596237,0.4645776652131909
253,253,-0.0084730553567313,0.4631844173477114
254,254,0.0004661066781405,0.4617671479673098
255,255,-0.0051796661233711,0.4603498785869082
256,256,0.0047724030057535,0.4589566307214287
257,257,0.0003783924277429,0.4575393613410271
258,258,0.0024924022479509,0.4561220919606256
259,259,0.0032941774355661,0.454704822580224
260,260,0.0095704710621882,0.4533115747147445
261,261,0.0120364833012419,0.4518943053343429
262,262,0.0120355282082326,0.4504770359539413
263,263,0.0054238199308956,0.4490837880884618
264,264,0.0081894873970108,0.4476665187080602
265,265,0.0121337078855561,0.4462492493276586
266,266,0.0081403982200742,0.4448319799472571
267,267,0.0003486180577959,0.4434387320817775
268,268,0.0165524933224602,0.442021462701376
269,269,0.0125479570884291,0.4406041933209744
270,270,0.0193608329039725,0.4392109454554949
271,271,0.0018337857876626,0.4377936760750933
272,272,-0.0117816491335999,0.4363764066946917
273,273,-0.0108739765898531,0.4349591373142901
274,274,-0.003302390516453,0.4335658894488106
275,275,-0.0045822953757886,0.432148620068409
276,276,-0.0133354668191497,0.4307313506880075
277,277,-0.0014146826176075,0.429338102822528
278,278,-0.0015462735514605,0.4279208334421264
279,279,-0.010681401657673,0.4265035640617248
280,280,-0.0046161182100925,0.4250862946813232
281,281,0.0054694520061295,0.4236930468158437
282,282,0.0120419597663059,0.4222757774354421
283,283,-0.000612777289177,0.4208585080550405
284,284,-0.0078437161116782,0.419465260189561
285,285,0.0069177515864001,0.4180479908091595
286,286,0.0089654496250272,0.4166307214287579
287,287,0.012529111950103,0.4152134520483563
288,288,0.0128206276943797,0.4138202041828768
289,289,0.0023117407340572,0.4124029348024752
290,290,-0.0015140603109713,0.4109856654220736
291,291,-0.0118524606849663,0.4095924175565941
292,292,-0.014640701829844,0.4081751481761925
293,293,-0.0068393859365765,0.406757878795791
294,294,-0.0120420986598791,0.4053406094153894
295,295,-0.0004124227091258,0.4039473615499099
296,296,-0.0067438677066699,0.4025300921695083
297,297,-0.0044820824542759,0.4011128227891067
298,298,0.0015682007767968,0.3997195749236272
299,299,0.0079692766705045,0.3983023055432256
300,300,0.0151225191431253,0.396885036162824
301,301,0.0156712421077143,0.3954677667824224
302,302,0.0151513414103973,0.3940745189169429
303,303,0.0151231378701559,0.3926572495365414
304,304,0.0095273749010673,0.3912399801561398
305,305,0.0160050249251867,0.3898467322906603
306,306,0.01594210947223,0.3884294629102587
307,307,0.0127099427974655,0.3870121935298571
308,308,0.0198184585383128,0.3855949241494555
309,309,0.0061191753885363,0.384201676283976
310,310,0.006453239905229,0.3827844069035744
311,311,-0.0025093808243001,0.3813671375231729
312,312,-0.0128120814865227,0.3799738896576933
313,313,-0.0148190918524484,0.3785566202772918
314,314,-0.0191730897453502,0.3771393508968902
315,315,-0.0167635982015686,0.3757220815164886
316,316,-0.0116683897818119,0.3743288336510091
317,317,-0.0073972949310366,0.3729115642706075
318,318,0.002787140490707,0.3714942948902059
319,319,0.0020390469261156,0.3701010470247264
320,320,7.274355381914344e-05,0.3686837776443248
321,321,0.0099436352702528,0.3672665082639233
322,322,0.0123798793873277,0.3658492388835217
323,323,0.0032745983308773,0.3644559910180422
324,324,-0.0181279650059382,0.3630387216376406
325,325,-0.0237595991474363,0.3616214522572391
326,326,-0.0138970915179058,0.3602282043917595
327,327,-0.0060230524864843,0.3588109350113579
328,328,-0.0047840521133171,0.3573936656309563
329,329,0.0129957292454832,0.3559763962505548
330,330,0.0092917800585359,0.3545831483850753
