,Time,Residuals,p
0,0,0.0240751440369711,0.82
1,1,-0.0558522212490095,0.8186307736494425
2,2,-0.0400474538910249,0.817261547298885
3,3,-0.058034538367075,0.8158923209483275
4,4,-0.0596796564841023,0.8145230945977702
5,5,-0.0470296042935216,0.8131298467322906
6,6,-0.0262989847437719,0.8117606203817331
7,7,-0.0157949749967573,0.8103913940311757
8,8,-0.0157293047633214,0.8090221676806183
9,9,-0.0259637092807224,0.8076289198151387
10,10,0.0189595560583393,0.8062596934645813
11,11,0.0195960530688202,0.8048904671140238
12,12,0.0008338632719573,0.8035212407634663
13,13,0.0306152844923057,0.8021279928979869
14,14,0.0073019407655062,0.8007587665474294
15,15,0.0409310545233497,0.7993895401968719
16,16,0.034463043966216,0.7980203138463144
17,17,0.0339337113839948,0.796627065980835
18,18,0.0285736193168671,0.7952578396302775
19,19,0.0519970407921734,0.79388861327972
20,20,0.053744428341609,0.7925193869291626
21,21,0.0335626398407657,0.7911261390636831
22,22,-0.0137268580022117,0.7897569127131256
23,23,0.0527159556308554,0.7883876863625682
24,24,0.0617112228374356,0.7870184600120107
25,25,0.0566736948364128,0.7856252121465312
26,26,0.0534309860941337,0.7842559857959738
27,27,0.022855180410469,0.7828867594454163
28,28,-0.0164954268098181,0.7815175330948588
29,29,0.0693670949001155,0.7801242852293793
30,30,0.0778088643541512,0.7787550588788219
31,31,0.0398755841189957,0.7773858325282644
32,32,-0.0217620533758798,0.776016606177707
33,33,-0.0059303296771182,0.7746233583122274
34,34,-0.0263279922395383,0.7732541319616699
35,35,-0.0308678929289967,0.7718849056111126
36,36,-0.0545888558287104,0.7705156792605551
37,37,-0.0476506065367037,0.7691224313950755
38,38,-0.0848341902985628,0.767753205044518
39,39,-0.0958232038705172,0.7663839786939606
40,40,-0.0678408409208133,0.7650147523434032
41,41,0.0090260404469025,0.7636215044779237
42,42,0.0180775726173252,0.7622522781273662
43,43,0.0429606634365774,0.7608830517768087
44,44,-0.0159510008589628,0.7595138254262513
45,45,-0.012206081097467,0.7581205775607718
46,46,0.0114869845256411,0.7567513512102143
47,47,0.0226674491467618,0.7553821248596568
48,48,0.0039268210703378,0.7540128985090994
49,49,0.0265546071867469,0.7526196506436199
50,50,0.0046579409052999,0.7512504242930624
51,51,0.0139348714807255,0.749881197942505
52,52,0.0046975878585698,0.7485119715919475
53,53,-0.0190769599233746,0.747118723726468
54,54,-0.0637276348135837,0.7457494973759106
55,55,-0.0505258037207106,0.7443802710253531
56,56,0.0159651116768552,0.7430110446747956
57,57,-0.0229578337923979,0.7416177968093162
58,58,-0.0332743213732422,0.7402485704587587
59,59,0.0034703273823868,0.7388793441082012
60,60,0.0035994183226281,0.7375101177576437
61,61,-0.0087510652075324,0.7361168698921643
62,62,0.0201185241562716,0.7347476435416068
63,63,0.0063884528373712,0.7333784171910493
64,64,0.0005975631845364,0.7320091908404919
65,65,-0.0124248718868383,0.7306159429750123
66,66,-0.0078069062017872,0.729246716624455
67,67,-0.0169779108397014,0.7278774902738975
68,68,-0.0353496647720682,0.72650826392334
69,69,-0.0349565508005821,0.7251150160578604
70,70,0.0240772456498494,0.723745789707303
71,71,0.0648863761111445,0.7223765633567456
72,72,0.0761421812927841,0.7210073370061881
73,73,0.0160733317883595,0.7196140891407086
74,74,0.0216383702596374,0.7182448627901511
75,75,-0.005153871264843,0.7168756364395936
76,76,0.0326003457807249,0.7155064100890363
77,77,-0.0038723075122782,0.7141371837384788
78,78,-0.015650940139524,0.7127439358729992
79,79,-0.0408648103276638,0.7113747095224418
80,80,0.0015514694507491,0.7100054831718843
81,81,-0.0034153995730221,0.7086362568213269
82,82,-0.0436853781098816,0.7072430089558474
83,83,-0.0162457524993878,0.7058737826052899
84,84,0.0101712419033546,0.7045045562547325
85,85,0.013792291474299,0.703135329904175
86,86,-0.0094691806247692,0.7017420820386955
87,87,-0.0255397028652124,0.700372855688138
88,88,5.751345792603946e-05,0.6990036293375805
89,89,0.0127926932463455,0.6976344029870232
90,90,-0.0009226354934392,0.6962411551215436
91,91,0.0074933960283258,0.6948719287709861
92,92,-0.0006200364897623,0.6935027024204287
93,93,0.0186692412007926,0.6921334760698712
94,94,-0.0022576101140722,0.6907402282043917
95,95,0.0356637071348322,0.6893710018538343
96,96,0.0498182347525031,0.6880017755032768
97,97,0.0887382609480329,0.6866325491527193
98,98,0.0723059382626866,0.6852393012872399
99,99,0.0483990320522705,0.6838700749366824
100,100,0.0283935219320632,0.6825008485861249
101,101,-0.0371893538812819,0.6811316222355674
102,102,0.0156385010461954,0.679738374370088
103,103,-0.030476068454079,0.6783691480195305
104,104,-0.0310614787406641,0.676999921668973
105,105,-0.0435754286520743,0.6756306953184156
106,106,-0.0415360783220063,0.674237447452936
107,107,-0.061780102319294,0.6728682211023786
108,108,-0.0561723190505784,0.6714989947518212
109,109,-0.0286284511894997,0.6701297684012637
110,110,0.0028686282736329,0.6687365205357841
111,111,-0.0100138290435612,0.6673672941852267
112,112,-0.0083501222938605,0.6659980678346693
113,113,-0.00855860227534,0.6646288414841118
114,114,-0.0108920777515425,0.6632355936186323
115,115,-0.0073477828695278,0.6618663672680749
116,116,-0.0193334065164509,0.6604971409175173
117,117,0.0170307383681824,0.65912791456696
118,118,-0.0170787875141192,0.6577346667014804
119,119,0.0187792743099818,0.6563654403509229
120,120,0.0379884491002718,0.6549962140003656
121,121,0.0284353392822666,0.653626987649808
122,122,0.0414359590243221,0.6522337397843285
123,123,0.0321976118890423,0.650864513433771
124,124,0.0217648809105088,0.6494952870832136
125,125,0.0040140159195253,0.6481260607326562
126,126,-0.0164991753503326,0.6467328128671767
127,127,-0.0232367043731086,0.6453635865166192
128,128,-0.0090822828268564,0.6439943601660617
129,129,-0.0121242025006728,0.6426251338155042
130,130,-0.0150163484454359,0.6412318859500248
131,131,0.0292325502943399,0.6398626595994673
132,132,0.0036745666145506,0.6384934332489098
133,133,0.0164245627527847,0.6371242068983524
134,134,0.0002932324561839,0.6357309590328729
135,135,0.0416130618315768,0.6343617326823154
136,136,0.0123223669931802,0.632992506331758
137,137,-0.0291319200235196,0.6316232799812005
138,138,-0.0159223830305057,0.630230032115721
139,139,-0.0627769276682131,0.6288608057651636
140,140,-0.0558519981665409,0.6274915794146061
141,141,-0.0413477312634388,0.6261223530640486
142,142,0.0135978696988595,0.6247291051985691
143,143,-0.0075373184008075,0.6233598788480117
144,144,0.0068571285306634,0.6219906524974542
145,145,0.0504049636505509,0.6206214261468967
146,146,0.056014268144034,0.6192281782814173
147,147,0.009522108437164,0.6178589519308597
148,148,0.0361409476215331,0.6164897255803024
149,149,0.0437900866288507,0.6151204992297449
150,150,0.0458973387403179,0.6137272513642653
151,151,0.029947736044758,0.612358025013708
152,152,0.0243931347271294,0.6109887986631504
153,153,0.0101891559684935,0.609619572312593
154,154,0.0045908810149106,0.6082503459620355
155,155,0.0391962388311246,0.606857098096556
156,156,0.0064547325670593,0.6054878717459986
157,157,-0.0348137212729838,0.6041186453954411
158,158,-0.0405611023953945,0.6027494190448837
159,159,-0.0284592495929295,0.6013561711794041
160,160,-0.0573971915797221,0.5999869448288466
161,161,-0.0568742710958176,0.5986177184782893
162,162,-0.0276991865536603,0.5972484921277318
163,163,0.0083170271372975,0.5958552442622522
164,164,-0.008798559377914,0.5944860179116948
165,165,-0.0273771162341804,0.5931167915611373
166,166,-0.0319726390427138,0.5917475652105799
167,167,-0.0725896612204535,0.5903543173451004
168,168,-0.1015368401468927,0.5889850909945429
169,169,-0.0808701517385457,0.5876158646439854
170,170,-0.0179089736685812,0.5862466382934279
171,171,-0.016166207832755,0.5848533904279485
172,172,-0.0081432410248232,0.583484164077391
173,173,-0.0107403831811789,0.5821149377268335
174,174,0.0113457984252985,0.5807457113762761
175,175,0.0055763187331145,0.5793524635107966
176,176,-0.0402046762770124,0.5779832371602391
177,177,-0.0023233813482812,0.5766140108096817
178,178,0.0190855021923717,0.5752447844591242
179,179,0.0490217261585805,0.5738515365936447
180,180,-0.0046549187876945,0.5724823102430873
181,181,0.0190887397615939,0.5711130838925298
182,182,0.0489711146332041,0.5697438575419723
183,183,0.0267457369325947,0.5683506096764928
184,184,0.0178228939795237,0.5669813833259354
185,185,0.0612952752558633,0.5656121569753779
186,186,0.0938885320897287,0.5642429306248204
187,187,0.0624597992948861,0.562849682759341
188,188,0.0620448039696013,0.5614804564087834
189,189,0.0777546930244403,0.560111230058226
190,190,0.0480752728206053,0.5587420037076686
191,191,0.0395417959275328,0.557348755842189
192,192,0.0198149015186293,0.5559795294916317
193,193,-0.0133623953080311,0.5546103031410741
194,194,0.0042128894253126,0.5532410767905167
195,195,-0.0257436216846742,0.5518478289250371
196,196,-0.0760794721705602,0.5504786025744797
197,197,-0.029001651448108,0.5491093762239223
198,198,0.0167376294820447,0.5477401498733647
199,199,-0.0055711426410886,0.5463469020078853
200,200,0.0249871490479637,0.5449776756573279
201,201,-0.0028452265254665,0.5436084493067703
202,202,-0.0171980639494216,0.542239222956213
203,203,-0.013386738369017,0.5408459750907334
204,204,-0.0121372654471632,0.5394767487401759
205,205,0.0061650019962866,0.5381075223896186
206,206,0.0067263450433689,0.536738296039061
207,207,-0.0143477663041704,0.5353450481735815
208,208,0.0016572789144762,0.533975821823024
209,209,-0.0183855718426072,0.5326065954724666
210,210,0.0028496785588113,0.5312373691219092
211,211,-0.0211424660234098,0.5298441212564297
212,212,-0.0460199127588201,0.5284748949058722
213,213,0.0014929775647699,0.5271056685553147
214,214,-0.0194822288939174,0.5257364422047572
215,215,-0.0486007090139968,0.5243431943392778
216,216,-0.0578367211798603,0.5229739679887203
217,217,-0.0667021075541204,0.5216047416381628
218,218,-0.0438971009133208,0.5202355152876054
219,219,-0.0388699118284345,0.5188422674221258
220,220,-0.0194679911707227,0.5174730410715684
221,221,-0.0065839948605314,0.516103814721011
222,222,0.0404615977661859,0.5147345883704535
223,223,0.002368003928196,0.513341340504974
224,224,-0.0302921110749611,0.5119721141544165
225,225,0.0233213276515319,0.5106028878038591
226,226,0.0425336679315433,0.5092336614533016
227,227,0.026118033461819,0.5078644351027441
228,228,0.0374820161552261,0.5064711872372647
229,229,0.0300187665025117,0.5051019608867071
230,230,0.0042868955137428,0.5037327345361498
231,231,0.052437950712549,0.5023635081855923
232,232,0.0605932356873781,0.5009702603201127
233,233,0.0338321683645577,0.4996010339695553
234,234,0.0370070558376596,0.4982318076189978
235,235,0.0244607469225368,0.4968625812684404
236,236,0.013743214762119,0.4954693334029609
237,237,0.0218539187496045,0.4941001070524034
238,238,0.0013632433489515,0.4927308807018459
239,239,-0.0120207759502999,0.4913616543512885
240,240,-0.0141231793341972,0.4899684064858089
241,241,-0.0364174297948752,0.4885991801352515
242,242,-0.0343863493951513,0.4872299537846941
243,243,-0.0128888096274144,0.4858607274341366
244,244,-0.033885897463703,0.4844674795686571
245,245,-0.0359870085600594,0.4830982532180996
246,246,-0.0426093330002914,0.4817290268675422
247,247,-0.0841356505274271,0.4803598005169847
248,248,-0.068900800210402,0.4789665526515052
249,249,-0.0388554821511041,0.4775973263009477
250,250,0.0217645078982069,0.4762280999503903
251,251,0.0755526794400468,0.4748588735998328
252,252,0.0492101720323716,0.4734656257343533
253,253,0.005743818069357,0.4720963993837959
254,254,-0.0315261999814866,0.4707271730332384
255,255,-0.003433926047048,0.469357946682681
256,256,0.0071070958240717,0.4679646988172015
257,257,0.0086463002228399,0.466595472466644
258,258,0.0611022464108624,0.4652262461160865
259,259,0.0497917015699732,0.463857019765529
260,260,0.0373145581414222,0.4624637719000495
261,261,0.0286191726887254,0.4610945455494921
262,262,0.0159279347744673,0.4597253191989346
263,263,-0.0168517694896349,0.4583560928483772
264,264,0.0047487033154777,0.4569628449828977
265,265,0.0031598684837629,0.4555936186323402
266,266,0.0258646536291873,0.4542243922817828
267,267,0.0392324145713339,0.4528551659312253
268,268,0.0097364525583,0.4514619180657458
269,269,0.0060894397607487,0.4500926917151883
270,270,-0.0325787296822046,0.4487234653646308
271,271,-0.0509545348519444,0.4473542390140734
272,272,-0.0499555938034287,0.4459609911485939
273,273,-0.0455562660467968,0.4445917647980364
274,274,-0.0014680924099396,0.443222538447479
275,275,-0.0465886318279777,0.4418533120969216
276,276,-0.0090488689035163,0.440460064231442
277,277,-0.0119512587533756,0.4390908378808846
278,278,0.0026279115644882,0.4377216115303271
279,279,0.0321458475556741,0.4363523851797696
280,280,0.0829331989473612,0.4349591373142901
281,281,0.0647371844441375,0.4335899109637327
282,282,0.0217163590352992,0.4322206846131752
283,283,0.0091183977502372,0.4308514582626178
284,284,-0.0143730940868087,0.4294582103971383
285,285,-0.0386652479790914,0.4280889840465808
286,286,-0.0312071401844541,0.4267197576960234
287,287,0.01206578705194,0.4253505313454659
