,Time,Residuals,p
0,0,0.0514749803622616,0.82
1,1,-0.0070793274922559,0.8182464294106895
2,2,-0.0462745316965921,0.816468837306457
3,3,-0.0988201980152067,0.8147152667171467
4,4,-0.0351811087199376,0.8129376746129141
5,5,0.0124096620911079,0.8111841040236037
6,6,0.0555167715183897,0.8094065119193712
7,7,-0.014677010675038,0.8076529413300608
8,8,0.11154041516839,0.8058753492258283
9,9,0.0169487464974438,0.8041217786365179
10,10,-0.0459537635509279,0.8023441865322853
11,11,0.0177346795639296,0.8005665944280529
12,12,-0.0398428320811119,0.7988130238387425
13,13,-0.0133623307272042,0.79703543173451
14,14,0.0351313277361446,0.7952818611451996
15,15,0.0615947227703186,0.793504269040967
16,16,0.0181246346155659,0.7917506984516567
17,17,0.0282420669359174,0.7899731063474241
18,18,0.0312940871255267,0.7882195357581138
19,19,0.0520951079569387,0.7864419436538812
20,20,0.0047604726088614,0.7846643515496488
21,21,-0.0825351835805559,0.7829107809603384
22,22,-0.1200381472906197,0.7811331888561058
23,23,-0.0854039717191497,0.7793796182667955
24,24,-0.0076356633792799,0.7776020261625629
25,25,-0.0256446246861004,0.7758484555732525
26,26,-0.0841601463009559,0.77407086346902
27,27,-0.136151971731285,0.7723172928797096
28,28,0.0241980662350612,0.7705397007754771
29,29,0.0057083192295591,0.7687861301861667
30,30,0.1147714481702597,0.7670085380819343
31,31,0.078363845713513,0.7652309459777017
32,32,0.0296348102325776,0.7634773753883913
33,33,0.0193476357882286,0.7616997832841588
34,34,0.0377330093110703,0.7599462126948484
35,35,0.0427073471049319,0.7581686205906158
36,36,0.0458696691071092,0.7564150500013055
37,37,0.0531582420819858,0.7546374578970729
38,38,0.0975864430012307,0.7528838873077626
39,39,0.0202052814807731,0.7511062952035301
40,40,-0.0462865067358396,0.7493287030992976
41,41,-0.0068590756627363,0.7475751325099872
42,42,-0.0088645299388485,0.7457975404057546
43,43,-0.0473695991547034,0.7440439698164443
44,44,-0.037286203178939,0.7422663777122118
45,45,-0.0107800261406554,0.7405128071229014
46,46,-0.0125922707447585,0.7387352150186688
47,47,0.0109888516269034,0.7369816444293584
48,48,0.0469558124651706,0.735204052325126
49,49,-0.0440251669130831,0.7334504817358155
50,50,0.0529507980891631,0.7316728896315831
51,51,0.0399490407389675,0.7298952975273505
52,52,0.0081071450926151,0.7281417269380401
53,53,0.01409720486059,0.7263641348338077
54,54,-0.0288997856857188,0.7246105642444972
55,55,-0.0297580001453299,0.7228329721402648
56,56,0.0170687628573307,0.7210794015509543
57,57,-0.0175117880084187,0.7193018094467218
58,58,-0.056095832179723,0.7175482388574114
59,59,-0.0326913691126723,0.7157706467531789
60,60,0.0204297285844395,0.7139930546489464
61,61,0.0763333908963257,0.712239484059636
62,62,-0.0219737321131237,0.7104618919554035
63,63,-0.0049364038917563,0.7087083213660931
64,64,0.0399326792295371,0.7069307292618606
65,65,-0.0398361011725705,0.7051771586725502
66,66,-0.148204175229703,0.7033995665683177
67,67,-0.0732956286585582,0.7016459959790072
68,68,-0.0366741252758381,0.6998684038747748
69,69,-0.0283110455142153,0.6981148332854643
70,70,-0.0706694382214174,0.6963372411812319
71,71,-0.0350217662462803,0.6945596490769994
72,72,0.0448453186989864,0.6928060784876889
73,73,0.0468033988722207,0.6910284863834564
74,74,0.0273672522398628,0.689274915794146
75,75,-0.0414176891040254,0.6874973236899136
76,76,-0.0411122675954579,0.6857437531006031
77,77,-0.0673825294389032,0.6839661609963706
78,78,-0.0414471619174695,0.6822125904070602
79,79,0.0199410922245304,0.6804349983028277
80,80,-0.0005512445334938,0.6786574061985953
81,81,0.07621342031647,0.6769038356092848
82,82,0.08856497280629,0.6751262435050523
83,83,0.0306642522771068,0.6733726729157419
84,84,0.0311975460859117,0.6715950808115094
85,85,0.0212964350488128,0.669841510222199
86,86,-0.037167149488934,0.6680639181179665
87,87,-0.0187951300708941,0.666310347528656
88,88,0.0318506418824979,0.6645327554244236
89,89,0.0110762891440444,0.6627791848351131
90,90,0.0553851290801898,0.6610015927308807
91,91,-0.0734714467765277,0.6592240006266482
92,92,-0.0028656833616151,0.6574704300373377
93,93,0.0231542452169859,0.6556928379331053
94,94,0.0541081379308394,0.6539392673437948
95,95,0.0348485392308843,0.6521616752395624
96,96,0.0625321748928464,0.6504081046502519
97,97,-0.0419499768274864,0.6486305125460194
98,98,-0.0750210561908996,0.646876941956709
99,99,-0.0164857105681149,0.6450993498524765
100,100,0.0117877858906074,0.6433217577482441
101,101,-0.0240075843251411,0.6415681871589336
102,102,-0.0162495867143814,0.6397905950547011
103,103,0.0236612312967172,0.6380370244653907
104,104,0.0316049055710443,0.6362594323611582
105,105,0.0090432674906666,0.6345058617718478
106,106,0.0238324733788173,0.6327282696676153
107,107,0.0343052010703839,0.6309746990783048
108,108,0.0260298005401564,0.6291971069740724
109,109,-0.0390822223954596,0.6274435363847619
110,110,0.0072627335447472,0.6256659442805295
111,111,-0.0497787077254375,0.623888352176297
112,112,-0.0527715543177444,0.6221347815869865
113,113,-0.0975103882382451,0.6203571894827541
114,114,-0.0830688595196793,0.6186036188934436
115,115,-0.0120500758904803,0.6168260267892112
116,116,-0.0140431556393455,0.6150724561999008
117,117,0.0234539686977124,0.6132948640956682
118,118,0.0559247491553849,0.6115412935063578
119,119,0.0543628381200766,0.6097637014021253
120,120,0.0741326858781856,0.6079861092978929
121,121,0.1053128785613646,0.6062325387085824
122,122,0.0339366921306476,0.60445494660435
123,123,0.0466043072123805,0.6027013760150395
124,124,-0.0333997461070257,0.600923783910807
125,125,0.0061472344954375,0.5991702133214967
126,126,0.0917086540406055,0.5973926212172641
127,127,0.0278489608910696,0.5956390506279536
128,128,0.0084469313655167,0.5938614585237212
129,129,-0.0359836556600953,0.5921078879344108
130,130,-0.016210751455392,0.5903302958301783
131,131,-0.0117660370824493,0.5885527037259458
132,132,0.0244022205895158,0.5867991331366353
133,133,-0.0198484723571074,0.5850215410324029
134,134,-0.0675009837312345,0.5832679704430925
135,135,0.0278288305692517,0.58149037833886
136,136,-0.0591680613302996,0.5797368077495495
137,137,-0.075790689774489,0.577959215645317
138,138,-0.0728082218984098,0.5762056450560067
139,139,-0.0524858465755679,0.5744280529517741
140,140,-0.0011527282729344,0.5726504608475417
141,141,-0.0008539439521761,0.5708968902582312
142,142,0.0324526378177415,0.5691192981539988
143,143,0.0579217618790232,0.5673657275646884
144,144,0.0100270886052995,0.5655881354604558
145,145,0.0155773834827321,0.5638345648711454
146,146,-0.0163180288211122,0.5620569727669129
147,147,-0.0392294436587583,0.5603034021776025
148,148,0.0120686899997225,0.5585258100733701
149,149,0.020422445188883,0.5567722394840595
150,150,-0.0366663647188081,0.5549946473798271
151,151,-0.0652261960073244,0.5532170552755946
152,152,-0.0665021672850991,0.5514634846862843
153,153,-0.0430615237469601,0.5496858925820517
154,154,0.0658972082863913,0.5479323219927412
155,155,0.1932622448698817,0.5461547298885088
156,156,0.1443803483399562,0.5444011592991984
157,157,0.0801703924441303,0.542623567194966
158,158,0.0250286230463578,0.5408699966056555
159,159,0.007952801709414,0.5390924045014229
160,160,0.1008688187855233,0.5373148123971905
161,161,0.0714661976662888,0.5355612418078801
162,162,0.0715224341486644,0.5337836497036476
163,163,-0.0088931253520738,0.5320300791143371
164,164,0.0019495586065997,0.5302524870101046
165,165,-0.0060490180185716,0.5284989164207943
166,166,0.0002186237864949,0.5267213243165618
167,167,0.0137650978820629,0.5249677537272514
168,168,-0.0225235030114381,0.5231901616230188
169,169,-0.067033478470781,0.5214125695187863
170,170,-0.0889157743766023,0.519658998929476
171,171,-0.0558000384385495,0.5178814068252434
172,172,-0.0447247895622373,0.516127836235933
173,173,-0.0320424797573778,0.5143502441317005
174,174,-0.0008381692193143,0.5125966735423901
175,175,-0.0269065817081501,0.5108190814381577
176,176,-0.0641644566333726,0.5090655108488472
177,177,-0.0880613003729133,0.5072879187446147
178,178,-0.0421592325898653,0.5055343481553043
179,179,0.0394605267122895,0.5037567560510718
180,180,0.0352845640291787,0.5019791639468393
181,181,0.015567793304513,0.5002255933575288
182,182,-0.0542628407228409,0.4984480012532964
183,183,-0.0682140940033916,0.4966944306639859
184,184,-0.0634528313386408,0.4949168385597535
185,185,0.0189877472128593,0.4931632679704431
186,186,0.040328992832802,0.4913856758662105
187,187,0.0580080055406998,0.4896321052769001
188,188,0.0513615956408374,0.4878545131726676
189,189,0.1419616745385682,0.4860769210684352
190,190,0.0117516922600293,0.4843233504791247
191,191,-0.0728099257930728,0.4825457583748923
192,192,-0.0924743425336851,0.4807921877855818
193,193,0.0032418268966316,0.4790145956813493
194,194,0.0397802005686707,0.4772610250920389
195,195,0.1408944609045481,0.4754834329878064
196,196,0.1638132606901428,0.473729862398496
197,197,0.0692538344051549,0.4719522702942635
198,198,0.0333769822247078,0.4701986997049531
199,199,-0.0547799878883431,0.4684211076007206
200,200,-0.139940528581397,0.4666435154964881
201,201,-0.1236291055699513,0.4648899449071777
202,202,-0.0510273969086599,0.4631123528029452
203,203,-0.0585009053371315,0.4613587822136348
204,204,-0.0035752972846214,0.4595811901094023
205,205,0.1000356474585513,0.4578276195200919
206,206,0.1238026780759338,0.4560500274158593
207,207,0.0928278499508465,0.4542964568265489
208,208,0.0896886461060448,0.4525188647223164
209,209,0.0770965033151624,0.450741272618084
210,210,0.0879954924996937,0.4489877020287736
211,211,0.028447388280931,0.4472101099245411
212,212,-0.0228222125644073,0.4454565393352306
213,213,-0.0397048743515576,0.4436789472309981
214,214,0.0014748470177992,0.4419253766416877
215,215,-0.069904438222801,0.4401477845374552
216,216,-0.0220953318012759,0.4383942139481448
217,217,-0.0156672478368149,0.4366166218439123
218,218,0.0202513271643087,0.4348630512546019
219,219,0.0037380336991559,0.4330854591503694
220,220,-0.0262709780109942,0.4313078670461369
221,221,0.0058961445289738,0.4295542964568265
222,222,0.0430295067287413,0.427776704352594
223,223,0.0781030203357788,0.4260231337632836
224,224,0.0044766024732323,0.4242455416590511
225,225,0.0404020137335059,0.4224919710697407
226,226,0.0050351307756162,0.4207143789655082
227,227,0.044948038891834,0.4189608083761977
228,228,-0.0132118520993989,0.4171832162719653
229,229,-0.000292298399563,0.4154056241677328
230,230,0.0030402671809791,0.4136520535784224
231,231,-0.0259021627754625,0.4118744614741899
232,232,0.0126148619463964,0.4101208908848794
233,233,0.0639014600965756,0.4083432987806469
234,234,0.006078093842332,0.4065897281913365
235,235,-0.0729686442877898,0.4048121360871041
236,236,-0.1546627877154832,0.4030585654977936
237,237,-0.0728732921271911,0.4012809733935611
238,238,-0.1433985951013023,0.3995274028042507
239,239,-0.1493740411869581,0.3977498107000182
240,240,-0.052633098543567,0.3959722185957857
241,241,0.0195352234068968,0.3942186480064753
242,242,0.0057630143512823,0.3924410559022428
243,243,0.0310462639461777,0.3906874853129324
244,244,0.00821274079037,0.3889098932086999
245,245,0.0250004823234376,0.3871563226193895
246,246,0.1045233375403128,0.385378730515157
247,247,0.0030259975447448,0.3836251599258466
248,248,0.0631934110265918,0.3818475678216141
249,249,0.0395316382686026,0.3800699757173816
250,250,0.0316001110582893,0.3783164051280712
251,251,-0.0795947469658743,0.3765388130238387
252,252,-0.035372098704698,0.3747852424345282
253,253,-0.0465513053287389,0.3730076503302958
254,254,0.0460937456729563,0.3712540797409854
255,255,-0.0949197709526525,0.3694764876367529
256,256,-0.0988837626785517,0.3677229170474425
257,257,-0.0392072343968996,0.3659453249432099
258,258,0.1225639736329621,0.3641917543538995
259,259,0.0982407074346731,0.362414162249667
260,260,0.0183576026020518,0.3606365701454346
261,261,0.0530490066698704,0.3588829995561241
262,262,0.0691380289716085,0.3571054074518917
263,263,0.1414000060137974,0.3553518368625812
264,264,0.0016108203043989,0.3535742447583487
265,265,-0.062677058470573,0.3518206741690383
266,266,-0.0266864347761964,0.3500430820648058
267,267,-0.014987548170651,0.3482895114754954
268,268,0.0518131041844474,0.3465119193712629
269,269,0.1386718890525646,0.3447343272670304
270,270,0.1117082035832741,0.34298075667772
271,271,0.1421268673527513,0.3412031645734875
272,272,0.1985038700833956,0.3394495939841771
273,273,0.0138320565609355,0.3376720018799446
274,274,-0.0303320072628701,0.3359184312906342
275,275,-0.1019193764832377,0.3341408391864017
276,276,-0.0919049801184366,0.3323872685970913
277,277,-0.098071262891661,0.3306096764928588
278,278,-0.0910622530854686,0.3288561059035483
