,Time,Residuals,p
0,0,-0.0094739419690051,0.82
1,1,-0.0076538252030596,0.8188469672837411
2,2,-0.00167482272527,0.8176699130525601
3,3,0.0044487160322429,0.8165168803363012
4,4,-0.0030070042692894,0.8153398261051202
5,5,0.0047087112265356,0.8141867933888612
6,6,0.0017138121859913,0.8130097391576803
7,7,0.0023425232704623,0.8118326849264993
8,8,-0.0039810636071034,0.8106796522102404
9,9,-0.0019267158558607,0.8095025979790594
10,10,0.0034766893796205,0.8083495652628006
11,11,0.0006831974931047,0.8071725110316196
12,12,-0.001604656666151,0.8060194783153607
13,13,-0.0045871875521377,0.8048424240841797
14,14,0.0092363489667702,0.8036653698529987
15,15,0.0087959101052067,0.8025123371367399
16,16,0.0054164435176289,0.8013352829055589
17,17,0.0037562815591049,0.8001822501892999
18,18,0.0046264577813599,0.7990051959581189
19,19,0.0047232562805004,0.797828141726938
20,20,0.0032237876795345,0.7966751090106791
21,21,0.0021157985080692,0.7954980547794981
22,22,0.0008240887906699,0.7943450220632392
23,23,-0.0004894914451695,0.7931679678320582
24,24,-0.0019125142055748,0.7920149351157993
25,25,-0.0010777556747784,0.7908378808846184
26,26,-0.0040374371556118,0.7896608266534374
27,27,-0.0062645229113488,0.7885077939371785
28,28,-0.0059989085195027,0.7873307397059975
29,29,-0.0052167502882638,0.7861777069897385
30,30,-0.0013718000512564,0.7850006527585576
31,31,0.0044473932513096,0.7838235985273766
32,32,-0.0008195610285924,0.7826705658111177
33,33,0.0010906640569703,0.7814935115799367
34,34,-0.0003211930625348,0.7803404788636779
35,35,-0.0026919362376994,0.7791634246324969
36,36,-0.0026769936113791,0.778010391916238
37,37,0.001832630136774,0.776833337685057
38,38,0.00051882053089,0.775656283453876
39,39,-0.00462921847117,0.7745032507376172
40,40,-0.0022196772685892,0.7733261965064362
41,41,-0.0040148929685401,0.7721731637901772
42,42,-0.0004305609743415,0.7709961095589962
43,43,-0.0012448567348699,0.7698190553278152
44,44,-0.0031208810946172,0.7686660226115564
45,45,-0.0071808466040108,0.7674889683803754
46,46,-0.0009095699971077,0.7663359356641165
47,47,0.0031687756175867,0.7651588814329355
48,48,8.309292168084959e-05,0.7640058487166766
49,49,-0.0044478640594087,0.7628287944854957
50,50,0.0008375073569864,0.7616517402543147
51,51,-0.0011007449350887,0.7604987075380558
52,52,0.001028034507192,0.7593216533068748
53,53,0.0043275020745456,0.7581686205906158
54,54,0.002788137267682,0.7569915663594349
55,55,0.0102903757488547,0.755814512128254
56,56,0.0148821050484542,0.754661479411995
57,57,0.0076904061652175,0.753484425180814
58,58,0.0103693048989914,0.7523313924645552
59,59,0.0081029827286523,0.7511543382333742
60,60,0.0047817873548636,0.7500013055171153
61,61,0.0026051183745975,0.7488242512859343
62,62,0.0058903488849496,0.7476471970547534
63,63,0.0060239243394872,0.7464941643384945
64,64,0.0002426640674272,0.7453171101073135
65,65,-0.0002820764276015,0.7441640773910545
66,66,-0.002589242412512,0.7429870231598736
67,67,-0.0032829951053344,0.7418099689286926
68,68,-0.0019741268672225,0.7406569362124337
69,69,-0.0072389376128146,0.7394798819812527
70,70,0.0014815413648467,0.7383268492649938
71,71,0.0029626639006847,0.7371497950338128
72,72,-0.0010352546480989,0.735996762317554
73,73,-0.0011067039924956,0.734819708086373
74,74,-0.0024781812197786,0.733642653855192
75,75,0.0022948866065586,0.7324896211389331
76,76,-0.0027048393143291,0.7313125669077521
77,77,-0.0024354723370637,0.7301595341914933
78,78,4.360998496089064e-05,0.7289824799603122
79,79,0.0020700744800039,0.7278054257291313
80,80,0.002514024965585,0.7266523930128723
81,81,0.0078399730013455,0.7254753387816913
82,82,-6.812337895201193e-05,0.7243223060654325
83,83,0.0022415384311819,0.7231452518342515
84,84,-0.0030051301069483,0.7219922191179926
85,85,-0.0021069937871163,0.7208151648868116
86,86,-0.0052951038627065,0.7196381106556307
87,87,-0.0004311096595241,0.7184850779393718
88,88,0.0010235756943007,0.7173080237081908
89,89,-0.0080352969538973,0.7161549909919318
90,90,-0.0021771685977732,0.7149779367607509
91,91,0.0003714675349476,0.7138008825295699
92,92,0.0053458221611704,0.712647849813311
93,93,0.0062615477004069,0.71147079558213
94,94,0.0075452474301314,0.7103177628658711
95,95,0.0039866187609581,0.7091407086346901
96,96,-0.0039009714514977,0.7079876759184313
97,97,-0.0074817314120433,0.7068106216872503
98,98,-0.0001070792014958,0.7056335674560693
99,99,0.0005932971685141,0.7044805347398104
100,100,-0.0057291239300268,0.7033034805086295
101,101,-0.0095265700157683,0.7021504477923706
102,102,-0.0144903517156904,0.7009733935611895
103,103,-0.0081054073885928,0.6997963393300086
104,104,-0.0114286165890343,0.6986433066137496
105,105,-0.0064131481589053,0.6974662523825687
106,106,-0.0052679630715585,0.6963132196663098
107,107,-0.0040970751138448,0.6951361654351288
108,108,-0.0047926951803414,0.6939831327188699
109,109,-0.0037397939035203,0.6928060784876889
110,110,-0.0055675229918782,0.691629024256508
111,111,-0.0040802443625448,0.6904759915402491
112,112,-0.0035069356220526,0.6892989373090681
113,113,-0.0019683195741616,0.6881459045928091
