,Time,Residuals,p
0,0,0.0327616536747717,0.82
1,1,0.0060972258972648,0.8186788166792867
2,2,0.0095030266286625,0.8173576333585733
3,3,0.0101606729999421,0.8160124285229379
4,4,0.0075120864458824,0.8146912452022246
5,5,0.0087541040933286,0.8133460403665892
6,6,0.0072380480803307,0.8120248570458758
7,7,-0.0020992854391972,0.8106796522102404
8,8,0.0033741930137889,0.8093584688895271
9,9,-0.0214599786367345,0.8080132640538917
10,10,-0.0186764181194276,0.8066920807331783
11,11,-0.007209233853696,0.805346875897543
12,12,-0.0102523469270111,0.8040256925768297
13,13,-0.002325661537718,0.8026804877411943
14,14,-0.0235224472307343,0.8013593044204809
15,15,-0.031019892770346,0.8000140995848455
16,16,-0.001564294791144,0.7986929162641322
17,17,-0.0035135978592103,0.7973477114284968
18,18,-0.0253570934862769,0.7960265281077834
19,19,-0.0198301902436347,0.794681323272148
20,20,0.0019304327407103,0.7933601399514347
21,21,-0.0016714555499205,0.7920149351157993
22,22,0.0067064596379166,0.7906937517950859
23,23,0.0056236498456284,0.7893485469594506
24,24,0.0002766589362838,0.7880273636387373
25,25,0.0164603009620252,0.7866821588031019
26,26,0.0194227766828583,0.7853609754823885
27,27,0.0001247169157825,0.7840157706467531
28,28,0.0148717248032074,0.7826945873260398
29,29,0.0203754641917043,0.7813493824904044
30,30,0.033983680415474,0.780028199169691
31,31,-0.0016350052056913,0.7786829943340556
32,32,0.0002954006127867,0.7773618110133423
33,33,-0.0144155209644493,0.776016606177707
34,34,-0.0206018330166397,0.7746954228569936
35,35,-0.0267477248363943,0.7733502180213582
36,36,0.0080467116152229,0.7720290347006449
37,37,0.0025427159351423,0.7706838298650095
38,38,-0.0258952171306805,0.7693626465442962
39,39,-5.728980193797639e-05,0.7680174417086607
40,40,0.0195234531789448,0.7666962583879474
41,41,0.0010061816630777,0.765351053552312
42,42,-0.0052845956020781,0.7640298702315987
43,43,0.0065767122971347,0.7626846653959632
44,44,0.0032804291381289,0.76136348207525
45,45,0.005646275901975,0.7600182772396146
46,46,0.0090581972760581,0.7586970939189013
47,47,0.0125988063134396,0.7573518890832658
48,48,0.0129907373951374,0.7560307057625525
49,49,-0.0007839051218195,0.7547095224418392
50,50,0.0093733091100933,0.7533643176062038
51,51,0.0084311721159451,0.7520431342854904
52,52,0.0063114092392035,0.750697929449855
53,53,0.0049285703542933,0.7493767461291417
54,54,0.0036870376085722,0.7480315412935064
55,55,0.0080196912578032,0.746710357972793
56,56,0.015307669279917,0.7453651531371576
57,57,0.0250003737216897,0.7440439698164443
58,58,0.0139540393181134,0.7426987649808089
59,59,0.0267629842349483,0.7413775816600955
60,60,0.0178425587557939,0.7400323768244601
61,61,0.0085773751344602,0.7387111935037468
62,62,0.0214046735770929,0.7373659886681114
63,63,0.0251568048929817,0.736044805347398
64,64,0.0055579536428114,0.7346996005117626
65,65,-0.0024733101768787,0.7333784171910493
66,66,-0.0037540622753662,0.732033212355414
67,67,-0.0205969981260166,0.7307120290347006
68,68,-0.0179199242873009,0.7293668241990652
69,69,-0.0077688938838214,0.7280456408783519
70,70,-0.0104401450863851,0.7267004360427165
71,71,-0.0256827932473117,0.7253792527220031
72,72,-0.010179337904723,0.7240340478863677
73,73,-0.0166147454999436,0.7227128645656544
74,74,-0.0117868570451246,0.721367659730019
75,75,-0.0153527465606821,0.7200464764093056
76,76,0.0043009557037683,0.7187012715736703
77,77,0.0057473751689167,0.717380088252957
78,78,0.0177289205483111,0.7160348834173216
79,79,0.0058291780769472,0.7147137000966082
80,80,-0.0268333756732237,0.7133684952609728
81,81,0.0014975976623835,0.7120473119402595
82,82,-0.0066115656209884,0.7107021071046241
83,83,0.0152245878166065,0.7093809237839108
84,84,0.0047074242660952,0.7080357189482753
85,85,-0.0009487108814989,0.706714535627562
86,86,0.0175448527179561,0.7053693307919267
87,87,0.0374484035669678,0.7040481474712132
88,88,0.0400144901928399,0.7027029426355779
89,89,0.0116502555549499,0.7013817593148646
90,90,0.0117687520384724,0.7000365544792292
91,91,-0.0108621542154722,0.6987153711585159
92,92,-0.0243821350450341,0.6973701663228804
93,93,0.000535058498861,0.6960489830021671
94,94,-0.0094253156459541,0.6947037781665317
95,95,-0.020533195346445,0.6933825948458183
96,96,-0.0239855956819636,0.692061411525105
97,97,-0.0316249748889996,0.6907162066894696
98,98,-0.0204894044415316,0.6893950233687564
99,99,0.0004925395377181,0.688049818533121
100,100,-0.0046606709078075,0.6867286352124076
101,101,0.0078352584257715,0.6853834303767722
102,102,-0.0153268102952459,0.6840622470560589
103,103,-0.0071481166687102,0.6827170422204234
104,104,0.0049453317987234,0.6813958588997101
105,105,0.0048897522975194,0.6800506540640747
106,106,-0.0109429044353965,0.6787294707433614
107,107,0.0043925125774182,0.677384265907726
108,108,0.011764364683984,0.6760630825870126
109,109,0.0378741691649817,0.6747178777513773
110,110,0.0324562810494746,0.673396694430664
111,111,0.0084538941299165,0.6720514895950286
112,112,-0.0019103701433181,0.6707303062743152
113,113,-0.0218425161662515,0.6693851014386798
114,114,-0.0217026685544451,0.6680639181179665
115,115,-0.0086825772299199,0.6667187132823311
116,116,-0.0243813136435327,0.6653975299616177
117,117,-0.023756416994505,0.6640523251259823
118,118,-0.0154352609916823,0.662731141805269
119,119,-0.0095833495299157,0.6613859369696337
120,120,0.0033760067181642,0.6600647536489203
121,121,0.0215878553800539,0.6587195488132849
122,122,0.0533015392600662,0.6573983654925716
123,123,0.0521301374231653,0.6560531606569362
124,124,0.0415918335239771,0.6547319773362228
125,125,0.0276561606672984,0.6533867725005874
126,126,0.0066412299565442,0.6520655891798741
127,127,0.0016965612600728,0.6507203843442387
128,128,0.0150109854003626,0.6493992010235254
129,129,-0.010461408499179,0.64805399618789
130,130,-0.0291669732035271,0.6467328128671767
131,131,-0.0149498264343782,0.6453876080315413
132,132,-0.0112841781790095,0.6440664247108279
133,133,-0.0062187595317583,0.6427212198751925
134,134,0.0043000430822011,0.6414000365544792
135,135,0.0063771749531094,0.6400548317188438
136,136,0.0207318745732859,0.6387336483981305
137,137,0.0102710398112083,0.637388443562495
138,138,0.0283475061059912,0.6360672602417817
139,139,0.0103711582854298,0.6347220554061463
140,140,0.0070722060728043,0.6334008720854329
141,141,-0.0009024082418921,0.6320556672497977
142,142,-0.0172132300762881,0.6307344839290843
143,143,-0.0171329909147112,0.629413300608371
144,144,-0.0131420781125827,0.6280680957727356
145,145,-0.0082051300979657,0.6267469124520222
146,146,0.0038176654522634,0.6254017076163868
147,147,-0.004000872957918,0.6240805242956735
148,148,-0.0254795894671396,0.622735319460038
149,149,-0.0312648154821593,0.6214141361393247
150,150,-0.0241570638915319,0.6200689313036893
151,151,-0.0284927501041847,0.618747747982976
152,152,-0.0291657012559978,0.6174025431473407
153,153,-0.0203962986099883,0.6160813598266273
154,154,-0.004557216518842,0.6147361549909919
155,155,0.016160220894789,0.6134149716702786
156,156,0.0142247809750769,0.6120697668346432
157,157,0.0160667182406097,0.6107485835139298
158,158,0.0081323269509203,0.6094033786782944
159,159,0.0063361571245448,0.6080821953575811
160,160,0.0197150674540582,0.6067369905219457
161,161,0.0088543284467392,0.6054158072012323
162,162,0.0090424620963234,0.604070602365597
163,163,0.0157226375244885,0.6027494190448837
164,164,-0.000586242340299,0.6014042142092483
165,165,0.0072437902785182,0.6000830308885349
166,166,0.00283032012241,0.5987378260528995
167,167,0.0081933934704104,0.5974166427321862
168,168,0.0121630022936098,0.5960714378965508
169,169,-0.0013084458478793,0.5947502545758374
170,170,0.0008178950396883,0.593405049740202
171,171,-0.0049015754337274,0.5920838664194887
172,172,-0.0240829729264688,0.5907386615838534
173,173,-0.0133719313534298,0.58941747826314
174,174,-0.0039349892361226,0.5880722734275046
175,175,-0.0201657267584544,0.5867510901067913
176,176,-0.0186461140506232,0.5854058852711559
177,177,-0.0113366292580808,0.5840847019504425
178,178,0.0056385737428789,0.5827394971148071
179,179,0.029546898344425,0.5814183137940938
180,180,0.0294864133788305,0.5800731089584584
181,181,0.0198614020826541,0.5787519256377451
182,182,0.0123756619395573,0.5774067208021096
183,183,0.0104198638703058,0.5760855374813963
184,184,0.0285960568689244,0.574740332645761
185,185,0.0447961178983545,0.5734191493250476
186,186,0.0353921113382271,0.5720739444894122
187,187,0.0258690970180774,0.5707527611686989
188,188,0.0070896925814206,0.5694075563330635
189,189,0.0209582759574857,0.5680863730123502
190,190,0.0262885991406095,0.5667411681767147
191,191,0.0084413854305138,0.5654199848560014
192,192,0.0007345896549907,0.5640988015352881
193,193,-0.0243440469536626,0.5627535966996526
194,194,-0.0275099438869217,0.5614324133789393
195,195,-0.0429101500979782,0.560087208543304
196,196,-0.0172778436707218,0.5587660252225906
197,197,-0.0205058906393797,0.5574208203869553
198,198,-0.0219194518059648,0.5560996370662419
199,199,-0.0253538120855791,0.5547544322306065
200,200,-0.0231179391352968,0.5534332489098932
201,201,-0.0107971756616891,0.5520880440742577
202,202,-0.0104419063813839,0.5507668607535444
203,203,-0.012323279247871,0.549421655917909
204,204,-0.0082010895630901,0.5481004725971956
205,205,-0.0059179489232632,0.5467552677615604
206,206,0.0115890123842402,0.545434084440847
207,207,-0.0303240666824413,0.5440888796052116
208,208,-0.0301427901710382,0.5427676962844983
209,209,-0.0246420043955948,0.5414224914488628
210,210,-0.0083870593479353,0.5401013081281496
211,211,-0.0079929223175022,0.5387561032925141
212,212,-0.0012197553630869,0.5374349199718008
213,213,-0.0169910002829711,0.5360897151361654
