,Time,Residuals,p
0,0,-0.0057508676960493,0.82
1,1,-0.0072926520763153,0.8187268597091307
2,2,-0.0037292410840241,0.8174537194182615
3,3,-0.013373354464249,0.8161805791273923
4,4,0.0021697383467308,0.8149074388365231
5,5,0.0012683307929945,0.8136342985456538
6,6,-0.0116250400120647,0.8123611582547847
7,7,-0.0014522472440134,0.8110880179639155
8,8,0.0021069539082497,0.8098148776730463
9,9,0.0102031994581318,0.808541737382177
10,10,0.0060925882316971,0.8072685970913078
11,11,0.0041416706635584,0.8059954568004386
12,12,0.0033170938261136,0.8046982949946473
13,13,0.0062086013979958,0.8034251547037781
14,14,-0.0012639742583286,0.802152014412909
15,15,-5.455401582699082e-06,0.8008788741220397
16,16,-0.0080360280292015,0.7996057338311705
17,17,-0.0028566687975157,0.7983325935403013
18,18,-0.0075262056702859,0.7970594532494321
19,19,-0.0014288144460575,0.7957863129585628
20,20,0.0008250048054432,0.7945131726676936
21,21,0.0092937741296433,0.7932400323768244
22,22,0.0028404301177328,0.7919668920859552
23,23,0.0015639605243228,0.790669730280164
24,24,-0.0026427986320104,0.7893965899892947
25,25,0.0017360763773899,0.7881234496984255
26,26,0.0005697787253865,0.7868503094075563
27,27,0.0045575750916971,0.7855771691166871
28,28,0.0085337092481366,0.7843040288258178
29,29,0.0082639689147817,0.7830308885349486
30,30,0.0161968042721046,0.7817577482440794
31,31,0.004154606489799,0.7804846079532102
32,32,-0.0022139086458294,0.779211467662341
33,33,-0.0053049907072673,0.7779383273714718
34,34,-0.0143128480051973,0.7766651870806026
35,35,-0.0041990331651557,0.7753680252748113
36,36,0.0116858240312327,0.7740948849839421
37,37,0.0140877340408324,0.7728217446930729
38,38,-0.0010314673846177,0.7715486044022036
39,39,0.0041518290665575,0.7702754641113344
40,40,0.0010051057228075,0.7690023238204653
41,41,-0.0005187421726865,0.7677291835295961
42,42,0.0031271521679124,0.7664560432387268
43,43,-0.0033594023656932,0.7651829029478576
44,44,-0.0040460389445821,0.7639097626569884
45,45,-0.0048384948485644,0.7626366223661192
46,46,-0.0079431236423517,0.7613394605603279
47,47,-0.0027004178946797,0.7600663202694586
48,48,-0.0038960992045363,0.7587931799785894
49,49,0.0008079652998068,0.7575200396877203
50,50,0.0080177030310746,0.7562468993968511
51,51,0.0044667034925092,0.7549737591059819
52,52,0.0013104684816724,0.7537006188151126
53,53,0.0011574145349022,0.7524274785242434
54,54,0.0087295585043456,0.7511543382333742
55,55,-0.0004195773194052,0.749881197942505
56,56,0.0048305939099284,0.7486080576516357
57,57,0.0109899267628891,0.7473108958458445
