,Time,Residuals,p
0,0,-0.0116375871853053,0.82
1,1,-0.1706548559098106,0.8185106660748321
2,2,-0.1067732884077766,0.8170213321496644
3,3,-0.0338401056159815,0.8155319982244966
4,4,0.0089223696726892,0.8140426642993289
5,5,0.0523530974828048,0.8125293088592391
6,6,-0.0955797425819434,0.8110399749340713
7,7,-0.1024947786448221,0.8095506410089036
8,8,0.1241323659223512,0.8080613070837358
9,9,0.1386620645284152,0.806547951643646
10,10,0.067927900034904,0.8050586177184782
11,11,-0.0430089453286499,0.8035692837933105
12,12,0.0719210081471899,0.8020799498681427
13,13,-0.0122714193429506,0.800590615942975
14,14,0.0459470477414408,0.7990772605028852
15,15,-0.0384285097153827,0.7975879265777174
16,16,-0.0159371251832716,0.7960985926525497
17,17,0.0686387321771525,0.7946092587273819
18,18,0.1392019715155594,0.7930959032872921
19,19,0.1351805637204673,0.7916065693621243
20,20,0.0612064354783155,0.7901172354369566
21,21,0.0332564447772225,0.7886279015117887
22,22,-0.1241779411473679,0.787138567586621
23,23,-0.1696934848714919,0.7856252121465312
24,24,-0.0913786242018103,0.7841358782213634
25,25,-0.0261770395427237,0.7826465442961956
26,26,0.0023533609667405,0.7811572103710279
27,27,0.0259919664295227,0.7796438549309381
28,28,-0.0341003227603465,0.7781545210057703
29,29,-0.0180853018242648,0.7766651870806026
30,30,-0.0107009559994081,0.7751758531554348
31,31,0.001648347853423,0.7736865192302671
32,32,0.035517827751515,0.7721731637901772
33,33,-0.0007443158133522,0.7706838298650095
34,34,0.0690761333976314,0.7691944959398417
35,35,0.017024939160249,0.767705162014674
36,36,0.0394899056767643,0.7661918065745842
37,37,0.1151152199988865,0.7647024726494164
38,38,0.1100489722537049,0.7632131387242487
39,39,0.1314639346113908,0.7617238047990809
40,40,0.0594521358313826,0.7602344708739132
41,41,-0.0363436280079844,0.7587211154338233
42,42,-0.095464362815316,0.7572317815086556
43,43,-0.1077964092159264,0.7557424475834877
44,44,-0.0250099544235231,0.75425311365832
45,45,0.1290619998922866,0.7527397582182302
46,46,0.0894917621179167,0.7512504242930624
47,47,-0.0739478685757338,0.7497610903678946
48,48,-0.0807098272068246,0.7482717564427269
49,49,-0.0252162474091787,0.7467584010026371
50,50,0.0444798077426044,0.7452690670774693
51,51,-0.0075079840499067,0.7437797331523016
52,52,-0.0895875531439384,0.7422903992271338
53,53,0.0012849185060098,0.7408010653019661
54,54,-0.0392407555722565,0.7392877098618762
55,55,-0.0596601723844955,0.7377983759367085
56,56,-0.1232274527216401,0.7363090420115407
57,57,-0.0743926635709116,0.734819708086373
58,58,0.0005958236025445,0.7333063526462832
59,59,-0.0468349184216013,0.7318170187211154
60,60,-0.1515745182054496,0.7303276847959477
61,61,-0.1164950352093446,0.7288383508707799
62,62,-0.0634299549738627,0.7273490169456122
63,63,-0.0149620263964116,0.7258356615055223
64,64,-0.0859365021731453,0.7243463275803546
65,65,-0.0172693045737142,0.7228569936551867
66,66,-0.0915850178272701,0.721367659730019
67,67,0.0575093435206023,0.7198543042899292
68,68,0.098787221906317,0.7183649703647614
69,69,0.0662943682718734,0.7168756364395936
70,70,0.1436112053272866,0.7153863025144259
71,71,-0.0527672962168423,0.7138969685892582
72,72,-0.095351985351773,0.7123836131491683
73,73,-0.22903180738147,0.7108942792240006
74,74,-0.1556693465691361,0.7094049452988328
75,75,-0.0325562051168812,0.7079156113736651
76,76,-0.0530166929831515,0.7064022559335752
77,77,-0.1656998119028949,0.7049129220084075
78,78,-0.0656540742101315,0.7034235880832397
79,79,0.0408018818695348,0.701934254158072
80,80,0.1297687239374224,0.7004449202329042
81,81,0.2137995617403674,0.6989315647928144
82,82,0.1247699783905715,0.6974422308676467
83,83,-0.0182499139376748,0.6959528969424789
84,84,-0.0464916983465791,0.694463563017311
85,85,0.0327987291164303,0.6929502075772213
86,86,0.0335421762961533,0.6914608736520536
87,87,0.117843807511351,0.6899715397268857
88,88,0.0690576947552366,0.688482205801718
89,89,0.0261637757372548,0.6869928718765502
90,90,0.0508137378297053,0.6854795164364604
91,91,0.0023658111470992,0.6839901825112926
92,92,0.1294613279007412,0.6825008485861249
93,93,0.0805303430976209,0.6810115146609572
94,94,0.0420361728181153,0.6794981592208673
95,95,0.0434022565648688,0.6780088252956996
96,96,0.0994168910103756,0.6765194913705318
97,97,0.0521581059812084,0.6750301574453641
98,98,-0.1008561463918993,0.6735168020052742
99,99,-0.1296742288231754,0.6720274680801065
100,100,-0.1084771950460736,0.6705381341549388
101,101,-0.1647879899315465,0.669048800229771
102,102,-0.0719516675545541,0.6675594663046032
103,103,-0.0274434523071984,0.6660461108645134
104,104,0.0188579076677484,0.6645567769393457
105,105,0.1128478649215571,0.6630674430141779
106,106,0.066340138730417,0.66157810908901
107,107,0.1165034982123485,0.6600647536489203
108,108,-0.0121601924339718,0.6585754197237526
109,109,-0.0454605799112376,0.6570860857985847
110,110,0.0839447441767984,0.655596751873417
111,111,0.1423220476119282,0.6541074179482492
112,112,0.1325208412519385,0.6525940625081594
113,113,0.0736334457091305,0.6511047285829916
114,114,0.0734280473030428,0.6496153946578239
115,115,0.1678215868037271,0.6481260607326562
116,116,0.1550508934536525,0.6466127052925663
117,117,0.1803392521602898,0.6451233713673986
118,118,0.0589555850650767,0.6436340374422308
119,119,-0.0293635411163423,0.6421447035170631
120,120,-0.0335238833071841,0.6406553695918953
121,121,-0.0785499858016535,0.6391420141518055
122,122,-0.0247926359711891,0.6376526802266378
123,123,-0.1597658671025085,0.63616334630147
124,124,-0.0920518646379494,0.6346740123763022
125,125,-0.000691278679105,0.6331606569362124
126,126,-0.0693772266003054,0.6316713230110447
127,127,0.0590732152694329,0.6301819890858769
128,128,0.0159372621806437,0.628692655160709
129,129,-0.0772163339720952,0.6272033212355413
130,130,-0.1184286940318862,0.6256899657954516
131,131,-0.0840548813759181,0.6242006318702837
132,132,-0.2367421722860834,0.622711297945116
133,133,-0.1473642926358609,0.6212219640199482
134,134,-0.0700441466438036,0.6197086085798584
135,135,-0.0859681469542887,0.6182192746546906
136,136,-0.1622164834111477,0.6167299407295229
137,137,-0.0309599982245647,0.6152406068043552
138,138,0.0418498773042581,0.6137272513642653
139,139,0.0530656972228391,0.6122379174390976
140,140,-0.0010088101857435,0.6107485835139298
141,141,0.0572419918710023,0.6092592495887621
142,142,0.1051009058321262,0.6077699156635943
143,143,-0.0652258967982424,0.6062565602235045
144,144,-0.0489387713953423,0.6047672262983368
145,145,0.0630515605818905,0.603277892373169
146,146,0.0540037671132009,0.6017885584480012
147,147,0.1677335935588354,0.6002752030079114
148,148,0.0375623474917521,0.5987858690827437
149,149,-0.0031795612014852,0.5972965351575759
150,150,0.0482991978029039,0.5958072012324082
151,151,0.0247663030293818,0.5943178673072403
152,152,0.1179868927304341,0.5928045118671506
153,153,0.0394834657511853,0.5913151779419827
154,154,-0.0159480000545473,0.589825844016815
155,155,-0.0028962937311304,0.5883365100916472
156,156,0.0852405454728137,0.5868231546515574
157,157,0.0663943542190941,0.5853338207263896
158,158,0.0272684417213781,0.5838444868012219
159,159,0.0403751249940996,0.5823551528760542
160,160,0.0017001665519713,0.5808658189508864
161,161,-0.1049432683280122,0.5793524635107966
162,162,-0.0885285540638928,0.5778631295856288
163,163,-0.0711825615868984,0.5763737956604611
164,164,-0.100071432597366,0.5748844617352933
165,165,-0.1996585096567844,0.5733711062952035
166,166,-0.132088200412308,0.5718817723700358
167,167,-0.1650947554048887,0.570392438444868
168,168,-0.1860526247242725,0.5689031045197002
169,169,-0.1194346786966168,0.5674137705945325
170,170,-0.13740760970644,0.5659004151544427
171,171,-0.0178321834248036,0.5644110812292749
172,172,0.0614624032850449,0.562921747304107
173,173,0.0357828330509835,0.5614324133789393
174,174,0.0263929065953528,0.5599190579388496
175,175,-0.0481284439572099,0.5584297240136817
176,176,-0.0002736377714132,0.556940390088514
177,177,-0.0260211970889732,0.5554510561633463
178,178,-0.1392700226136939,0.5539617222381785
179,179,-0.1361302949403432,0.5524483667980886
180,180,-0.0759939056488691,0.5509590328729209
181,181,0.0755131999790008,0.5494696989477532
182,182,0.0916427007847218,0.5479803650225854
183,183,0.034360122645257,0.5464670095824956
184,184,0.0581274261850657,0.5449776756573279
185,185,0.0618866786043714,0.5434883417321601
186,186,0.07453569210746,0.5419990078069923
187,187,0.1280169950407614,0.5404856523669025
188,188,0.2054094741183481,0.5389963184417348
189,189,0.102927386236556,0.537506984516567
190,190,0.0382110191735309,0.5360176505913992
191,191,0.0714612048064762,0.5345283166662315
192,192,0.0980486353692176,0.5330149612261417
193,193,0.1542207983769794,0.5315256273009739
194,194,0.1011958468428044,0.530036293375806
195,195,0.0921318719676995,0.5285469594506383
196,196,0.1456936260849917,0.5270336040105486
197,197,0.0492179296573076,0.5255442700853807
198,198,-0.0468763904302753,0.524054936160213
199,199,-0.1006970529467002,0.5225656022350453
200,200,-0.0531349942859642,0.5210762683098775
