,Time,Residuals,p
0,0,0.0044750623454923,0.82
1,1,-0.0028884363835036,0.818438601530066
2,2,0.0049180295945578,0.8168772030601321
3,3,0.0051965147063388,0.815291783075276
4,4,0.0046218857672731,0.8137303846053421
5,5,0.0002184536525433,0.8121449646204861
6,6,-0.0040360639092545,0.8105835661505522
7,7,-0.0002276767995742,0.8090221676806183
8,8,-0.0015858056712508,0.8074367476957622
9,9,-0.0121211644942543,0.8058753492258283
10,10,-0.0034294134700479,0.8042899292409723
11,11,-0.0001360013781012,0.8027285307710383
12,12,-0.0032907115155298,0.8011431107861824
13,13,-0.0041431480403204,0.7995817123162484
14,14,-0.0086728210732739,0.7980203138463144
15,15,-0.0049563630012599,0.7964348938614585
16,16,-0.0031279609693363,0.7948734953915245
17,17,0.0099532544626145,0.7932880754066686
18,18,0.0027152956599746,0.7917266769367346
19,19,0.0031483018570376,0.7901412569518786
20,20,0.0039481559533509,0.7885798584819447
21,21,0.0011977961190325,0.7870184600120107
22,22,0.0027356562998216,0.7854330400271547
23,23,-0.0002445206088599,0.7838716415572208
24,24,0.0069832324536803,0.7822862215723647
25,25,0.000663173005832,0.7807248231024309
26,26,0.0045875720606664,0.7791394031175748
27,27,0.0003667204394425,0.7775780046476409
28,28,0.0009937860191701,0.776016606177707
29,29,0.0024844518407505,0.7744311861928509
30,30,0.0014243822792905,0.772869787722917
31,31,-0.0096434958078484,0.771284367738061
32,32,-0.0055981918505289,0.7697229692681271
33,33,0.0043032955316083,0.768137549283271
34,34,-0.0056996948403336,0.7665761508133371
35,35,-0.0001833986685244,0.7650147523434032
36,36,0.0027161206820154,0.7634293323585472
37,37,0.0086044687907033,0.7618679338886132
38,38,0.0044511939031193,0.7602825139037572
39,39,0.0081786807402808,0.7587211154338233
40,40,0.0003106500040997,0.7571597169638894
41,41,-0.000499916706924,0.7555742969790333
42,42,0.0008497095425002,0.7540128985090994
43,43,-0.0044709036632385,0.7524274785242434
44,44,-0.0062677686320546,0.7508660800543094
45,45,-0.0056807620884664,0.7492806600694535
46,46,-0.0067785005249377,0.7477192615995195
47,47,-0.006497878783414,0.7461578631295855
48,48,-0.0073726791042199,0.7445724431447296
49,49,-0.0023341433059517,0.7430110446747956
50,50,0.0011546367562235,0.7414256246899397
51,51,0.0068027379165667,0.7398642262200057
52,52,0.0056490348814661,0.7382788062351497
53,53,-0.006821847563728,0.7367174077652158
54,54,-0.0057798000871186,0.7351560092952818
55,55,-0.0081153369320892,0.7335705893104258
56,56,-0.0068992436902605,0.7320091908404919
57,57,0.007424767384391,0.7304237708556358
58,58,-0.0017923358718859,0.728862372385702
59,59,0.0056886936348685,0.7272769524008459
60,60,0.0023687257138695,0.725715553930912
61,61,-0.0047115339967651,0.724154155460978
62,62,-0.0032970777832219,0.7225687354761221
63,63,0.0017699221051467,0.7210073370061881
64,64,0.0046691481476358,0.7194219170213321
65,65,0.0069350761892543,0.7178605185513982
66,66,0.0072051862186676,0.7162750985665421
67,67,0.0043093349027059,0.7147137000966082
68,68,-0.0135954325954233,0.7131523016266743
69,69,-0.0112310672287478,0.7115668816418182
70,70,-9.340986553274532e-05,0.7100054831718843
71,71,0.0075421001399391,0.7084200631870283
72,72,0.0008547939788828,0.7068586647170944
73,73,-0.0051222957523804,0.7052732447322384
74,74,0.0030949444805764,0.7037118462623044
75,75,0.0100106114726545,0.7021504477923706
76,76,0.0062164398321016,0.7005650278075145
77,77,0.0031426209489096,0.6990036293375805
78,78,-0.0067856436975357,0.6974182093527246
79,79,-0.0058592880429436,0.6958568108827906
80,80,-0.0080510600525604,0.6942954124128566
81,81,0.0031059667295936,0.6927099924280007
82,82,0.0038347269614641,0.6911485939580667
83,83,-0.0060946771732076,0.6895631739732108
84,84,-0.0021450796549346,0.6880017755032768
85,85,0.0072871228512151,0.6864163555184208
86,86,0.0069599952737573,0.6848549570484869
87,87,0.0022061344391309,0.6832935585785529
88,88,0.0113765216473724,0.6817081385936969
89,89,0.016469962622937,0.680146740123763
90,90,0.0184011093389359,0.6785613201389069
91,91,0.0081234447103973,0.676999921668973
92,92,-0.0005833519581291,0.6754145016841171
93,93,-0.0087823875042905,0.6738531032141831
94,94,-0.0056506971098858,0.6722917047442492
95,95,-0.0016821643158122,0.6707062847593932
96,96,-0.0031994967961269,0.6691448862894592
97,97,-0.001983657823918,0.6675594663046032
98,98,0.004643343927102,0.6659980678346693
99,99,0.0079937131651207,0.6644126478498132
100,100,0.0006999475159655,0.6628512493798793
101,101,-0.0014815859562096,0.6612898509099454
102,102,-0.0046310363265611,0.6597044309250893
103,103,-0.0058509855014206,0.6581430324551555
104,104,-6.747396551587403e-05,0.6565576124702994
105,105,-0.0016592687025922,0.6549962140003656
106,106,-0.0028349896780962,0.6534107940155095
107,107,-0.0019111089782066,0.6518493955455755
108,108,0.0003560138248388,0.6502879970756417
109,109,-0.0057065157764596,0.6487025770907856
110,110,0.0040681526549489,0.6471411786208516
111,111,0.0006886283280806,0.6455557586359957
112,112,-0.002651572187292,0.6439943601660617
113,113,0.0004345678657023,0.6424329616961277
114,114,0.0057402900063623,0.6408475417112718
115,115,0.0221285133605492,0.6392861432413378
116,116,0.0024173196959343,0.6377007232564819
117,117,0.0059466146460965,0.6361393247865479
118,118,0.0004442803072013,0.6345539048016919
119,119,0.0011411904368996,0.632992506331758
120,120,-0.0016256541267756,0.631431107861824
121,121,0.009235741477052,0.629845687876968
122,122,0.0020464540057898,0.6282842894070341
123,123,-0.0141036473199154,0.6266988694221781
124,124,-0.0269598684927112,0.6251374709522441
125,125,-0.0159733784455585,0.6235520509673882
126,126,-0.0193216672924387,0.6219906524974542
127,127,-0.0084503478757222,0.6204292540275202
128,128,-0.0078732899165502,0.6188438340426643
129,129,-0.0116669095477701,0.6172824355727303
130,130,-0.0090942337218784,0.6156970155878743
131,131,-0.0209650989956181,0.6141356171179404
132,132,-0.0232253977151283,0.6125501971330843
133,133,0.0011886126152563,0.6109887986631504
134,134,0.0108709328082663,0.6094274001932165
135,135,0.0087111239622421,0.6078419802083606
136,136,0.0151921787351211,0.6062805817384266
137,137,0.0152499666035587,0.6046951617535705
138,138,0.0060299233246908,0.6031337632836367
139,139,0.0089495827450342,0.6015483432987806
140,140,0.0007997847105709,0.5999869448288466
141,141,0.0012695965907513,0.5984255463589128
142,142,-0.0053801508448252,0.5968401263740567
143,143,0.0010425794688735,0.5952787279041227
144,144,-0.002236409432483,0.5936933079192668
145,145,-0.0048885466059058,0.5921319094493328
146,146,-0.0033300242178821,0.5905464894644769
147,147,-0.0068841160094212,0.5889850909945429
148,148,-0.0138549179439627,0.587423692524609
149,149,-0.0092979542357307,0.585838272539753
150,150,-0.007157907945588,0.584276874069819
151,151,0.0074647190739002,0.582691454084963
152,152,-0.0011370716402406,0.5811300556150291
153,153,-0.0037233965381937,0.5795686571450951
154,154,0.0072797690585698,0.5779832371602391
155,155,0.0107286451002579,0.5764218386903052
156,156,0.0046162331784327,0.5748364187054492
157,157,0.008912516955546,0.5732750202355152
158,158,0.0109182552827485,0.5716896002506593
159,159,0.0009187149687445,0.5701282017807253
160,160,-0.0001222154874929,0.5685668033107913
161,161,0.0058884838944561,0.5669813833259354
162,162,-0.011203156874773,0.5654199848560014
163,163,-0.0118652525724297,0.5638345648711454
164,164,0.0006103816851308,0.5622731664012115
165,165,-0.008000013949017,0.5606877464163555
166,166,-0.0011689484114242,0.5591263479464215
167,167,-0.0038826228567379,0.5575649494764876
168,168,-0.0073643910940877,0.5559795294916317
169,169,-0.0097858353201634,0.5544181310216977
170,170,0.003172186296423,0.5528327110368416
171,171,-0.0048925601344095,0.5512713125669078
172,172,0.0019142688102128,0.5496858925820517
173,173,0.0056175779421598,0.5481244941121177
174,174,0.0100891152556726,0.5465630956421839
175,175,0.0075274920979757,0.5449776756573279
176,176,-0.0052727528801895,0.5434162771873938
177,177,-0.0129762341192335,0.5418308572025379
178,178,-0.0063035513930599,0.540269458732604
179,179,0.0038110157405932,0.538684038747748
180,180,0.0032229291029198,0.537122640277814
181,181,0.0065493931174405,0.5355612418078801
182,182,0.0137524480543801,0.533975821823024
183,183,0.0016901886233948,0.5324144233530901
184,184,-0.0045005025205101,0.5308290033682341
185,185,0.0024321471201184,0.5292676048983002
186,186,0.0098936875530243,0.5276821849134441
187,187,0.0141145948122112,0.5261207864435102
188,188,0.0165544351847853,0.5245593879735764
189,189,0.0091637752514817,0.5229739679887203
190,190,-0.0059814142017017,0.5214125695187863
191,191,-0.0030382118687807,0.5198271495339304
192,192,-0.002420376805774,0.5182657510639964
193,193,-0.0094327563348758,0.5167043525940624
194,194,0.0087646188713058,0.5151189326092065
195,195,0.0052469578924513,0.5135575341392725
196,196,0.0070990632077705,0.5119721141544165
197,197,1.5171915504041957e-05,0.5104107156844826
198,198,-0.0063131032588673,0.5088252956996266
199,199,-0.0087809310168844,0.5072638972296926
200,200,-0.007045989399625,0.5057024987597587
201,201,-0.0085821693598335,0.5041170787749027
202,202,-0.0227615441994786,0.5025556803049688
203,203,-0.011155952368183,0.5009702603201127
204,204,-0.019875770251673,0.4994088618501788
205,205,-0.0085664373843208,0.4978234418653228
206,206,-0.0091388954410008,0.4962620433953889
207,207,-0.0024517332558071,0.4947006449254549
208,208,-0.0054044665139877,0.4931152249405989
209,209,0.004836390603941,0.491553826470665
210,210,0.0229334105293559,0.4899684064858089
211,211,0.0031374070444769,0.488407008015875
212,212,-0.0009598310397798,0.486821588031019
213,213,0.0053292046657545,0.4852601895610851
214,214,0.0075318872774891,0.4836987910911511
215,215,0.0102997698857467,0.4821133711062951
216,216,0.0061572968688815,0.4805519726363612
217,217,0.0124283915513268,0.4789665526515052
218,218,0.0114541635553842,0.4774051541815713
219,219,0.0049826632685968,0.4758197341967153
220,220,0.016880964276306,0.4742583357267813
221,221,0.0138078304559381,0.4726969372568474
222,222,0.0085887234573542,0.4711115172719914
223,223,0.0008567119394109,0.4695501188020574
224,224,0.0025161156733495,0.4679646988172015
225,225,0.0106529400234224,0.4664033003472675
226,226,0.0124118526537883,0.4648419018773336
227,227,0.0167559724559543,0.4632564818924776
228,228,0.0037620283652767,0.4616950834225436
229,229,-0.0002978139755634,0.4601096634376876
230,230,-0.014779914350873,0.4585482649677537
231,231,-0.0128509720612522,0.4569628449828977
232,232,-0.0068950547683913,0.4554014465129637
233,233,0.0039094481999307,0.4538400480430298
234,234,-0.008832541296591,0.4522546280581738
