,Time,Residuals,p
0,0,0.0015084615109282,0.82
1,1,0.0020049633452533,0.8188950103135851
2,2,-0.00120029782051,0.8177659991122483
3,3,-3.7638770922776565e-05,0.8166369879109114
4,4,0.0045580296454785,0.8155079767095746
5,5,-0.0007816407182322,0.8143789655082377
6,6,-0.0051551602827897,0.813249954306901
7,7,-0.0050141702250047,0.812120943105564
8,8,-0.0007615030953267,0.8109919319042272
9,9,0.0001224619466462,0.8098629207028903
10,10,0.0094609362570499,0.8087339095015535
11,11,0.0066295145545481,0.8076048983002166
12,12,0.0023916715320749,0.8064758870988799
13,13,-0.0028911354091134,0.805346875897543
14,14,0.0004977185490547,0.8042418862111281
15,15,-0.0002521169644241,0.8031128750097913
16,16,0.0013454856253197,0.8019838638084544
17,17,0.0078618299547166,0.8008548526071176
18,18,0.0054175312852184,0.7997258414057807
19,19,0.006006970340686,0.7985968302044439
20,20,0.0087144563966773,0.797467819003107
21,21,0.0089726547468558,0.7963388078017702
22,22,0.0041145292715479,0.7952097966004333
23,23,-0.001739467013253,0.7940807853990965
24,24,-0.006993717275483,0.7929517741977596
25,25,-0.0076074485205624,0.7918227629964228
26,26,-0.0044188944189231,0.7906937517950859
27,27,-0.0014609847344007,0.7895887621086712
28,28,0.0027380774046272,0.7884597509073343
29,29,-0.0018579769403036,0.7873307397059975
30,30,-0.0007720487689637,0.7862017285046606
31,31,-0.008676823520784,0.7850727173033238
32,32,-0.009099650278603,0.7839437061019869
33,33,-0.0080591653893076,0.7828146949006501
34,34,-0.0082053459617957,0.7816856836993132
35,35,-0.0099465688856275,0.7805566724979764
36,36,-0.0046197380601769,0.7794276612966395
37,37,-0.0043979894256576,0.7782986500953027
38,38,-0.0029298483381583,0.7771696388939658
39,39,-0.0040211482623281,0.776040627692629
40,40,-0.0002185133684425,0.7749356380062142
41,41,-0.0038362690403496,0.7738066268048773
42,42,-0.0022721077324593,0.7726776156035405
43,43,-0.0017026389096295,0.7715486044022036
44,44,0.0024547906342722,0.7704195932008668
45,45,-0.0007078940897258,0.7692905819995299
46,46,0.0016031445546037,0.7681615707981931
47,47,0.0009587835165347,0.7670325595968562
48,48,0.0075084236789354,0.7659035483955194
49,49,-0.0017339047676641,0.7647745371941825
50,50,0.0006968392793339,0.7636455259928457
51,51,0.0022140999611321,0.7625165147915088
52,52,0.0025793414486137,0.761387503590172
53,53,0.0052382748476621,0.7602825139037572
54,54,0.0066983337698911,0.7591535027024203
55,55,0.0049362962919335,0.7580244915010835
56,56,-0.0035705795063499,0.7568954802997467
57,57,-0.000335271785961,0.7557664690984098
58,58,-0.0015065955008588,0.7546374578970729
59,59,-0.0025645037915158,0.7535084466957361
60,60,7.17291186624891e-06,0.7523794354943993
61,61,-0.0009686932495327,0.7512504242930624
62,62,0.0025419625133025,0.7501214130917255
63,63,0.0050332898777103,0.7489924018903887
64,64,0.0064375722373664,0.7478633906890519
65,65,-0.0010625292403545,0.746734379487715
66,66,-0.001378515618208,0.7456293898013002
67,67,0.0016025071157041,0.7445003785999634
68,68,0.0052010076291615,0.7433713673986265
69,69,0.0058542043288302,0.7422423561972897
70,70,0.0012396216226711,0.7411133449959528
71,71,-0.0063413745740558,0.739984333794616
72,72,-0.0081711402303014,0.7388553225932791
73,73,-0.0071402869024266,0.7377263113919423
74,74,-0.0086429222838524,0.7365973001906054
75,75,-0.0070702612962126,0.7354682889892686
76,76,-0.0030892246277351,0.7343392777879317
77,77,0.0014798841481875,0.7332102665865949
78,78,-0.0003304794982529,0.732081255385258
79,79,0.0016295929370029,0.7309762656988432
80,80,0.0028815967050334,0.7298472544975064
81,81,0.0019604209133524,0.7287182432961695
82,82,0.0056598776902774,0.7275892320948327
83,83,0.006591657796493,0.7264602208934958
84,84,0.0031332200926792,0.725331209692159
85,85,0.0029773181481738,0.7242021984908221
86,86,0.002094782772701,0.7230731872894853
87,87,0.0083795942605198,0.7219441760881484
88,88,0.0076883725865445,0.7208151648868116
89,89,0.0066646053604317,0.7196861536854747
90,90,0.0046472024889896,0.7185571424841379
91,91,0.0007761476184379,0.717428131282801
92,92,-0.0014740925398151,0.7163231415963863
93,93,-0.0008147717858059,0.7151941303950494
94,94,-0.0008414868443578,0.7140651191937126
95,95,-0.0020729127691954,0.7129361079923757
96,96,0.0035066135672868,0.7118070967910389
97,97,0.0017722523935738,0.710678085589702
98,98,0.0017698564683006,0.7095490743883652
99,99,0.0028009843019247,0.7084200631870283
100,100,-0.000418267334432,0.7072910519856915
101,101,-0.0014661481006973,0.7061620407843546
102,102,-0.0018987877082121,0.7050330295830178
103,103,0.001290592862477,0.7039040183816809
104,104,-0.000999394815946,0.7027750071803441
105,105,-0.0023364403628814,0.7016700174939293
106,106,-0.0011381208547761,0.7005410062925924
107,107,0.0035286958160383,0.6994119950912556
108,108,0.0001311460876215,0.6982829838899187
109,109,0.0010559148184308,0.6971539726885819
110,110,0.0030282165287691,0.696024961487245
111,111,0.0018543572826893,0.6948959502859082
112,112,-0.0021938218497037,0.6937669390845713
113,113,-0.0078759696963058,0.6926379278832345
114,114,-0.0024347901041952,0.6915089166818976
