,AC red,u
0,1.1189598995037178,1.1802934014670072
1,1.0485190689588495,1.179866199330997
2,1.0185328119639847,1.179439797198986
3,1.0059194466887542,1.1790125950629753
4,1.0019937503766143,1.1785853929269643
5,1.0018147257261043,1.178158190790954
6,1.0030055446544273,1.1777317886589431
7,1.0018767368514756,1.1773045865229326
8,0.9892918077751112,1.176877384386922
9,1.039979755448102,1.1764509822549112
10,1.0407382382963268,1.1760237801189006
11,1.0283354659849897,1.17559657798289
12,0.97355269924834,1.1751701758508792
13,0.9993632334258472,1.1747429737148685
14,0.9996148034439688,1.174315771578858
15,0.9998994921746938,1.1738893694468473
16,0.953777201359172,1.1734621673108363
17,1.0001950043614258,1.1730349651748258
18,0.9948533902190504,1.1726077630388152
19,0.997755356092624,1.1721813609068046
20,1.0463879966163336,1.1717541587707938
21,1.000837480093535,1.1713269566347833
22,1.034132920924612,1.1709005545027724
23,1.0218961235393509,1.170473352366762
24,1.0700214031620878,1.170046150230751
25,1.069287465970549,1.1696197480987405
26,1.0589575620448195,1.1691925459627297
27,0.9995876797039468,1.1687653438267191
28,1.0229796483886795,1.1683389416947083
29,1.0063239678800762,1.1679117395586978
30,0.9959441516538966,1.1674845374226872
31,1.0041561273344184,1.1670573352866764
32,1.045904859057287,1.1666309331546658
33,1.037356392453666,1.166203731018655
34,1.0192098366681863,1.1657765288826445
35,1.0210342308008782,1.1653501267506337
36,0.9811715235838026,1.164922924614623
37,0.997870117572372,1.1644957224786123
38,1.0130241957412782,1.1640693203466017
39,1.0012821493006312,1.163642118210591
40,0.9814219320920838,1.1632149160745804
41,1.0057326522805974,1.1627877139385696
42,1.0021660274618862,1.162361311806559
43,0.952119356403334,1.1619341096705482
44,0.9854593076548238,1.1615069075345377
45,0.979179044248354,1.161080505402527
46,1.0002938674052926,1.1606533032665165
47,1.026129512668358,1.1602261011305055
48,0.9997773155961984,1.1597996989984949
49,1.000522817377273,1.1593724968624843
50,0.9887599051499988,1.1589452947264736
51,0.9807296223271332,1.158518892594463
52,0.9926739063182156,1.1580916904584522
53,0.990199210224282,1.1576644883224416
54,0.9883970521611845,1.1572372861864308
55,0.988969268735405,1.1568108840544202
56,0.9712006575491424,1.1563836819184097
57,0.9928908813750684,1.155956479782399
58,0.9635385802968734,1.1555300776503885
59,0.999970856398306,1.1551028755143775
60,0.96340068999154,1.154675673378367
61,0.9552232745042132,1.154249271246356
62,1.000014653712791,1.1538220691103456
63,0.9899759334316738,1.1533948669743348
64,0.9622034105486712,1.1529684648423242
65,0.9790764640684309,1.1525412627063134
66,1.0007180219742853,1.1521140605703029
67,1.0010530619714475,1.151686858434292
68,0.9986976985700626,1.1512604563022817
69,1.0004534921135106,1.150833254166271
70,1.011200746652698,1.15040605203026
71,0.9991712677062076,1.1499796498982495
72,0.9854760182935192,1.1495524477622387
73,0.9762561013182052,1.1491252456262282
74,0.9999848427863888,1.1486988434942174
75,0.9913006629836326,1.1482716413582068
76,0.9853102802857768,1.147844439222196
77,0.9972946700065148,1.1474180370901854
78,0.98773733035711,1.1469908349541749
79,0.9728586549945252,1.146563632818164
80,0.9871220792918738,1.146136430682153
81,0.9926450144986472,1.1457100285501427
82,0.976395497627442,1.145282826414132
83,0.9973357150712312,1.1448556242781214
84,0.9921012334170412,1.1444292221461108
85,0.9944152681222568,1.1440020200101
86,0.984141225293248,1.1435748178740894
87,0.9910641472856424,1.1431484157420786
88,0.9897532438475162,1.142721213606068
89,0.9957588323762324,1.1422940114700573
90,0.998842558395746,1.1418668093340467
91,0.9977883535911888,1.141440407202036
92,0.965971739505033,1.141013205066025
93,0.9980972634597732,1.1405860029300146
94,1.0262468225895025,1.140159600798004
95,0.9880434336691708,1.1397323986619934
96,1.0073954811777466,1.1393051965259826
97,0.997765557997424,1.138878794393972
98,0.9788846715135489,1.1384515922579612
99,0.9898907266473456,1.138024390121951
100,0.9999986547654702,1.1375979879899398
101,0.9551308487384628,1.1371707858539293
102,1.0150894786551607,1.1367435837179185
103,0.9997771792277604,1.136316381581908
104,0.9998617035748734,1.1358899794498971
105,0.9866826531219572,1.1354627773138866
106,0.9676764569076184,1.1350355751778758
107,0.9714407440079418,1.1346091730458652
108,0.9754942769538366,1.1341819709098546
109,0.9839324997078628,1.1337547687738438
110,0.9862431061323176,1.1333283666418332
111,0.9611785798036402,1.1329011645058225
112,0.9998679321344814,1.132473962369812
113,0.9987753479542087,1.132047560237801
114,0.9720988751396308,1.1316203581017903
115,0.9628554614132326,1.1311931559657795
116,0.9854697894054204,1.1307659538297692
117,0.9994659650928718,1.1303395516977586
118,0.9998947258655128,1.1299123495617478
119,0.9942839634462564,1.129485147425737
120,0.9876333220146436,1.1290587452937264
121,0.9940792454153806,1.128631543157716
122,1.014744878870708,1.128204341021705
123,0.978665890668858,1.1277779388896945
124,0.9976145215339516,1.1273507367536837
125,1.0007406975895998,1.1269235346176731
126,0.9870802184975236,1.1264963324816624
127,1.007117166908886,1.1260699303496515
128,1.0160751054134165,1.125642728213641
129,0.9727592201547304,1.1252155260776304
130,1.0163433780344753,1.1247891239456198
131,0.9999839771268396,1.124361921809609
132,1.0015475248993884,1.1239347196735985
133,0.9880302427331648,1.1235083175415876
134,0.9877794754796084,1.123081115405577
135,0.9819543147291074,1.1226539132695663
136,0.9807324865033472,1.1222275111375557
137,1.000150807861637,1.121800309001545
138,0.9998194197199144,1.1213731068655344
139,1.001035999161218,1.1209459047295236
140,1.0390025502882256,1.120519502597513
141,1.0075114215224517,1.1200923004615022
142,0.9999066971501178,1.1196650983254917
143,0.9969836710800524,1.119238696193481
144,0.980421494853722,1.1188114940574705
145,0.99225417077899,1.1183842919214595
146,0.9712015177278917,1.1179578897894489
147,0.9953968715157336,1.1175306876534383
148,0.968805024969844,1.1171034855174276
149,0.9885758884547106,1.116677083385417
150,0.9867908932910636,1.1162498812494062
151,0.999862900090856,1.1158226791133956
152,1.0396739131364263,1.1153954769773848
153,0.9989382782590404,1.1149690748453742
154,0.998394931735147,1.1145418727093634
155,1.0008871419288397,1.114114670573353
156,0.9875291338987046,1.1136882684413425
157,0.992535566445378,1.1132610663053315
158,1.0004231447519016,1.1128338641693207
159,1.0041507739661333,1.11240746203731
160,1.0426919813566644,1.1119802599012996
161,0.998093994296947,1.1115530577652888
162,1.0060528359987448,1.1111266556332782
163,0.9989423189555589,1.1106994534972674
164,0.9999509650601558,1.1102722513612568
165,0.9561558512139832,1.109845049225246
166,0.973705908222158,1.1094186470932357
167,0.998384174910101,1.108991444957225
168,0.963731281720206,1.108564242821214
169,0.9963664014702078,1.1081378406892035
170,0.9849105542880424,1.1077106385531927
171,0.9996749929453028,1.1072834364171822
172,0.9989153304661824,1.1068570342851711
173,0.9664390618484904,1.1064298321491608
174,0.9958891135684635,1.10600263001315
175,0.9949110230191216,1.1055754278771397
176,1.0553563059822029,1.1051490257451286
177,1.007381309959136,1.104721823609118
178,0.9999055887083048,1.1042946214731073
179,1.0019369748192406,1.1038682193410967
180,1.0005909711270906,1.103441017205086
181,0.9812652606643744,1.1030138150690754
182,0.9699073614551064,1.1025874129370647
183,0.9630092507798436,1.102160210801054
184,0.9928743429417644,1.1017330086650432
185,0.9951098884186232,1.1013066065330326
186,1.0009717970292982,1.100879404397022
187,1.043126371785984,1.1004522022610113
188,0.9895708573322086,1.1000250001250007
189,0.9611993478799574,1.09959859799299
190,0.9795341031270278,1.099171395856979
191,0.9848961394446242,1.0987441937209683
192,0.957576157078036,1.098317791588958
193,0.9614331777335506,1.0978905894529472
194,0.9938985353364505,1.0974633873169366
195,0.9833680851443204,1.097036985184926
196,0.9868781264521044,1.0966097830489152
197,0.9903567258282554,1.0961825809129049
198,0.9560908820472848,1.0957561787808938
199,0.9942705502260368,1.0953289766448833
200,0.9885524891930202,1.0949017745088725
201,0.9860615061195522,1.094474572372862
202,0.9592243686193804,1.094048170240851
203,1.0215672319470044,1.0936209681048406
204,0.9991437544142264,1.0931937659688298
205,1.0003580214922554,1.0927673638368192
206,0.9964131431514892,1.0923401617008084
207,0.9668256947644424,1.0919129595647978
208,0.9723454454611072,1.0914865574327872
209,1.0022630875447511,1.0910593552967764
210,0.9994154778232248,1.0906321531607657
211,0.9996475412375956,1.0902049510247551
212,0.9961373018443308,1.0897785488927445
213,0.9761306942186394,1.0893513467567335
214,0.9918513492524544,1.0889241446207232
215,1.0122877400361394,1.0884977424887123
216,1.0166380254048273,1.0880705403527018
217,1.0120904401933708,1.087643338216691
218,1.0282728265813623,1.0872169360846804
219,0.983056046473527,1.0867897339486698
220,0.9996663281280208,1.086362531812659
221,1.0001275305250263,1.0859361296806485
222,1.013561944715513,1.0855089275446377
223,1.0390398282785571,1.0850817254086271
224,0.9999227792817896,1.0846545232726164
225,1.0177016767585587,1.0842281211406055
226,0.9966454369458282,1.083800919004595
227,0.9784977658457944,1.0833737168685844
228,0.9920999516552494,1.0829473147365736
229,0.9760864112259424,1.082520112600563
230,1.0103833166611844,1.0820929104645522
231,1.053699868835086,1.0816665083325416
232,0.999873072058276,1.0812393061965309
233,1.0609904136915258,1.0808121040605203
234,1.073280263217291,1.0803857019285097
235,1.0239290130230885,1.079958499792499
236,1.0171736746961937,1.0795312976564884
237,1.012032845159367,1.0791040955204776
238,1.0533569460450896,1.078677693388467
239,0.9962752352379362,1.0782504912524562
240,0.9542460657837928,1.0778232891164456
241,0.9907854425443452,1.077396886984435
242,0.9629044808864702,1.0769696848484245
243,0.9857542337013914,1.0765424827124137
244,0.997538778529828,1.0761160805804029
245,1.0016012045748228,1.0756888784443923
246,0.9921180989155024,1.0752616763083815
247,0.9981376122423278,1.074835274176371
248,1.0079888701576212,1.0744080720403602
249,1.0001497896427582,1.0739808699043496
250,1.0000032798674785,1.0735536677683388
251,1.0704751150447265,1.0731272656363282
252,1.0351129388169409,1.0727000635003174
253,1.0738266011831303,1.0722728613643069
254,1.0161048445777254,1.071846459232296
255,1.00721796338324,1.0714192570962855
256,0.9994581312544424,1.0709920549602747
257,1.000072514142175,1.070565652828264
258,1.0010184712418562,1.070138450692253
259,0.9996355454215128,1.0697112485562428
260,1.0013687126278097,1.069284046420232
261,1.017112534701074,1.0688576442882214
262,1.0354134049065404,1.0684304421522108
263,1.0053365411044235,1.0680032400162
264,1.0027241941237577,1.0675768378841894
265,0.9994544851330116,1.067149635748179
266,1.046821735468482,1.066722433612168
267,1.0168336486849792,1.0662960314801575
268,0.9998385977968592,1.0658688293441467
269,1.0373064260409266,1.065441627208136
270,0.9991001214972164,1.0650152250761251
271,0.9994106241338748,1.0645880229401148
272,1.047652009063082,1.064160820804104
273,1.0016953697490656,1.0637336186680932
274,1.000208038256127,1.0633072165360826
275,0.9854773211866016,1.062880014400072
276,0.9532835654637112,1.0624528122640613
277,1.0236536555553055,1.062026410132051
