,AC red,u
0,1.08319068692873,1.1800638003190016
1,1.040780654242215,1.1797413987069936
2,1.0222192385977495,1.1794189970949855
3,1.0112697494169265,1.1790973954869777
4,1.005831924859624,1.1787749938749694
5,1.0026611993288597,1.178453392266961
6,1.0032322502614883,1.1781309906549533
7,1.0025509653133269,1.1778085890429453
8,1.0003334180931924,1.1774869874349372
9,1.0038081935794598,1.1771645858229292
10,0.9974116583933073,1.176842984214921
11,0.9863336314719192,1.176520582602913
12,0.9948236208783056,1.176198980994905
13,0.9924441566470876,1.175876579382897
14,1.000440879851891,1.1755541777708889
15,0.992065176588568,1.1752325761628808
16,0.995561504242229,1.1749101745508728
17,0.9979234194178852,1.174588572942865
18,0.9950895393354362,1.1742661713308566
19,0.9960811729150328,1.1739437697188486
20,0.998126611605122,1.1736221681108403
21,0.9994332963333212,1.1732997664988325
22,1.0000791281368595,1.1729781648908244
23,0.9819733938462925,1.1726557632788164
24,0.9612268272881992,1.1723333616668083
25,0.99918655089292,1.1720117600588005
26,0.9907036848166568,1.1716893584467922
27,0.9941705535340772,1.171367756838784
28,1.0003832378417477,1.171045355226776
29,1.0005205771410124,1.170723753618768
30,1.0008951730122642,1.17040135200676
31,0.992264541454936,1.170078950394752
32,0.997705311964166,1.169757348786744
33,1.0002716685261857,1.1694349471747358
34,0.9897589807947504,1.1691133455667275
35,0.9965259610589828,1.1687909439547195
36,0.9986744086381072,1.1684685423427117
37,1.000170016402858,1.1681469407347036
38,0.9968179844798674,1.1678245391226956
39,0.974298071519735,1.1675029375146877
40,1.0063960887757557,1.1671805359026797
41,0.9978851827656376,1.1668581342906714
42,0.9355936008599914,1.166536532682663
43,0.991282340308014,1.1662141310706553
44,0.9813142601871446,1.1658925294626472
45,0.9998795033545445,1.1655701278506392
46,1.0050543088490485,1.165248526242631
47,0.9857053288543504,1.164926124630623
48,0.9897787679996748,1.164603723018615
49,0.9622177599797992,1.164282121410607
50,0.99432209694839,1.163959719798599
51,0.9925903252287472,1.1636381181905908
52,0.9910672104093252,1.1633157165785828
53,0.9772468244002058,1.1629933149665748
54,0.9730023191011986,1.162671713358567
55,0.9976680858496346,1.1623493117465586
56,0.938828320332308,1.1620277101385508
57,0.9860147561752608,1.1617053085265423
58,0.9912569573337524,1.1613829069145345
59,0.9914359953235004,1.1610613053065264
60,1.0011786487985346,1.1607389036945184
61,0.9965452212422043,1.1604173020865105
62,0.9878375509128974,1.1600949004745025
63,0.9950466167347494,1.1597732988664944
64,0.9809635035456514,1.1594508972544864
65,0.97772630536326,1.159128495642478
66,0.9968084034551536,1.1588068940344702
67,0.9988222669345544,1.158484492422462
68,1.0029901348905084,1.158162890814454
69,0.998664655683392,1.157840489202446
70,0.9992953582204916,1.1575180875904378
71,1.0007241509085287,1.15719648598243
72,1.0020105276324358,1.156874084370422
73,0.9921667791230964,1.1565524827624138
74,0.9958990310448672,1.1562300811504058
75,0.9922314181909646,1.1559076795383976
76,0.9791141285120372,1.1555860779303897
77,0.9949159444450318,1.1552636763183817
78,0.9956967252217692,1.1549420747103736
79,0.9911204351401236,1.1546196730983656
80,0.991246560986734,1.1542980714903577
81,0.9897487151989632,1.1539756698783494
82,0.99709632478778,1.1536532682663414
83,0.9776642904042036,1.1533316666583333
84,0.9857376509115332,1.1530092650463253
85,0.9997722063965322,1.1526876634383172
86,0.9924613902453367,1.1523652618263092
87,0.97173308662257,1.1520428602143011
88,0.9916550253594456,1.151721258606293
89,1.001349058330223,1.151398856994285
90,0.9969987839873592,1.151077255386277
91,1.0012362133530526,1.150754853774269
92,0.9951037295852452,1.1504324521622609
93,0.9464015450523052,1.1501108505542528
94,0.976518013101674,1.1497884489422447
95,0.9721218446905296,1.1494668473342369
96,0.9939375660755424,1.1491444457222286
97,0.9947549588206956,1.1488228441142203
98,0.977603327643138,1.1485004425022125
99,0.9931301302472862,1.1481780408902045
100,0.9828122740193044,1.1478564392821964
101,0.9769574079672392,1.1475340376701884
102,0.9840260367254204,1.1472124360621805
103,0.985099748367542,1.1468900344501722
104,0.9964186713117328,1.1465676328381642
105,0.9899470179058129,1.146246031230156
106,0.9928728265720688,1.145923629618148
107,0.989803716224594,1.14560202801014
108,0.96239478594436,1.145279626398132
109,0.9882667048363916,1.144957224786124
110,0.9912287820746704,1.1446356231781158
111,0.9907500838503784,1.1443132215661078
112,0.9923418183248685,1.1439916199580995
113,0.9830711877172,1.1436692183460917
114,0.9923342627512644,1.1433476167380836
115,0.959632149958653,1.1430252151260756
116,0.9590863242634236,1.1427028135140676
117,0.9811647056616926,1.1423812119060597
118,0.9738181732166524,1.1420588102940514
119,0.9947897518411808,1.1417372086860431
120,0.9982632791620468,1.1414148070740353
121,0.9996674924925872,1.1410924054620273
122,0.9954275420157948,1.1407708038540192
123,0.9622358033859998,1.1404484022420112
124,0.9691597023011282,1.140126800634003
125,0.9761765430654826,1.139804399021995
126,0.9954833946016108,1.139481997409987
127,0.999709327154766,1.139160395801979
128,0.974686625754903,1.138837994189971
129,0.9853405985455984,1.1385163925819628
130,0.986381478749289,1.1381939909699548
131,0.9972487184702252,1.137872389361947
132,0.9928345540845056,1.1375499877499389
133,1.001400850516353,1.1372275861379306
134,1.0004635138358005,1.1369059845299223
135,0.9974165364185976,1.1365835829179145
136,0.9870379142547034,1.1362619813099066
137,0.9942802569536178,1.1359395796978984
138,0.9995607618429482,1.1356171780858904
