,AC red,u
0,1.1413924454484543,1.1851974259871298
1,1.068806823158139,1.1847878239391196
2,1.0299800753909194,1.1843782218911094
3,1.0164895537652772,1.1839686198430992
4,1.0068070601511352,1.183559817799089
5,1.0023461483457312,1.1831502157510787
6,1.0068219845124204,1.1827406137030685
7,1.0094068676566312,1.1823310116550585
8,1.0067241379404506,1.181921409607048
9,1.0010675009348138,1.1815126075630378
10,1.006808142169133,1.1811030055150276
11,1.00561002445226,1.1806934034670171
12,0.9995391342096742,1.1802838014190071
13,0.99316709930759,1.179874199370997
14,1.0046471530588144,1.1794653973269866
15,1.0061305219606511,1.1790557952789764
16,1.0051892924495032,1.1786461932309662
17,1.00651241522991,1.178236591182956
18,1.0026433810730693,1.1778269891349455
19,1.0117538987934784,1.1774181870909357
20,0.9621659883397145,1.1770085850429253
21,0.982604711223852,1.176598982994915
22,0.9922609381423784,1.1761893809469046
23,0.9842160954926048,1.1757797788988944
24,0.999794298520906,1.1753701768508842
25,1.0023178542973938,1.174961374806874
26,0.9746147964188144,1.1745517727588637
27,0.9563253901147292,1.1741421707108537
28,1.001150177922335,1.1737325686628433
29,1.047628810752239,1.173322966614833
30,0.998206877749934,1.1729141645708228
31,0.9460865014221136,1.1725045625228123
32,0.9675356911193176,1.1720949604748023
33,0.9884581340070632,1.171685358426792
34,0.9996060966019192,1.171275756378782
35,1.0018955332256707,1.1708669543347716
36,0.9996161725104996,1.1704573522867614
37,1.004006766620091,1.1700477502387512
38,1.0026866159454415,1.169638148190741
39,1.0022888434141823,1.1692285461427308
40,0.9840062940854352,1.1688197440987205
41,0.99808624548635,1.1684101420507105
42,1.0015742915755677,1.1680005400027
43,1.0025393301716607,1.1675909379546898
44,0.9951188110011158,1.1671813359066796
45,1.0021973986032255,1.166772533862669
46,1.0021653465520586,1.166362931814659
47,1.0055459226332304,1.165953329766649
48,0.9959962710467376,1.165543727718639
49,0.9794174818151516,1.1651341256706282
50,0.9956710040451148,1.164724523622618
51,0.998847590739481,1.164315721578608
52,0.9968585399762018,1.1639061195305975
53,0.9747831635245824,1.163496517482587
54,0.9651743738509112,1.163086915434577
55,0.9377106060077484,1.1626773133865669
56,1.0249852183510266,1.1622685113425566
57,0.9372037203796392,1.1618589092945464
58,0.9909568623197056,1.1614493072465362
59,0.9732250347004796,1.161039705198526
60,0.9988397978905604,1.1606301031505155
61,1.0056601508216274,1.1602213011065057
62,1.0056077957873968,1.1598116990584952
63,0.9979058858222908,1.159402097010485
64,0.998495572426092,1.1589924949624748
65,1.001697608683677,1.1585828929144646
66,1.0040416208051464,1.1581740908704543
67,1.0020756126367487,1.157764488822444
68,0.983974526341046,1.157354886774434
69,0.9946522397737898,1.1569452847264237
70,0.9774560668990654,1.1565356826784134
71,0.988813011836095,1.1561268806344032
72,0.9931955828768874,1.155717278586393
73,0.9875681070498548,1.1553076765383827
74,1.003849950571322,1.1548980744903723
75,1.0022020729069765,1.1544884724423623
76,1.001008717850784,1.154078870394352
77,0.9862075520765028,1.1536700683503418
78,0.9998566302166156,1.1532604663023316
79,0.9766713488537904,1.1528508642543212
80,0.9724720078571006,1.152441262206311
81,0.9876198503738516,1.1520316601583007
82,0.9950643375555572,1.1516228581142904
83,0.998774820860557,1.1512132560662802
84,1.0050512716941826,1.15080365401827
85,1.0071896114850545,1.1503940519702598
86,1.0078383369670163,1.1499844499222496
87,1.0066522987352626,1.1495756478782393
88,1.0024305417892525,1.149166045830229
89,0.993826003056932,1.1487564437822189
90,1.0049196475166733,1.1483468417342086
91,1.0053339995196366,1.1479372396861984
92,1.0073142012603793,1.147528437642188
93,1.0075042522552409,1.147118835594178
94,1.0041286197825354,1.1467092335461675
95,1.0058175990555869,1.1462996314981575
96,1.0037056575262386,1.1458900294501473
97,1.0013247054250227,1.145481227406137
98,1.001195710403698,1.1450716253581268
99,0.9937272064368052,1.1446620233101166
100,0.9989462370258938,1.1442524212621064
101,1.0030158362647643,1.143842819214096
102,1.005845103109284,1.143433217166086
103,1.006218420467187,1.1430244151220756
104,1.0032037732620105,1.1426148130740654
105,1.006473098885907,1.1422052110260552
