,AC red,u
0,1.102547385170686,1.1804246021230105
1,1.0622436339914176,1.1800894004470022
2,1.0554577695964014,1.179754198770994
3,1.0418388027642151,1.1794181970909854
4,1.0450104348977856,1.179082995414977
5,1.039089897657349,1.1787477937389688
6,1.0412249185011866,1.1784125920629602
7,1.0418153000295696,1.178076590382952
8,1.043221442873631,1.1777413887069434
9,1.0406063114465949,1.1774061870309351
10,1.045165750687559,1.1770709853549268
11,1.0449534698912828,1.1767349836749184
12,1.0483203805382952,1.17639978199891
13,1.0516007015732458,1.1760645803229015
14,1.0520541656484317,1.1757293786468932
15,1.0509511845216468,1.1753941769708849
16,1.0532177153466586,1.1750581752908764
17,1.054538978588764,1.174722973614868
18,1.0524578595155227,1.1743877719388596
19,1.056639880702991,1.1740525702628513
20,1.0529691260459677,1.1737165685828428
21,1.0562005974715143,1.1733813669068345
22,1.0537779428113232,1.1730461652308262
23,1.0551254604870737,1.172710963554818
24,1.0576437995734902,1.1723749618748094
25,1.0600493234279291,1.172039760198801
26,1.0602193582163235,1.1717045585227923
27,1.0577240066799731,1.1713693568467842
28,1.0526746873525137,1.171034155170776
29,1.0519153716189698,1.1706981534907674
30,1.0527623424473913,1.1703629518147591
31,1.0507129856760802,1.1700277501387506
32,1.0450935543986446,1.1696925484627425
33,1.0530418042221443,1.1693565467827338
34,1.0584710031269018,1.1690213451067255
35,1.0614304391423983,1.1686861434307172
36,1.0712288324113106,1.1683509417547089
37,1.0722098119103285,1.1680149400747004
38,1.068595720314768,1.167679738398692
39,1.0688531105117725,1.1673445367226836
40,1.0702338531994366,1.1670093350466753
41,1.0720939841216972,1.166674133370667
42,1.0747241675382944,1.1663381316906585
43,1.0718387733112416,1.16600293001465
44,1.0718431703942408,1.1656677283386416
45,1.062846921363356,1.165332526662633
46,1.0679042954997309,1.1649965249826248
47,1.0652265258944722,1.1646613233066163
48,1.059348543024401,1.1643261216306082
49,1.0672477140770464,1.1639909199545997
50,1.057585643031455,1.1636549182745914
