,AC red,u
0,1.0926024067807605,1.1811774058870297
1,1.0456307070050974,1.1808478042390211
2,1.0227822788437384,1.180519002595013
3,1.0102420108623082,1.1801902009510048
4,1.0052302388509184,1.1798605993029965
5,1.001690937738373,1.1795317976589883
6,0.991030395134754,1.17920299601498
7,0.9842458499780928,1.1788741943709715
8,0.9911231974987396,1.1785445927229636
9,0.9835863460768212,1.1782157910789557
10,0.9878111280233348,1.177886989434947
11,0.9778176737697744,1.177558187790939
12,0.9923272520717056,1.1772285861429308
13,0.9598271260915076,1.1768997844989224
14,0.964208359905604,1.1765709828549142
15,0.9733385818683056,1.176242181210906
16,0.9720824439740388,1.1759125795628975
17,0.9989770200809251,1.1755837779188896
18,1.005634147018437,1.1752549762748814
19,0.9976599845368428,1.1749261746308732
20,0.9649084726405216,1.174596572982865
21,0.9718560791773914,1.1742677713388567
22,0.9766246405610802,1.1739389696948486
23,0.9883578542265522,1.1736101680508402
24,0.994111798773054,1.173280566402832
25,0.9912814841030896,1.1729517647588237
26,0.9773291174332628,1.1726229631148155
27,0.9663738126880372,1.1722933614668074
28,0.9827973045000256,1.171964559822799
29,0.9995597786579098,1.1716357581787908
30,0.999969069335344,1.171306956534783
31,1.0131708734057654,1.1709773548867743
32,0.999845057612286,1.1706485532427662
33,1.0064759314709797,1.170319751598758
34,1.0000901515204603,1.1699909499547498
35,0.9944117517021662,1.1696613483067415
36,0.9997729649002742,1.1693325466627331
37,0.9897453566734598,1.1690037450187252
38,0.9784363525550606,1.1686749433747168
39,0.973428886149751,1.168345341726709
40,0.9739750442599256,1.1680165400827005
41,0.9759071938709738,1.167687738438692
42,0.9972846692092155,1.167358936794684
43,0.999993349104606,1.1670293351466756
44,0.9719829910787308,1.1667005335026674
45,0.9911047677400224,1.1663717318586593
46,0.99667672062058,1.166042130210651
47,0.9984035699594146,1.1657133285666428
48,1.00045206946723,1.1653845269226346
49,0.999849736218648,1.1650557252786264
50,0.9980530239892588,1.164726123630618
51,1.0000247956723256,1.16439732198661
52,1.0203634356138187,1.1640685203426018
53,1.0000196913633903,1.1637397186985934
54,0.9994349219639828,1.1634101170505853
55,0.973779053278264,1.163081315406577
56,0.999900893879108,1.1627525137625687
57,1.040437452474579,1.1624237121185603
58,1.0429992108212358,1.1620941104705524
59,1.0087393740612332,1.161765308826544
60,1.0129316077065935,1.161436507182536
61,0.9625002219111726,1.1611077055385275
62,0.9999881792398084,1.1607781038905194
63,1.0047152803397532,1.1604493022465112
64,1.0075951443811235,1.160120500602503
65,1.0009697976214194,1.1597908989544947
66,1.0003382160858347,1.1594620973104866
67,1.0233358023324046,1.1591332956664784
68,1.0111993611665326,1.15880449402247
69,1.016322717412793,1.158474892374462
70,1.0590821318414927,1.1581460907304535
71,1.0358488512618518,1.157817289086445
72,1.0607115677253935,1.1574884874424372
73,0.9992242537100272,1.157158885794429
74,0.99514876327801,1.1568300841504209
75,0.993636050913968,1.1565012825064125
76,0.983512623838178,1.1561724808624043
77,0.9929807007334652,1.155842879214396
78,0.9896745990928496,1.1555140775703878
79,0.9648181611959384,1.1551852759263797
80,0.9972981013200586,1.1548564742823717
81,1.0049782015945536,1.1545268726343632
82,1.047086780727175,1.154198070990355
