,Time,x,p
0,0,0.9932398928917732,0.42
1,1,0.99322836380991,0.4199499951918453
2,2,0.9957150927032504,0.4196999711510722
3,3,0.997146158922242,0.4195999615347629
4,4,0.996096354756717,0.4193499374939898
5,5,0.9972217168179304,0.4191999230695259
6,6,0.9957537192185828,0.4188498894124435
7,7,0.9967952927719412,0.4184498509472064
8,8,0.997713204050263,0.4181998269064333
9,9,0.9996369696279402,0.4172997403596499
10,10,0.999746397859678,0.417149725935186
11,11,0.9979673684737472,0.4170997211270314
12,12,0.9990125776751578,0.4165496682373305
13,13,0.9954452653562564,0.4155995768823925
14,14,0.9952886020314422,0.4150495239926915
15,15,0.9927222710811612,0.4140994326377536
16,16,0.9925587904448164,0.4134493701317434
17,17,0.9921079495274638,0.4132493508991249
18,18,0.9891499829731156,0.4124492739686508
19,19,0.9912158856085256,0.4114991826137128
20,20,0.9847882495185468,0.4100490431772285
21,21,0.9833221678096404,0.4098990287527647
22,22,0.981100441432135,0.4093989806712184
23,23,0.9757905746900256,0.4089989422059813
24,24,0.97807795148299,0.4083488796999711
25,25,0.9790375707348588,0.407548802769497
26,26,0.984868866303486,0.4064486969900951
27,27,0.9877170496892748,0.4056986248677757
28,28,0.9861001520881548,0.4045985190883738
29,29,0.984380678956853,0.4036484277334359
30,30,0.9859859643885384,0.4034484085008173
31,31,0.986098584917958,0.4026483315703433
32,32,0.9855163236578524,0.4024983171458794
33,33,0.985448098429911,0.4023983075295701
34,34,0.9850147631516804,0.4019982690643331
35,35,0.9768943034069872,0.396597749783633
36,36,0.9744477315648118,0.3965477449754784
37,37,0.974040190739271,0.3964477353591691
38,38,0.9725388015301364,0.3958476776613135
39,39,0.9691872002673646,0.3947475718819117
40,40,0.9714666337016552,0.393897490143283
41,41,0.9744578448489992,0.3929974035964996
42,42,0.9770057691906756,0.392397345898644
43,43,0.9782454517783604,0.3922973362823348
44,44,0.9758133607136552,0.3920473122415617
45,45,0.9848546712072946,0.3904971631887681
46,46,0.9841166569274612,0.3897470910664486
47,47,0.982801504207138,0.3888470045196653
48,48,0.9823041731942768,0.3886969900952014
49,49,0.987162131912666,0.3875968843157996
50,50,0.9830061218059194,0.3870968362342533
51,51,0.984907610796408,0.3868468121934801
52,52,0.9846602785269336,0.386596788152707
53,53,0.9817542868576724,0.3861467448793153
54,54,0.9867023626680066,0.384696605442831
55,55,0.9874720973696008,0.3845465910183671
56,56,0.9857855233103844,0.3842965669775939
57,57,0.9870149686818864,0.38414655255313
58,58,0.9856035010125755,0.3840965477449755
59,59,0.9849204842633418,0.3838465237042023
60,60,0.9854926577456568,0.3835964996634292
61,61,0.9865617780600564,0.3823463794595634
62,62,0.983537769691183,0.381996345802481
63,63,0.9841641049399726,0.3818463313780171
64,64,0.983198601065617,0.3805962111741513
65,65,0.9800859140172428,0.379146071737667
66,66,0.9804623901307056,0.3789460525050485
67,67,0.9780702646364848,0.3786960284642754
68,68,0.9792660185561124,0.3784460044235022
69,69,0.979860006421153,0.3782959899990383
70,70,0.9784687697557334,0.3776959323011828
71,71,0.9828690669229408,0.3770958746033272
72,72,0.9835360069784226,0.3770458697951726
73,73,0.9812253324469524,0.3767458409462448
74,74,0.9758704888383024,0.3751456870852966
75,75,0.9757869318597898,0.3749956726608328
76,76,0.9772648259580488,0.3749456678526781
77,77,0.976580168538546,0.3748956630445235
78,78,0.9777631851881734,0.3743456101548225
79,79,0.9756583649319548,0.373195499567266
80,80,0.9769025984269,0.3723454178286373
81,81,0.9779252682647064,0.3721954034041734
82,82,0.9751619823347611,0.3720453889797095
83,83,0.9746954426613406,0.3718953745552457
84,84,0.9691714065010332,0.3713453216655447
85,85,0.9713971668604996,0.3706452543513799
86,86,0.9735772859765498,0.3700451966535243
87,87,0.9749535779397612,0.3697951726127512
88,88,0.97424828254027,0.3696951629964419
89,89,0.9743185605723906,0.3696451581882873
90,90,0.9731086589081146,0.3690951052985863
91,91,0.9743613101747446,0.3689950956822771
92,92,0.9736578611686608,0.3676449658621021
93,93,0.9745288446220044,0.3675449562457928
94,94,0.9758725993525073,0.3673949418213289
95,95,0.979073114321486,0.3669949033560919
96,96,0.9805078171346876,0.3661448216174632
97,97,0.9788037099908288,0.36589479757669
98,98,0.9755260749062344,0.365494759111453
99,99,0.978061634307156,0.3651447254543706
100,100,0.9806404148613526,0.3638446004423502
101,101,0.9818497371093552,0.362244446581402
102,102,0.981829413270238,0.3618944129243196
103,103,0.980897285564274,0.3616943936917011
104,104,0.985531560150814,0.3610943359938455
105,105,0.9858250516719907,0.3609443215693816
106,106,0.988504332455966,0.3598442157899797
107,107,0.9854720043342792,0.3592441580921242
108,108,0.9856057043017415,0.3573939801904029
109,109,0.98639966996628,0.3570939513414751
110,110,0.9870888680157682,0.3568439273007019
111,111,0.9875828724931892,0.3567939224925473
112,112,0.9860927948497804,0.3561438599865371
113,113,0.9870152369073248,0.3559938455620732
114,114,0.9868677796619046,0.355893835945764
115,115,0.9854239784659028,0.3556438119049908
116,116,0.9861827383666824,0.3554937974805269
117,117,0.9879119057026532,0.3541436676603519
118,118,0.9879741676458418,0.3540936628521973
