,Time,x,p
0,0,0.9862151125372224,0.42
1,1,0.9867119102118738,0.4197499759592268
2,2,0.9870981675316556,0.4196999711510722
3,3,0.9867360303546736,0.4195999615347629
4,4,0.9882123065394128,0.4193499374939898
5,5,0.9847143373290972,0.4188998942205981
6,6,0.9881446974974,0.4170997211270314
7,7,0.9894344218074704,0.4168997018944129
8,8,0.995942256413914,0.4155995768823925
9,9,0.9951929896594982,0.4152995480334647
10,10,0.9943071560787388,0.4144994711029907
11,11,0.9992955526729228,0.4136993941725165
12,12,0.9967885556595376,0.4133493605154341
13,13,0.9963679934998452,0.4104490816424656
14,14,0.9951576970567588,0.4094989902875276
15,15,0.9960283124627884,0.4092489662467545
16,16,0.9948490001226726,0.4091989614385998
17,17,0.9990968615043636,0.4078988364265795
18,18,0.9991990513898208,0.4078488316184248
19,19,1.0009809964867928,0.4072487739205693
20,20,1.001465119035725,0.40714876430426
21,21,1.000622758956612,0.4069987498797961
22,22,1.003520777615848,0.4067987306471776
23,23,1.0015740472879884,0.406198672949322
24,24,1.0004310202307944,0.4049485527454562
25,25,0.9990101562215636,0.404848543129147
26,26,1.000069506875359,0.4047985383209924
27,27,0.9980312747541626,0.4046485238965285
28,28,1.0001962931702988,0.4043484950476007
29,29,1.0015327295939234,0.4030983748437349
30,30,0.9953148164171218,0.4023483027214155
31,31,0.9953514543389034,0.4012481969420136
32,32,0.9937193589512896,0.3999980767381478
33,33,0.9931469735667788,0.3998480623136839
34,34,0.9940878793787092,0.3996980478892201
35,35,0.99544062854823,0.3994480238484469
36,36,0.9943977092080014,0.3991479949995191
37,37,0.9958739858725674,0.3979978844119626
38,38,0.9956973399965682,0.395647658428695
39,39,0.9995421193410576,0.3945475526492932
40,40,0.99596033610813,0.3941975189922108
41,41,0.990653891244096,0.3921473218578709
42,42,0.9872249029278984,0.3901471295316857
43,43,0.9875872322311152,0.3875468795076449
44,44,0.9844728073225189,0.3870968362342533
45,45,0.987404528139861,0.3870468314260986
46,46,0.9907411853320242,0.3865467833445523
47,47,0.9894184404318064,0.3863967689200884
48,48,0.9922142010701092,0.3846466006346763
49,49,0.9911003272723972,0.3843465717857486
50,50,0.986326803515278,0.3840965477449755
51,51,0.9904248992917016,0.3840465429368208
52,52,0.9904757883411618,0.3830964515818829
53,53,0.990124606450148,0.3828964323492643
54,54,0.9898381450499204,0.3817963265698624
