,Time,x,p
0,0,1.0199482804575228,0.42
1,1,1.0159501902491823,0.4185998653716703
2,2,1.0154029725716562,0.4185498605635157
3,3,1.0161154594609985,0.4184998557553611
4,4,1.0067364434526267,0.4181498220982786
5,5,0.9961060013003163,0.4178997980575055
6,6,0.9921719879290284,0.4176497740167323
7,7,0.9912746319449294,0.4173997499759592
8,8,0.9978121461842306,0.417149725935186
9,9,1.0101294460612902,0.4164996634291759
10,10,1.0117892303797933,0.4143994614866814
11,11,1.013203181895408,0.4143494566785267
12,12,1.0169821731084991,0.4132993557072795
13,13,1.0025523649682444,0.4128493124338878
14,14,0.9954432546666072,0.411749206654486
15,15,0.9911199834726528,0.4112491585729397
16,16,1.0085343297550065,0.4068487354553322
17,17,1.0095545824498158,0.4063986921819406
18,18,1.0094456776566958,0.4062986825656313
19,19,0.9909890288739258,0.4047985383209924
20,20,1.0193764327076726,0.4039484565823636
21,21,1.0186539174364124,0.4038484469660544
22,22,1.0183624027772218,0.4037984421578998
23,23,0.9944762492494256,0.4030983748437349
24,24,0.9990401428421952,0.402548321954034
25,25,1.002148698329088,0.4021982882969516
26,26,0.9966586313389032,0.4009481680930858
27,27,0.9975792922277428,0.3992480046158284
28,28,0.9894888275067204,0.3984979324935089
29,29,0.9810347740033496,0.3979978844119626
30,30,0.9903370537445548,0.3960977017020867
31,31,1.001084044590995,0.3941475141840561
32,32,1.0178696035865449,0.3936474661025098
33,33,1.022903501865877,0.3932474276372728
34,34,1.0138982037348938,0.3928473891720357
35,35,1.0143357213361253,0.3927473795557265
36,36,1.0122852364086072,0.3912972401192422
37,37,1.0106329357084458,0.3909972112703144
38,38,1.0211135644086389,0.3900971247235311
39,39,1.0291917163083537,0.3885969804788922
40,40,1.0297415993222896,0.3882469468218097
41,41,1.030071441426442,0.3881969420136551
42,42,1.033270689888834,0.3865467833445523
43,43,1.0243435920846695,0.3859467256466968
44,44,1.0325069392389583,0.3856967016059236
45,45,1.0283770044830267,0.3853466679488412
46,46,1.0315216292637128,0.3844965862102125
47,47,1.0315725170440513,0.3842965669775939
48,48,1.0343611278195683,0.3822463698432541
49,49,1.0301812362840106,0.3816963169535532
50,50,1.0308369643091737,0.38144629291278
51,51,1.0062800976860458,0.3797461294355226
52,52,0.9967137222887524,0.3795461102029041
53,53,0.9949356743723992,0.378345994807193
54,54,1.0158810976071724,0.3773458986441004
55,55,1.017803159922545,0.3767458409462448
56,56,1.0139927062507414,0.3756957399749975
57,57,1.005266681205318,0.375095682277142
58,58,0.975717035726303,0.3734455236080392
59,59,0.9548811636296822,0.3715953457063179
60,60,0.9400424831143978,0.3700952014616789
61,61,0.948432475448446,0.3696451581882873
62,62,0.955766057821805,0.3692451197230503
63,63,0.955658066970396,0.3690951052985863
64,64,0.9476014576892714,0.3688950860659679
65,65,0.9485762139231912,0.3678449850947206
66,66,0.9551439684849968,0.3662948360419271
67,67,0.9564698749683876,0.3651947302625252
68,68,0.9621533456130802,0.3648446966054428
69,69,0.9623617161951435,0.3638946052505048
70,70,0.9611699084911242,0.3632445427444946
71,71,0.9621730012321154,0.3630945283200307
72,72,0.9633865324017288,0.3613443600346187
73,73,0.9686233834092108,0.3605442831041446
74,74,0.9671887906385612,0.3604942782959899
75,75,0.9643811104783572,0.360344263871526
76,76,0.9686880491667172,0.3601442446389076
77,77,0.9688042053954826,0.3599942302144436
78,78,0.9667590101855568,0.3597442061736705
79,79,0.9722774844381324,0.3594941821328973
80,80,0.9756723622652708,0.3591441484758149
81,81,0.97593230528754,0.3590441388595057
82,82,0.979645622726176,0.3586941052024233
83,83,0.9794907302824476,0.3584940859698047
84,84,0.987884914686742,0.3577440138474853
85,85,1.0015705795967134,0.3571439561496297
86,86,1.00234687624221,0.3570939513414751
87,87,1.0081440983808958,0.3564938936436195
88,88,1.0078213295348553,0.354943744590826
89,89,1.0089791861892448,0.354543706125589
90,90,1.0129332372568205,0.3542436772766612
91,91,1.01279801953894,0.3541936724685066
92,92,0.9999878679365276,0.3538936436195787
93,93,1.0060458499455447,0.3530935666891047
94,94,1.0145458010425945,0.3528435426483315
95,95,1.0085347215349016,0.351293393595538
96,96,1.0103828874953125,0.3509933647466102
97,97,1.0118235405920288,0.3508433503221463
98,98,0.993543587275324,0.3492932012693528
99,99,0.9892823103266626,0.3491431868448889
100,100,1.0009999021286025,0.3478430618328685
101,101,0.9997590970914736,0.3476930474084046
102,102,1.0182663128750429,0.3467929608616212
103,103,1.0038779632667143,0.3457928646985286
104,104,1.0318466372653683,0.3432926242907971
105,105,1.0415387267486529,0.3428425810174055
106,106,1.0470169865215126,0.3424925473603231
107,107,1.063819682015774,0.3417424752380036
108,108,1.0668386896824198,0.3416424656216943
109,109,1.0773372760499735,0.3407923838830656
110,110,1.0793780730081506,0.3404923550341379
111,111,1.082512587181999,0.3402923358015193
112,112,1.0935528442266256,0.338442157899798
113,113,1.0876236151665393,0.3378921050100971
114,114,1.100015661648018,0.3359419174920665
115,115,1.1019984990150973,0.3358919126839119
116,116,1.10622515565226,0.3353418597942109
117,117,1.1063124998731455,0.335191845369747
118,118,1.1052916327531168,0.3350918357534378
119,119,1.0904696084723822,0.3341917492066544
120,120,1.0792186799188743,0.3332416578517165
121,121,1.0708998130731802,0.3329416290027887
122,122,1.042185134693093,0.3313414751418405
123,123,1.0438483897365054,0.3303413789787479
124,124,1.043068553020622,0.329791326089047
125,125,1.036685696147142,0.3294912972401192
126,126,1.0280464104730795,0.3292912780075007
127,127,1.0274270222663988,0.329241273199346
128,128,1.0038542035252351,0.3286412155014905
129,129,1.0050217675399475,0.3284411962688719
130,130,1.005552389672004,0.3283411866525627
131,131,0.9920986862670116,0.3280411578036349
132,132,0.9777232787866984,0.3276411193383979
133,133,0.9770515386808908,0.3275911145302432
134,134,0.9766969662311916,0.327491104913934
135,135,0.9634175138487758,0.3259909606692951
136,136,0.9464673971543134,0.3254409077795941
137,137,0.9417632073150723,0.3252408885469756
138,138,0.930722456060385,0.3243408020001923
139,139,0.9310946940419088,0.3237907491104914
140,140,0.9369459268599916,0.3233407058370997
141,141,0.975728087672895,0.3218405615924607
142,142,0.9714831315135852,0.3208904702375228
143,143,1.0019040371131658,0.3186402538705644
144,144,1.000090517208582,0.3185902490624098
145,145,1.0087764346249537,0.3170901048177709
146,146,1.0394736633622528,0.315989999038369
147,147,1.041446563334611,0.3157399749975959
148,148,1.0428355585182767,0.3155399557649774
149,149,1.0424904142640927,0.3154899509568227
150,150,1.0505737451787065,0.3137897874795653
151,151,1.049736947678168,0.3125396672756996
152,152,1.054000223211176,0.3115895759207616
153,153,1.0744529195413377,0.3103394557168958
154,154,1.0606846062065798,0.3093893643619578
155,155,1.0255702938577742,0.3067891143379171
156,156,1.006966700177809,0.3051389556688142
157,157,0.994102014311663,0.3033387825752476
158,158,0.989817582651512,0.303138763342629
159,159,0.994427723632302,0.3028387344937013
160,160,0.9983783388674392,0.3015886142898355
161,161,1.002088584734068,0.3003384940859698
162,162,1.0051701497561425,0.3001884796615058
163,163,1.0060779421055377,0.2999884604288874
164,164,1.0110971741292534,0.2993884027310318
165,165,1.018801805845201,0.299088373882104
166,166,1.0130604628471345,0.2988883546494855
167,167,1.0210197891110562,0.2968881623233003
168,168,1.027075775159793,0.2965881334743725
169,169,1.030181706588653,0.2964381190499086
170,170,1.0303824062848237,0.2962380998172901
171,171,1.0307224322916737,0.2961880950091354
172,172,1.0264708944091967,0.2956880469275891
173,173,1.0269580358421089,0.295438022886816
174,174,1.0290020370811428,0.2953880180786614
175,175,1.029892978704719,0.2950879892297336
176,176,1.024220758558975,0.2947379555726512
177,177,1.0187177692548322,0.294487931531878
178,178,0.9821110337513164,0.2933378209443215
179,179,0.9624657878323096,0.2919876911241465
180,180,0.9712763196622752,0.2915376478507548
181,181,0.9768947367341704,0.2897874795653428
182,182,0.980247125324738,0.2887873834022502
183,183,0.9546810775073724,0.2857370901048177
184,184,0.9563948933058192,0.2848370035580344
185,185,0.9426928365367104,0.2841869410520242
186,186,0.9432164054043808,0.2840869314357149
187,187,0.9395447293257588,0.2833368593133955
188,188,0.9385382961741606,0.2822867583421482
189,189,0.9441158646114246,0.2817367054524473
190,190,0.9182513589847452,0.2796365035099528
191,191,0.9235951900681244,0.2787864217713242
192,192,0.9224750270946798,0.2784363881142417
193,193,0.918391915099602,0.2778863352245407
194,194,0.9306733118721175,0.2772362727185306
195,195,0.933520508630728,0.2771362631022213
196,196,0.9129419448525802,0.2763861909799019
197,197,0.903350396372429,0.2757861332820463
198,198,0.8835747088692524,0.2753360900086546
199,199,0.9103716136701095,0.273935955380325
200,200,0.9110306838601352,0.2717357438215212
201,201,0.9138853819160344,0.2695855370708722
202,202,0.9084917058714218,0.269335513030099
203,203,0.9111204908717372,0.2692355034137897
204,204,0.9292885568020396,0.2687354553322434
205,205,0.9326475831294152,0.2684354264833156
206,206,0.9220716858626804,0.2673853255120684
207,207,0.935923227661952,0.2667352630060582
208,208,0.9510000181459798,0.266085200500048
209,209,0.951248262783252,0.26513510914511
210,210,0.9530004807631468,0.2650851043369554
211,211,0.9517495859679276,0.2648850851043369
212,212,0.947770737206018,0.264735070679873
213,213,0.9466064372588944,0.2646850658717184
214,214,0.9508948548526855,0.2642850274064813
215,215,0.950707551698828,0.263784979324935
216,216,0.9568348427318512,0.2632349264352341
217,217,0.9435528358099486,0.2627848831618424
218,218,0.9391076772402794,0.26243484950476
219,219,0.9332185060211192,0.262034811039523
220,220,0.935083939963264,0.2618347918069045
221,221,0.9434410443136284,0.2615847677661313
222,222,0.9778817663818116,0.2591845369747091
223,223,0.9817641144984348,0.2582344456197711
224,224,0.987537395941917,0.2575843831137609
225,225,0.9873008824416334,0.2572843542648331
226,226,0.9829512916439264,0.2567343013751322
227,227,0.9842967321590416,0.255534185979421
228,228,0.9836844328677554,0.2551841523223386
229,229,1.0018270581362552,0.2544340802000192
230,230,1.005713106685474,0.2543340705837099
231,231,0.9938183744924552,0.2538340225021636
232,232,0.9942211502395446,0.2530339455716895
233,233,1.0041687048940786,0.2520838542167516
234,234,1.0064619728123083,0.2493835945764015
235,235,1.0164467868218665,0.2488335416867006
236,236,1.0177938931677009,0.2484335032214635
237,237,1.0030547627552062,0.2471333782094432
238,238,0.9855726283277012,0.2451331858832579
239,239,0.9839176181482115,0.2449331666506394
240,240,0.9937531425357908,0.2446331378017116
241,241,1.0001543714868693,0.2443831137609385
242,242,1.0257997284542435,0.2434830272141551
243,243,1.0222088812474912,0.2424329262429079
244,244,1.0214571488196271,0.2419328781613616
245,245,1.020436880960098,0.2417328589287431
246,246,1.0079912263375472,0.2412328108471968
247,247,0.9945532733773812,0.2408827771901144
248,248,0.9946222925302276,0.240532743533032
249,249,1.0167415556135937,0.2384825463986921
250,250,1.0242729111165452,0.2377324742763727
