,Time,x,p
0,0,0.9844526516716928,0.42
1,1,0.9849410256062018,0.4190999134532166
2,2,0.988833103795402,0.4187498797961342
3,3,0.9889772699813024,0.416749687469949
4,4,0.9882420539763996,0.4166996826617944
5,5,0.9861149525197888,0.4155995768823925
6,6,0.9861987770265532,0.4153495528416194
7,7,0.9871276050798268,0.4152995480334647
8,8,0.9859525004161864,0.4151995384171554
9,9,0.9829943048348982,0.4143494566785267
10,10,0.9853510935683836,0.4139994230214444
11,11,0.9837924050667218,0.4138994134051351
12,12,0.984155267221726,0.4134993749398981
13,13,0.9860614913278172,0.4133993653235888
14,14,0.9855585827647362,0.4133493605154341
15,15,0.9857644101760502,0.4131493412828156
16,16,0.9837762912000694,0.4126992980094239
17,17,0.9844573209154958,0.4125992883931147
18,18,0.9827271510883134,0.4118492162707952
19,19,0.9840476669197368,0.4100990479853832
20,20,0.9842198195074006,0.4095489950956822
21,21,0.9868440927618308,0.4087989229733628
22,22,0.9887541476192674,0.405248581594384
23,23,0.992870962160465,0.4040484661986729
24,24,0.9939148875241371,0.4039484565823636
25,25,0.9944726621356595,0.4035984229252812
26,26,0.9949811346585568,0.4025983267621886
27,27,0.994283863448641,0.4024983171458794
28,28,0.995213037746859,0.4023983075295701
29,29,0.9968304008043212,0.401198192133859
30,30,0.9933398849478156,0.4003981152033849
31,31,0.9932358550674673,0.4003481103952302
32,32,0.9879445615573454,0.3985479373016636
33,33,0.9861496029331612,0.398347918069045
34,34,0.9836441008648156,0.3971978074814886
35,35,0.9881840236365972,0.3969477834407154
36,36,0.9867011465902836,0.3967477642080969
37,37,0.98307747079534,0.3941975189922108
38,38,0.9818077805999732,0.3940975093759015
39,39,0.9852368244857042,0.3937474757188191
40,40,0.9866576255726712,0.3936474661025098
41,41,0.9872250523280096,0.3924973555149533
42,42,0.987045454028639,0.3913972497355514
43,43,0.9906917038045824,0.3903971535724588
44,44,0.9895971384546408,0.3899971151072218
45,45,0.989506390532432,0.3897970958746033
46,46,0.9920869336216608,0.3889970189441292
47,47,0.9903591024561345,0.3884469660544283
48,48,0.98676763400511,0.3867468025771708
49,49,0.9883249730388524,0.3861967496874699
50,50,0.9882471019498758,0.385646696797769
51,51,0.9899244240993844,0.3855966919896144
52,52,0.9916477700065174,0.3852466583325319
53,53,0.9905315543670008,0.3851966535243773
54,54,0.9913672892452594,0.3851466487162227
55,55,0.9929492888328856,0.3850966439080681
56,56,0.9874984452463254,0.3843465717857486
57,57,0.9900009672524642,0.3836465044715837
58,58,0.9918222446233396,0.3833964804308106
59,59,0.9899370011692156,0.3825463986921819
60,60,0.9909340663471012,0.3816463121453985
61,61,0.9902371176295662,0.3808962400230791
62,62,0.9890035366864056,0.3808462352149245
63,63,0.988292487722308,0.3802961823252235
64,64,0.9845841087270286,0.37874603327243
65,65,0.9854206795392304,0.3786460236561207
66,66,0.9871511982354536,0.3766458313299355
67,67,0.9841724436810187,0.3756457351668429
68,68,0.9886149963338275,0.3746956438119049
69,69,0.9862158541064492,0.3746456390037503
70,70,0.9898372048611264,0.3744956245792864
71,71,0.992214259529627,0.3742456005385133
72,72,0.9932478949614224,0.3731454947591114
73,73,0.9981643503618716,0.3715453408981632
74,74,0.9968889233770144,0.3714953360900086
75,75,0.9989329941150984,0.3712953168573901
76,76,0.998337843522435,0.3701952110779882
77,77,0.9980439784723228,0.3699951918453697
78,78,0.9994437262243472,0.3687950764496586
79,79,0.9975995012980156,0.3683950379844216
80,80,0.9944893590592768,0.3679949995191845
81,81,0.9975051844221474,0.3668948937397827
82,82,0.9961881791560788,0.3665448600827002
83,83,0.9984021531251912,0.3656947783440715
84,84,0.995258707868788,0.3653447446869891
85,85,0.995875545487408,0.3648446966054428
86,86,0.9958794932323176,0.3636945860178863
87,87,0.9979039545208002,0.362244446581402
88,88,0.9993259958872068,0.3621944417732474
89,89,1.000423985826978,0.3619444177324742
90,90,0.9982882135199322,0.3618944129243196
91,91,1.003702016230482,0.3615443792672372
92,92,1.0011329439466106,0.3609943263775362
93,93,1.002108872735895,0.3606442927204538
94,94,0.9986297554996896,0.3604442734878353
95,95,0.9985077194241622,0.3587441100105779
96,96,0.9964406078672484,0.3574439849985575
97,97,0.9997827240937216,0.3552437734397538
98,98,0.997436534120316,0.3536436195788056
99,99,0.998758609151876,0.3535436099624963
100,100,0.9978600120431196,0.3529935570727954
101,101,0.9926149542956568,0.3517434368689296
102,102,0.9954143198612956,0.3510933743629195
103,103,0.9935933174007532,0.3510433695547649
104,104,0.994757087355618,0.3509433599384556
105,105,0.9981225326527948,0.3507933455139917
106,106,0.9971976799891168,0.3499932685835176
107,107,0.9976631930990912,0.3496432349264352
108,108,0.9958823967740782,0.3495432253101259
109,109,0.9959880230530423,0.3494932205019713
110,110,0.996407657050809,0.3493432060775074
111,111,0.9976285206363844,0.3488431579959611
112,112,0.9929353114457132,0.3483431099144148
113,113,0.9943666301822204,0.3479930762573324
114,114,0.9944800614016636,0.3477930570247139
115,115,0.9950228461454238,0.3474930281757861
116,116,0.9948839569528832,0.3467429560534666
117,117,0.9948050369226512,0.3466429464371574
118,118,0.9876498359699292,0.3446927589191268
119,119,0.986637703637276,0.3444427348783536
120,120,0.988987965151802,0.3436926627560342
121,121,0.9890326310575231,0.3432426194826425
122,122,0.9882773924756892,0.343042600250024
123,123,0.9910806449009302,0.3418424848543129
124,124,0.986442485560164,0.3408923934993749
125,125,0.9866382928155164,0.3404923550341379
126,126,0.9880771257011376,0.3400423117607462
127,127,0.9886405390858536,0.3388922011731897
128,128,0.9883581460625582,0.3383921530916434
129,129,0.9874826705936798,0.3377920953937878
130,130,0.9913671217578696,0.3360919319165304
131,131,0.9885445820299268,0.335741898259448
132,132,0.9877785378098688,0.3353918646023656
133,133,0.9868528609404816,0.3349418213289739
134,134,0.9879447578518548,0.3344417732474276
135,135,0.9900802709124708,0.3341417443984998
136,136,0.9894947251661752,0.3340917395903452
137,137,0.990217289243552,0.3339417251658813
138,138,0.9893680306640944,0.3338917203577267
139,139,0.986360723328988,0.3330916434272526
140,140,0.9862422243855596,0.3328916241946341
141,141,0.9784419768998288,0.3318915280315415
142,142,0.9782567522594025,0.3317415136070776
143,143,0.9789522495203294,0.331541494374459
144,144,0.9842221557519576,0.3306414078276757
145,145,0.9841988341761928,0.3300413501298201
146,146,0.9824758885935412,0.3298413308972016
147,147,0.9826903693130838,0.3296913164727377
148,148,0.983881467624819,0.3296413116645831
149,149,0.9854526013202728,0.3284912010770266
150,150,0.9842024564968208,0.3280411578036349
151,151,0.9813472336402832,0.3276411193383979
152,152,0.9818677184051636,0.3275911145302432
153,153,0.981590232484076,0.327491104913934
154,154,0.9805196082339572,0.326541013558996
155,155,0.9811326037123286,0.3264910087508414
156,156,0.9810465880873112,0.3262409847100682
157,157,0.9846016273553664,0.3253408981632849
158,158,0.9828117595529484,0.3248408500817386
159,159,0.9836893815213592,0.3244908164246562
160,160,0.9844041841627448,0.3242907971920377
161,161,0.9881613676992306,0.3237907491104914
162,162,0.9833287872169622,0.3234907202615635
163,163,0.9799137597960104,0.3218905664006154
164,164,0.9790056885628576,0.3217905567843061
165,165,0.9757688233781704,0.320990479853832
166,166,0.9755356985627212,0.3206404461967497
167,167,0.9767175502259582,0.3199903836907394
168,168,0.9755363706242935,0.3197903644581209
169,169,0.9766672199168088,0.319640350033657
170,170,0.9762562338171116,0.3194903356091931
171,171,0.97481137444578,0.3190402923358015
172,172,0.9741048918996004,0.3189902875276468
173,173,0.9764278005278187,0.3189402827194922
174,174,0.9774794714135552,0.317890181748245
175,175,0.9760992844585936,0.3175901528993172
176,176,0.9749234980167653,0.3174901432830079
177,177,0.977948698992313,0.3167900759688431
178,178,0.9811281234163036,0.3162900278872968
179,179,0.9822185141362206,0.3161900182709876
180,180,0.9775279081297394,0.3155399557649774
181,181,0.9769936692705352,0.3148898932589672
182,182,0.9791387283556708,0.3144398499855755
183,183,0.9792109283170236,0.3143398403692662
184,184,0.9776461255708848,0.3141898259448024
185,185,0.978559959340104,0.3131397249735551
186,186,0.9775947534075052,0.3130897201654005
187,187,0.9755245328508092,0.3128897009327819
188,188,0.9782430572043406,0.3126396768920088
189,189,0.977511695914228,0.3121896336186172
190,190,0.9773749273151008,0.3121396288104625
191,191,0.9783496331452438,0.3116895855370708
192,192,0.9742475032155689,0.3096893932108856
193,193,0.9744605480047978,0.3095893835945764
194,194,0.9732691113981644,0.3095393787864217
195,195,0.9719844475077176,0.3086392922396384
196,196,0.9729812275546836,0.3078392153091643
197,197,0.9727064549229074,0.3071391479949995
198,198,0.97262837613694,0.3068891239542263
199,199,0.9718629769350924,0.3068391191460717
200,200,0.9732775878198672,0.3058890277911337
201,201,0.9741793610835462,0.3057390133666698
202,202,0.9712409345387182,0.3053889797095874
203,203,0.9708746492465108,0.3048389268198865
204,204,0.9717346744051956,0.303138763342629
205,205,0.97109859673526,0.3026887200692374
206,206,0.972263366630104,0.3015886142898355
207,207,0.9735662057777266,0.3010385614001346
208,208,0.9749150252214406,0.3009385517838253
209,209,0.9755475150844258,0.3008385421675161
210,210,0.9746101216354862,0.299088373882104
211,211,0.9748723696154044,0.2977882488700836
212,212,0.9798618727221766,0.2969381671314549
213,213,0.9792764569239008,0.295438022886816
214,214,0.9770910035093108,0.2950879892297336
215,215,0.9799467637546204,0.2948379651889604
216,216,0.9816319849478884,0.2943879219155688
217,217,0.979979733709826,0.2919876911241465
218,218,0.9806358140386738,0.2919376863159919
219,219,0.9765623467502628,0.29083758053659
220,220,0.977112325182597,0.2903375324550437
221,221,0.9789858365109412,0.2898374843734974
222,222,0.9793172983313106,0.2896374651408789
223,223,0.9768416679699689,0.2887373785940955
224,224,0.9734280460787592,0.2881873257043946
225,225,0.9782469238328088,0.2877372824310029
226,226,0.9786910531319244,0.2862871429945187
227,227,0.9808195622261592,0.2861371285700548
228,228,0.9820751857306976,0.2857870949129724
229,229,0.9871331826063616,0.2849870179824982
230,230,0.9841076602568845,0.2825367823829214
231,231,0.9853537801217428,0.2815866910279834
232,232,0.986935331153731,0.2809366285219732
233,233,0.9868751693410666,0.2808366189056639
234,234,0.9868204251740732,0.2806866044812001
235,235,0.9855228646956988,0.2800865467833445
236,236,0.986108415316112,0.2785864025387056
237,237,0.9878439238289874,0.2781863640734686
238,238,0.9879134530321558,0.2781363592653139
239,239,0.9886934385345616,0.2768362342532935
240,240,0.986339000350132,0.2767862294451389
241,241,0.9868718133827292,0.2766862198288297
242,242,0.9878243229191964,0.2752860852005
243,243,0.988189866187733,0.2749360515434176
244,244,0.9904034834502528,0.2746860275026445
245,245,0.9895155273002598,0.2724858159438407
246,246,0.9931629939204564,0.2722857967112222
247,247,0.991353645392116,0.2710856813155111
248,248,0.9897028055879864,0.2697855563034906
249,249,0.9886797047426552,0.2696855466871814
250,250,0.99077238161947,0.2689854793730166
251,251,0.9917576026029378,0.2687354553322434
252,252,0.991108803349632,0.2686854505240888
253,253,0.9881210264534692,0.2678853735936147
254,254,0.98850852599485,0.267435330320223
255,255,0.9884946673533362,0.267035291854986
256,256,0.987357170155176,0.2669352822386768
257,257,0.9865993986401352,0.2664352341571304
258,258,0.9836609233846694,0.2659851908837388
259,259,0.977762508283128,0.2653351283777286
260,260,0.976970568140854,0.265285123569574
261,261,0.9782047203436264,0.2651851139532647
262,262,0.9753538366703868,0.2640850081738628
263,263,0.9745425720731752,0.2636849697086257
264,264,0.9754281558123646,0.2635349552841619
265,265,0.9766001477884207,0.262984902394461
266,266,0.9753355262516036,0.2627848831618424
267,267,0.9760876851928754,0.2623348398884507
268,268,0.97428143420297,0.2616347725742859
269,269,0.9759912070219128,0.2609347052601211
270,270,0.9761313147382088,0.2608346956438119
271,271,0.9733926764721594,0.2607846908356572
272,272,0.9748180652040984,0.2605846716030387
273,273,0.9755903199957892,0.2591845369747091
274,274,0.980239774170897,0.2575843831137609
275,275,0.9808349293942455,0.257434368689297
276,276,0.9832144785066212,0.2567343013751322
277,277,0.9826631623986336,0.2565842869506683
