,Time,x,p
0,0,0.9799389491345264,0.42
1,1,0.9750767305442374,0.4185998653716703
2,2,0.9749778343173284,0.4180498124819694
3,3,0.9702570244341948,0.4176497740167323
4,4,0.9699398370522302,0.4163996538128666
5,5,0.9676784531856456,0.4161996345802481
6,6,0.967444191267184,0.4161496297720934
7,7,0.967808720238243,0.4160996249639388
8,8,0.9912291229623568,0.4149495143763823
9,9,1.011035382338452,0.4140994326377536
10,10,1.0153603499064705,0.4136493893643619
11,11,1.0118903262338366,0.4135493797480526
12,12,1.009004515379098,0.4131993460909702
13,13,1.0010069311430296,0.4119492258871045
14,14,1.000424577386953,0.4118992210789499
15,15,0.9961146005877676,0.4117992114626406
16,16,0.9865637742058528,0.4115991922300221
17,17,0.9906493349873806,0.4103490720261563
18,18,0.9900693924525712,0.4100990479853832
19,19,0.9893261975503556,0.4098990287527647
20,20,0.980508489920946,0.4093989806712184
21,21,0.988718233678829,0.4091989614385998
22,22,0.9977005455040668,0.4084488893162804
23,23,0.9986716113258776,0.4083488796999711
24,24,0.997053980163526,0.4082488700836619
25,25,0.9955122989591024,0.4076988171939609
26,26,0.996575602687656,0.4067487258390229
27,27,0.9997260909132188,0.4066987210308683
28,28,0.9854023453307822,0.405248581594384
29,29,0.9820910151809832,0.4050485623617655
30,30,0.9807240500585392,0.404848543129147
31,31,0.9746040609636708,0.4042984902394461
32,32,0.9638586792602456,0.4031483796518896
33,33,0.967911268997674,0.4028983556111164
34,34,0.9675204371642532,0.4027983459948072
35,35,0.9719456883194988,0.4020982786806423
36,36,0.9749182215132692,0.4018982594480238
37,37,0.9760806773160312,0.4018482546398692
38,38,0.985049746499308,0.4015482257909414
39,39,0.9835875366596826,0.4012481969420136
40,40,0.9798879740114088,0.3991979998076738
41,41,0.969625490460848,0.3966977593999423
42,42,0.9684382727108164,0.3964977401673237
43,43,0.9646713467581504,0.3960977017020867
44,44,0.9632068089031296,0.3958976824694682
45,45,0.9556182877639808,0.3949475911145302
46,46,0.944705381425758,0.3946975670737571
47,47,0.9478403367580758,0.3937974805269737
48,48,0.9387321529742928,0.3931474180209635
49,49,0.9303503672303184,0.392947398788345
50,50,0.917740356148601,0.3925973651312626
51,51,0.9138670714778128,0.3919473026252524
52,52,0.9394809299551772,0.3904471583806135
53,53,0.9394338052672494,0.3902971439561496
54,54,0.9561713584631448,0.3889470141359746
55,55,0.9525045271489349,0.3881469372055005
56,56,0.9556544874897398,0.3856967016059236
57,57,0.9638512457100497,0.3846466006346763
58,58,0.968975922822796,0.3845465910183671
59,59,0.9780497065788402,0.3842465621694393
60,60,0.9454915064457058,0.3825964035003365
61,61,0.9393495303125294,0.3818963361861717
62,62,0.9513371027690792,0.3807462255986152
63,63,0.9519155609998714,0.3806462159823059
64,64,0.9464349113487583,0.3784960092316569
65,65,0.942710365350894,0.3781959803827291
66,66,0.9421558802278308,0.3779959611501106
67,67,0.9464583123114372,0.377795941917492
68,68,0.9490268943796016,0.3776959323011828
69,69,0.9501623325687116,0.3776459274930281
70,70,0.9523902547475324,0.3772958938359457
71,71,0.9513905310760268,0.3772458890277911
72,72,0.951510152667355,0.3766458313299355
73,73,0.9523719380894564,0.3765958265217809
74,74,0.954015479002534,0.3763458024810078
75,75,0.9526970710300516,0.3761957880565438
76,76,0.9469969823643408,0.3755457255505336
77,77,0.9479625012231744,0.3754457159342244
78,78,0.9508657957027672,0.3749956726608328
79,79,0.9560355374769948,0.3740455813058947
80,80,0.9689002433204577,0.373195499567266
81,81,0.9659446253779695,0.371845369747091
82,82,0.9649942742948396,0.3709452832003077
83,83,0.967596822583238,0.3707452639676892
84,84,0.973341988558844,0.3703452255024521
85,85,0.9710086123605522,0.3700952014616789
86,86,0.9708972431365178,0.3694951437638234
87,87,0.9970673367113976,0.3676449658621021
88,88,0.9926620333357812,0.366844888931628
89,89,0.9889995040386492,0.3666448696990095
90,90,0.9866813862928006,0.3655947687277622
91,91,0.988977315124524,0.3655447639196076
92,92,0.970105921614954,0.3646946821809789
93,93,0.967749595405756,0.3643446485238965
94,94,0.9719715912010664,0.3638446004423502
95,95,0.9805418040959496,0.3633945571689585
96,96,0.974683509126273,0.3623444561977113
97,97,0.9758681793208064,0.362244446581402
98,98,0.9728680166299544,0.3619444177324742
99,99,0.9708373416717716,0.3606442927204538
100,100,0.9795279310510676,0.3597942109818252
101,101,0.9729046046682752,0.3594941821328973
102,102,0.9730390558971074,0.3593941725165881
103,103,0.977782039289904,0.358994134051351
104,104,0.9846455907906154,0.3584440811616501
105,105,0.9839899466593934,0.3579940378882584
106,106,0.991722875538842,0.3575939994230214
107,107,1.0071105848739588,0.3564438888354649
108,108,1.0056319904985551,0.3563938840273103
109,109,1.0046878485702904,0.3563438792191556
110,110,1.0043531272331072,0.3558438311376093
111,111,0.9949524645227118,0.3545937109337436
112,112,0.9955469487859504,0.3544937013174343
113,113,0.995657677538736,0.3543436868929704
114,114,0.9862777840974488,0.3537436291951149
115,115,0.985966419574668,0.3516934320607751
116,116,0.9924442604179248,0.3503933070487546
117,117,0.9952353555389346,0.3501932878161361
118,118,0.999967813085332,0.3498932589672083
119,119,1.0118150192643316,0.3490931820367343
120,120,1.0114939595633743,0.3487431483796518
121,121,1.0002056452889192,0.3476930474084046
122,122,1.0086883048330193,0.3465429368208481
123,123,1.009312074765472,0.3464429272045389
124,124,1.0044415341218298,0.346292912780075
