,Time,x,p
0,0,0.9904790301434364,0.42
1,1,0.9928897386649266,0.4195999615347629
2,2,0.9935924467566732,0.4195499567266083
3,3,0.9939082193636262,0.4194999519184537
4,4,0.9913632518436702,0.4187998846042888
5,5,0.9916741665051704,0.4187498797961342
6,6,0.9926938793196368,0.4186498701798249
7,7,0.9943296201453948,0.417149725935186
8,8,0.9928863996121612,0.4161996345802481
9,9,0.9973761977573272,0.4150495239926915
10,10,0.9979915939681324,0.4144994711029907
11,11,0.9802497345204318,0.4128993172420425
12,12,0.9814895252847464,0.4127493028175786
13,13,0.9830227891396772,0.4123992691604962
14,14,0.9842886675929908,0.4123492643523415
15,15,0.9862711040126214,0.411749206654486
16,16,0.98670185376661,0.4115491874218674
17,17,0.9873710486915078,0.4109991345321665
18,18,0.9886185814066326,0.4106491008750841
19,19,0.9892656739979108,0.4102490624098471
20,20,0.9895188443630794,0.4099490335609193
21,21,0.9893077917491166,0.4097490143283008
22,22,0.9895339955237556,0.408498894124435
23,23,0.9934921326227374,0.407548802769497
24,24,0.9873582003311372,0.4073987883450332
25,25,0.9860519733982296,0.40714876430426
26,26,0.9847782902757384,0.4069987498797961
27,27,0.9777771314998094,0.406598711414559
28,28,0.9794546832602644,0.4064987017982498
29,29,0.9724790460573411,0.4051485719780748
30,30,0.9760829652285729,0.4049485527454562
31,31,0.971403655981966,0.4045485142802192
32,32,0.9775823107522502,0.4043484950476007
33,33,0.9845539951877784,0.4027983459948072
34,34,0.9819896549429472,0.4024983171458794
35,35,0.9844031192988594,0.4022982979132609
36,36,0.9905666579943512,0.4019482642561784
37,37,0.9899978999755784,0.4018482546398692
38,38,0.9887861800917312,0.4014982209827868
39,39,0.9872156969491672,0.4011481873257044
40,40,0.98787031795509,0.400798153668622
41,41,0.9879734613743644,0.4006481392441581
42,42,0.9882663327757144,0.4005981344360034
43,43,0.9889065553612448,0.4005481296278488
44,44,0.987223143848765,0.4001480911626118
45,45,0.9915059397267728,0.3997980575055294
46,46,0.9847422747102248,0.3993980190402923
47,47,0.9760166538185522,0.3979978844119626
48,48,0.973023278001748,0.3978978747956534
49,49,0.9709803624055608,0.3977978651793441
50,50,0.9707268215378264,0.3977478603711895
51,51,0.9672761560819808,0.397547841138571
52,52,0.960651580446098,0.3964977401673237
53,53,0.9595211936055515,0.3958476776613135
54,54,0.9679371588704117,0.395247619963458
55,55,0.9687171279905944,0.3946975670737571
56,56,0.9688972037740288,0.3943975382248293
57,57,0.9860483049482414,0.3936474661025098
58,58,0.9896854155344263,0.3932474276372728
59,59,0.9890397188314928,0.3931974228291182
60,60,0.9934065622155636,0.392397345898644
61,61,0.995239011173117,0.3919473026252524
62,62,0.9891887074281868,0.3912472353110875
63,63,0.989539760565058,0.3908972016540051
64,64,0.9884655764727872,0.3904471583806135
65,65,0.987966487598084,0.3890470237522838
66,66,0.973026235077008,0.3878469083565727
67,67,0.9723205945021528,0.3877969035484181
68,68,0.973245329229727,0.3876468891239542
69,69,0.9740204172008516,0.3875468795076449
70,70,0.972624039391947,0.3871968458505625
71,71,0.9728994387303372,0.3871468410424079
72,72,0.9750163989944604,0.3855966919896144
73,73,0.9726967938617488,0.3844465814020579
74,74,0.9764138067182144,0.3840465429368208
75,75,0.9795116971832846,0.3820463506106356
76,76,0.967626750319723,0.3809962496393884
77,77,0.9620848411523294,0.3803961919415328
78,78,0.959415967392214,0.3802961823252235
79,79,0.9591092463883576,0.3801461679007596
80,80,0.9643993769847264,0.3791960765458217
81,81,0.966892077281844,0.3786960284642754
82,82,0.969808239483626,0.3783959996153476
83,83,0.9686846974856204,0.3782959899990383
84,84,0.981319660325644,0.377795941917492
85,85,0.9888019291461756,0.3768958553707087
86,86,0.9891574968297914,0.3763458024810078
87,87,0.9926165769802816,0.3760957784402346
88,88,0.997074507182381,0.3758957592076161
89,89,0.9961352711600244,0.3757457447831522
90,90,0.9926274338892808,0.3753957111260698
91,91,1.0052526253813492,0.3742956053466679
92,92,1.004387387143585,0.374145590922204
93,93,1.0017441593970338,0.3738955668814309
94,94,0.9973309343498334,0.3731454947591114
95,95,0.998805599880374,0.3730954899509568
96,96,1.0002262363020895,0.3730454851428021
97,97,0.9991760325963596,0.3713453216655447
98,98,1.0006908852640817,0.3712453120492355
99,99,0.996552531325196,0.3699951918453697
100,100,0.9943892996357148,0.3698951822290605
101,101,0.9935557057774644,0.3697951726127512
102,102,0.990009264677899,0.3694951437638234
103,103,0.9724509402014064,0.3660448120011539
104,104,0.9674913398721786,0.3655447639196076
105,105,0.9591348211992784,0.3647946917972882
106,106,0.9548514982848626,0.364544667756515
107,107,0.9530100354231028,0.3642946437157419
108,108,0.9585927887693046,0.363594576401577
109,109,0.9668561612252148,0.3625944802384844
110,110,0.9644117248855836,0.3614443696509279
111,111,0.9672348610773058,0.3594441773247427
112,112,0.9715341186799644,0.358994134051351
113,113,0.9708009634778244,0.3584440811616501
114,114,0.9753849919367812,0.3579940378882584
115,115,0.9790700646521132,0.3578440234637945
116,116,0.973649739223284,0.3573439753822482
117,117,0.9745790523385928,0.357243965765939
118,118,0.9739952116345668,0.3570939513414751
119,119,0.9718585011758468,0.3566439080680834
120,120,0.9632992083697623,0.3560438503702279
121,121,0.9674168315503008,0.3549937493989806
122,122,0.9854917336195348,0.353993653235888
123,123,0.9859950086168676,0.3539436484277334
124,124,0.9861648619882476,0.3537436291951149
125,125,0.9859402006556705,0.353193576305414
126,126,0.9843715123744684,0.3528935474564861
127,127,0.985236880039471,0.3525435137994037
128,128,0.9847513320548844,0.3521934801423213
129,129,0.9863797598081568,0.3521434753341667
130,130,0.9801127001119224,0.3518934512933935
131,131,0.9784740139011736,0.3517434368689296
132,132,0.9826328215374568,0.3508433503221463
133,133,0.9789222269619396,0.3505933262813732
134,134,0.97258678875513,0.3498432541590537
135,135,0.9660751587692664,0.3492932012693528
136,136,0.9557108855726874,0.3484431195307241
137,137,0.9609778722307776,0.3481930954899509
138,138,0.9649116859442934,0.3473930185594768
139,139,0.9653292178545122,0.3473430137513222
140,140,0.9656538974450388,0.3471929993268583
141,141,0.963744911441554,0.3467429560534666
142,142,0.9631702931954392,0.3466429464371574
143,143,0.9617141821758431,0.3463929223963842
144,144,0.964081818407665,0.3456428502740648
145,145,0.9654909380673604,0.3455428406577555
146,146,0.9707037553197102,0.3448427733435907
147,147,0.9750842088441902,0.3441427060294258
148,148,0.977874160432946,0.3422925281277045
149,149,0.9799963735378054,0.3421925185113953
150,150,0.9777325284996572,0.3417424752380036
151,151,0.9778590691752368,0.3414424463890758
152,152,0.9782409243986766,0.341142417540148
153,153,0.9815091409376177,0.3408423886912203
154,154,0.9932697218743752,0.3402923358015193
155,155,0.989526259384784,0.3401423213770554
156,156,0.9870838192737494,0.3395922684873545
157,157,0.9857169732986722,0.3394422540628906
158,158,0.98748754005477,0.3391422252139628
159,159,0.9888944291156874,0.3388922011731897
160,160,0.9921600562474469,0.3386921819405711
161,161,0.9925653005231356,0.3378421002019425
162,162,0.991897822253338,0.3368420040388499
163,163,0.9952966522848196,0.3349918261371285
164,164,0.9903552149175668,0.3340417347821905
165,165,1.0083108849248843,0.3324415809212424
166,166,1.0115999679199443,0.3316915087989229
167,167,1.010114041320944,0.3311914607173766
168,168,1.004424602212331,0.330591403019521
169,169,1.0040634555543275,0.3290912587748822
170,170,0.9922439361150924,0.3284912010770266
171,171,0.995301770788102,0.3279911529954803
172,172,0.9974395750010974,0.3278411385710164
173,173,0.9919676782482952,0.3276911241465525
174,174,0.9935758706559944,0.326941052024233
175,175,0.9946455662514372,0.3268910472160784
176,176,0.9955675448942044,0.326541013558996
177,177,0.9963333914261316,0.3264910087508414
