,AC red,u
0,0.8848368930368556,0.055407508150163
1,0.882931323252283,0.0558779175583511
2,0.881036434535982,0.0563483269665393
3,0.882244849020112,0.0568271365427308
4,0.8834768105662,0.057297545950919
5,0.883127796955026,0.0577763555271105
6,0.8886695446129317,0.0582467649352987
7,0.8924772155508233,0.0587171743434868
8,0.8894077810829096,0.0591959839196783
9,0.8879525587882621,0.0596663933278665
10,0.8873477184803167,0.0601368027360547
11,0.8861287033291484,0.0606156123122462
12,0.8828869857277526,0.0610860217204344
13,0.8878400925897523,0.0615648312966259
14,0.8849851492742659,0.062035240704814
15,0.8847643583936049,0.0625056501130022
16,0.8828848282228687,0.0629844596891937
17,0.8925517380801106,0.0634548690973819
18,0.8919441264066428,0.0639336786735734
19,0.8911354257237848,0.0644040880817616
20,0.8954940375478643,0.0648744974899497
21,0.8985702050408174,0.0653533070661413
22,0.8978005420739059,0.0658237164743294
23,0.8929333303606104,0.0662941258825176
24,0.8898965937737349,0.0667729354587091
25,0.8872358454905308,0.0672433448668973
26,0.8961733191384945,0.0677221544430888
27,0.8969172138848516,0.068192563851277
28,0.8962384136663054,0.0686629732594651
29,0.8992025635318541,0.0691417828356567
30,0.9033624917341126,0.0696121922438448
31,0.9075013246832632,0.070082601652033
32,0.8974078514641685,0.0705614112282245
33,0.8925182357671151,0.0710318206364127
34,0.895471189427841,0.0715106302126042
35,0.8995558723209175,0.0719810396207924
36,0.904741485245589,0.0724514490289805
37,0.9021682123943672,0.0729302586051721
38,0.8997918083719412,0.0734006680133602
39,0.9009460100554368,0.0738710774215484
40,0.9021181511574052,0.0743498869977399
41,0.9038049168562196,0.0748202964059281
42,0.9064139379786592,0.0752991059821196
43,0.9076990792085304,0.0757695153903078
44,0.8946489706659929,0.0762399247984959
45,0.8991389001490621,0.0767187343746874
46,0.8998449274208044,0.0771891437828756
47,0.9000729509639276,0.0776595531910638
48,0.898121050747918,0.0781383627672553
49,0.8959720191347456,0.0786087721754435
50,0.9068950254525144,0.079087581751635
51,0.909022934377492,0.0795579911598231
52,0.9051932619859504,0.0800284005680113
53,0.8904140846376158,0.0805072101442028
54,0.882820981156768,0.080977619552391
55,0.890456917579747,0.0814480289605792
56,0.8962954765248744,0.0819268385367707
57,0.8937784470845003,0.0823972479449589
58,0.8953057311181851,0.0828760575211504
59,0.8977262674338847,0.0833464669293385
60,0.896136439487311,0.0838168763375267
61,0.8971172172803102,0.0842956859137182
62,0.8974491071700333,0.0847660953219064
63,0.8942622525694393,0.0852449048980979
64,0.8916569457863452,0.0857153143062861
65,0.8914709655106975,0.0861857237144742
66,0.8929857205031838,0.0866645332906658
67,0.896071635088999,0.0871349426988539
68,0.906056626993181,0.0876053521070421
69,0.8935758548937717,0.0880841616832336
70,0.8888972371956521,0.0885545710914218
71,0.884544516578742,0.0890333806676133
72,0.8795246995156811,0.0895037900758015
73,0.8753385635811569,0.0899741994839896
74,0.8714002702208474,0.0904530090601812
75,0.8947719897025669,0.0909234184683693
76,0.8888877649036537,0.0913938278765575
77,0.8690856427278686,0.091872637452749
78,0.8481213143077614,0.0923430468609372
79,0.8455962866733582,0.0928218564371287
80,0.862452819588957,0.0932922658453169
81,0.8635092895415519,0.093762675253505
82,0.8566195323816163,0.0942414848296965
83,0.8576171861451712,0.0947118942378847
84,0.8501530496854772,0.0951823036460729
85,0.8337647794618729,0.0956611132222644
86,0.8395207936672396,0.0961315226304526
87,0.8464248591260921,0.0966103322066441
88,0.8529403002374855,0.0970807416148323
89,0.8627827455208135,0.0975511510230204
90,0.8695728788816884,0.0980299605992119
91,0.864951596722641,0.0985003700074001
92,0.8471197358491515,0.0989707794155883
93,0.8575384869388597,0.0994495889917798
94,0.8628815417119813,0.099919998399968
95,0.8625626783047116,0.1003988079761595
96,0.8618153155641327,0.1008692173843476
97,0.870162927645447,0.1013396267925358
98,0.8708893084758597,0.1018184363687273
99,0.8569310492461628,0.1022888457769155
100,0.8415519464939645,0.1027592551851036
101,0.8553813111433769,0.1032380647612952
102,0.8563457888669801,0.1037084741694833
103,0.8682251626738203,0.1041872837456749
104,0.8647865024480474,0.104657693153863
105,0.857051714499126,0.1051281025620512
106,0.8552189681901564,0.1056069121382427
107,0.8293508195460277,0.1060773215464309
108,0.8410209911845008,0.1065561311226224
109,0.8620131924145286,0.1070265405308106
110,0.848542844477778,0.1074969499389987
