,AC red,u
0,0.7553455611657401,0.049132582651653
1,0.7383652047441203,0.0497037940758815
2,0.7161338219775379,0.0502666053321066
3,0.7274980768090716,0.0508294165883317
4,0.7385412789906318,0.0513922278445568
5,0.7380433157053699,0.0519634392687853
6,0.7390014576815407,0.0525262505250105
7,0.7387024073360374,0.0530890617812356
8,0.7396126030697536,0.0536518730374607
9,0.7491442115672544,0.0542230844616892
10,0.7203193436986367,0.0547858957179143
11,0.7307629785866473,0.0553487069741394
12,0.7095885059506297,0.0559115182303646
13,0.6880084430072911,0.056482729654593
14,0.6931396150512615,0.0570455409108182
15,0.7030577102150695,0.0576083521670433
16,0.6764430083424573,0.0581711634232684
17,0.688589226702656,0.0587423748474969
18,0.7252285136787319,0.059305186103722
19,0.7295868873177374,0.0598679973599471
20,0.7269098524080557,0.0604308086161723
21,0.7240626708459276,0.0609936198723974
22,0.7182447260450515,0.0615648312966259
23,0.7323166916845998,0.062127642552851
24,0.7345765568131617,0.0626904538090761
25,0.7399095894182557,0.0632532650653013
26,0.7087567259660165,0.0638244764895297
27,0.725684459009361,0.0643872877457549
28,0.7258159771266491,0.06495009900198
29,0.7039606727361798,0.0655129102582051
30,0.6939275790969955,0.0660841216824336
31,0.7035500647453792,0.0666469329386587
32,0.7023108127678962,0.0672097441948838
33,0.7182849828706135,0.067772555451109
34,0.7302147916597819,0.0683437668753375
35,0.7129344304739546,0.0689065781315626
36,0.7084030286803198,0.0694693893877877
37,0.7234995305426133,0.0700322006440128
38,0.7480578966907154,0.0706034120682413
39,0.6937074428721017,0.0711662233244664
40,0.7041857829339809,0.0717290345806916
41,0.698984906680819,0.0722918458369167
42,0.7090108806301162,0.0728630572611452
43,0.7133814298676283,0.0734258685173703
44,0.69176257350403,0.0739886797735954
45,0.6954696647474267,0.0745514910298205
46,0.7235986424564652,0.0751143022860457
47,0.6853566642036789,0.0756855137102742
48,0.6968443466703623,0.0762483249664993
49,0.7115393044035322,0.0768111362227244
50,0.7223067400096974,0.0773739474789495
51,0.7244047489231695,0.077945158903178
52,0.7225658505557574,0.0785079701594031
53,0.7210153944804768,0.0790707814156283
54,0.7231518389670892,0.0796335926718534
55,0.7122891029009185,0.0802048040960819
56,0.7278290496386659,0.080767615352307
57,0.7461798001840882,0.0813304266085321
58,0.7506272088737166,0.0818932378647572
59,0.7484891331747134,0.0824644492889857
60,0.7066943767478197,0.0830272605452109
61,0.7036167526359227,0.083590071801436
62,0.7112487959731214,0.0841528830576611
63,0.7173382957378114,0.0847240944818896
64,0.713963447879565,0.0852869057381147
65,0.7139705664828392,0.0858497169943398
66,0.7087560181911751,0.086412528250565
67,0.6788675690483487,0.0869837396747934
68,0.6911525538617335,0.0875465509310186
69,0.7031575957292342,0.0881093621872437
70,0.703755113784959,0.0886721734434688
71,0.7228553154052466,0.0892349846996939
72,0.6968350567712729,0.0898061961239224
73,0.6930554387676824,0.0903690073801476
74,0.655448419007661,0.0909318186363727
75,0.6652141074547991,0.0914946298925978
76,0.6926963583988057,0.0920658413168263
77,0.6912578566289138,0.0926286525730514
78,0.6882307730811323,0.0931914638292765
79,0.6882817918760882,0.0937542750855017
80,0.6915238506705742,0.0943254865097301
81,0.6770379726227993,0.0948882977659553
82,0.6846507454228411,0.0954511090221804
83,0.6925563573512139,0.0960139202784055
84,0.6978748166393342,0.096585131702634
85,0.6854845691948618,0.0971479429588591
86,0.688154602931261,0.0977107542150843
87,0.6878698546551096,0.0982735654713094
88,0.6839139745953725,0.0988447768955379
89,0.71131121237912,0.099407588151763
90,0.6901788983642144,0.0999703994079881
91,0.6758123468526527,0.1005332106642132
