,AC red,u
0,0.8204055413140752,0.0544666893337866
1,0.8089140696410855,0.0551303026060521
2,0.8095306872777981,0.0557939158783175
3,0.8265991120127701,0.056457529150583
4,0.839618441667701,0.0571211424228484
5,0.8542827179001186,0.0577847556951139
6,0.8228042747382317,0.0584483689673793
7,0.8090862156619598,0.0591119822396447
8,0.8310082350209267,0.0597755955119102
9,0.8674343342772868,0.0604392087841756
10,0.8736130527225733,0.0611112222244444
11,0.8401108922408658,0.0617748354967099
12,0.8276928174380512,0.0624384487689753
13,0.8150954607901559,0.0631020620412408
14,0.8608229704851514,0.0637656753135062
15,0.8822834158188692,0.0644292885857717
16,0.8600625833223379,0.0650929018580371
17,0.8220172746856234,0.0657565151303026
18,0.8305398761065578,0.066420128402568
19,0.8600689037666814,0.0670837416748335
20,0.8492796428037902,0.0677473549470989
21,0.8408882339938619,0.0684109682193643
22,0.8358436315419685,0.0690745814916298
23,0.8330810677857258,0.0697465949318986
24,0.8462119938065373,0.070410208204164
25,0.8381837547550883,0.0710738214764295
26,0.8243981941790733,0.0717374347486949
27,0.8412005663328331,0.0724010480209604
28,0.8481803979525805,0.0730646612932258
29,0.8530846772251088,0.0737282745654913
30,0.8524936916429074,0.0743918878377567
31,0.8450256615552357,0.0750555011100222
32,0.8499712936496342,0.0757191143822876
33,0.8493173108769271,0.076382727654553
34,0.8615546245131037,0.0770463409268185
35,0.8706640698563005,0.0777099541990839
36,0.8690041062719285,0.0783819676393527
37,0.8665671912645705,0.0790455809116182
38,0.8784845129061377,0.0797091941838836
39,0.8701375706326102,0.0803728074561491
40,0.859380726200795,0.0810364207284145
41,0.8563311520358059,0.08170003400068
42,0.8595438751839178,0.0823636472729454
43,0.8684667743084927,0.0830272605452109
44,0.8294278068951595,0.0836908738174763
45,0.8327144975650113,0.0843544870897417
46,0.841423534165306,0.0850181003620072
47,0.8375822449824455,0.0856817136342726
48,0.8154198048950297,0.0863453269065381
49,0.7973849535199202,0.0870173403468069
50,0.8241579640622264,0.0876809536190723
51,0.8164843058427207,0.0883445668913378
52,0.8276884561515203,0.0890081801636032
53,0.8230383797882629,0.0896717934358687
54,0.8217188267296676,0.0903354067081341
55,0.8174667910607298,0.0909990199803996
56,0.8193208140538066,0.091662633252665
57,0.8195259506513376,0.0923262465249304
58,0.8186290394248854,0.0929898597971959
59,0.8131058490288189,0.0936534730694613
60,0.8122445029956986,0.0943170863417268
61,0.8313052648134802,0.0949806996139922
62,0.8233789247528214,0.095652713054261
63,0.8198143711142678,0.0963163263265265
64,0.8228887947010806,0.0969799395987919
65,0.8324945155180169,0.0976435528710574
66,0.8338907361735751,0.0983071661433228
67,0.8298776045889547,0.0989707794155883
68,0.8244018131504031,0.0996343926878537
69,0.8183952523223952,0.1002980059601192
70,0.8251989034732439,0.1009616192323846
71,0.8290353823961025,0.10162523250465
72,0.7949397002138459,0.1022888457769155
73,0.8342508214416392,0.1029524590491809
74,0.8401931555398946,0.1036160723214464
75,0.8225817823541147,0.1042880857617152
76,0.8105029340878591,0.1049516990339806
77,0.8055129566543183,0.1056153123062461
78,0.8147485486267331,0.1062789255785115
79,0.8137713010039476,0.106942538850777
80,0.8122798623353702,0.1076061521230424
81,0.7873209963954553,0.1082697653953079
82,0.803404167997003,0.1089333786675733
83,0.8173228563380895,0.1095969919398388
84,0.8051676324983966,0.1102606052121042
85,0.7818490455718017,0.1109242184843696
86,0.7727401040795233,0.1115878317566351
87,0.7626939621785399,0.1122514450289005
88,0.8017397507458252,0.1129234584691693
89,0.8018880949377081,0.1135870717414348
90,0.7586708882002319,0.1142506850137002
91,0.6972965236337643,0.1149142982859657
92,0.6619520539719628,0.1155779115582311
93,0.709152189943864,0.1162415248304966
94,0.7030161097725208,0.116905138102762
95,0.7456423175114821,0.1175687513750275
96,0.6694929463890898,0.1182323646472929
97,0.5874294377046391,0.1188959779195583
98,0.5914187305149768,0.1195595911918238
99,0.5734462957372126,0.1202232044640892
100,0.569022339878787,0.1208868177363547
101,0.5836980465503283,0.1215588311766235
102,0.6376943467655664,0.1222224444488889
103,0.6136391777898436,0.1228860577211544
104,0.596010338058506,0.1235496709934198
105,0.5970535692021254,0.1242132842656853
106,0.6055036938453585,0.1248768975379507
107,0.613426071099393,0.1255405108102162
108,0.6486434644259871,0.1262041240824816
109,0.6005541119517869,0.126867737354747
110,0.5966045323629473,0.1275313506270125
111,0.6092249179554758,0.1281949638992779
112,0.6254522252875513,0.1288585771715434
113,0.6692908635008598,0.1295221904438088
114,0.6140219345013556,0.1301942038840776
115,0.6293504565701082,0.1308578171563431
116,0.645201413895707,0.1315214304286085
117,0.6231845347792947,0.132185043700874
118,0.6251457857906089,0.1328486569731394
119,0.6360806453206519,0.1335122702454049
120,0.6090083272841691,0.1341758835176703
121,0.6138500494489159,0.1348394967899358
122,0.6271874144969274,0.1355031100622012
123,0.626087023498376,0.1361667233344667
124,0.6443449921743363,0.1368303366067321
125,0.6584513128767961,0.1374939498789975
126,0.6892313631497176,0.138157563151263
127,0.661069753794993,0.1388295765915318
128,0.6622470790532963,0.1394931898637972
129,0.6876493003409725,0.1401568031360627
130,0.6987185333643505,0.1408204164083281
131,0.703973030199507,0.1414840296805936
132,0.6963138856536016,0.142147642952859
133,0.7103320064970688,0.1428112562251245
134,0.669537994370692,0.1434748694973899
135,0.6679806990829303,0.1441384827696553
136,0.6658475423235515,0.1448020960419208
137,0.682017060730975,0.1454657093141863
138,0.6561727934191731,0.1461293225864517
139,0.6306616651967122,0.1467929358587171
140,0.6493930896918588,0.1474649492989859
141,0.6760198995788952,0.1481285625712514
142,0.6846179788424352,0.1487921758435168
143,0.6743935460537671,0.1494557891157823
144,0.6626746085107835,0.1501194023880477
145,0.6799797149345911,0.1507830156603131
146,0.7178820788173346,0.1514466289325786
147,0.7579579369437945,0.1521102422048441
148,0.7081898720860699,0.1527738554771095
149,0.6854322979987932,0.1534374687493749
150,0.7442404280133587,0.1541010820216404
151,0.8155247054151574,0.1547646952939058
152,0.777975301664308,0.1554283085661713
153,0.7615274261867813,0.1561003220064401
154,0.7634010092127034,0.1567639352787055
155,0.7381107675549005,0.157427548550971
156,0.75066558549124,0.1580911618232364
157,0.7760914540165,0.1587547750955019
158,0.7903935158174004,0.1594183883677673
159,0.7716952940478594,0.1600820016400327
160,0.7623402762455767,0.1607456149122982
161,0.7921115398861672,0.1614092281845636
162,0.7940135423466957,0.1620728414568291
163,0.7986227735990316,0.1627364547290945
164,0.7756001055619068,0.16340006800136
165,0.7732709881489295,0.1640636812736254
166,0.7783321069286941,0.1647356947138942
167,0.8068865752611072,0.1653993079861597
168,0.8237168060080331,0.1660629212584251
169,0.8028803291875591,0.1667265345306906
170,0.7933990799435686,0.167390147802956
171,0.7789142691956091,0.1680537610752215
172,0.7925291456521825,0.1687173743474869
173,0.80107079515826,0.1693809876197523
