,AC red,u
0,0.8394581176880285,0.0401528030560611
1,0.8475540378824857,0.040757615152303
2,0.8530269558846952,0.0413708274165483
3,0.783807072915602,0.0419756395127902
4,0.8282690881416042,0.0425888517770355
5,0.8068887480737369,0.0431936638732774
6,0.8221589363157304,0.0437984759695193
7,0.7982452765008271,0.0444116882337646
8,0.7703705507784125,0.0450165003300066
9,0.7645725378105414,0.0456297125942518
10,0.7814786703028662,0.0462345246904938
11,0.792805039558633,0.046847736954739
12,0.7869363735982816,0.047452549050981
13,0.7886952238960745,0.0480657613152263
14,0.753711474457047,0.0486705734114682
15,0.746803838047021,0.0492753855077101
16,0.7593587593094725,0.0498885977719554
17,0.7611764939750891,0.0504934098681973
18,0.7844818278029642,0.0511066221324426
19,0.7694637154652936,0.0517114342286845
20,0.760124369349431,0.0523246464929298
21,0.753648789921093,0.0529294585891717
22,0.7465507595621713,0.0535342706854137
23,0.7747112911129894,0.0541474829496589
24,0.7851974131015516,0.0547522950459009
25,0.7813124363922996,0.0553655073101462
26,0.7814814159630631,0.0559703194063881
27,0.7540093156838698,0.0565835316706334
28,0.7879456925246675,0.0571883437668753
29,0.8100468875339015,0.0577931558631172
30,0.800541267588766,0.0584063681273625
31,0.8023472110392318,0.0590111802236044
32,0.8012712601890354,0.0596243924878497
33,0.7773522041055536,0.0602292045840916
34,0.833543458608276,0.0608424168483369
35,0.8571748163192009,0.0614472289445788
36,0.805279578410189,0.0620520410408208
37,0.7927188245733471,0.0626652533050661
38,0.783516923706439,0.063270065401308
39,0.7835200365429792,0.0638832776655533
40,0.7954810145251342,0.0644880897617952
41,0.8033504928027746,0.0651013020260405
42,0.8003984854614159,0.0657061141222824
43,0.7884195940717682,0.0663109262185243
44,0.7951138524918571,0.0669241384827696
45,0.7912565956019226,0.0675289505790115
46,0.7916583869079266,0.0681421628432568
47,0.7903916826198252,0.0687469749394987
48,0.7694899128011572,0.069360187203744
49,0.8049747011302011,0.069964999299986
50,0.7979205791985906,0.0705698113962279
51,0.7957813761103998,0.0711830236604732
52,0.7939813709081484,0.0717878357567151
53,0.7804979669065357,0.0724010480209604
54,0.7858585770229775,0.0730058601172023
55,0.8005283043411451,0.0736190723814476
56,0.8452877146180483,0.0742238844776895
57,0.8402257377734629,0.0748286965739314
58,0.805040677615567,0.0754419088381767
59,0.7924745103971058,0.0760467209344186
60,0.7842698058845754,0.0766599331986639
61,0.8238187623525051,0.0772647452949058
62,0.8465250737307325,0.0778779575591511
63,0.8065729784083219,0.0784827696553931
64,0.7796668758571648,0.079087581751635
65,0.7639765895365506,0.0797007940158803
66,0.806961843621573,0.0803056061121222
67,0.8068179296912248,0.0809188183763675
68,0.7691966093592053,0.0815236304726094
69,0.7807313154395088,0.0821368427368547
70,0.7844534920688147,0.0827416548330966
71,0.8423397957826909,0.0833464669293385
72,0.838266958566267,0.0839596791935838
73,0.8297268762643667,0.0845644912898258
74,0.8325686401713135,0.085177703554071
75,0.832051365230808,0.085782515650313
76,0.8347565513989931,0.0863957279145582
77,0.8411300395985057,0.0870005400108002
78,0.8449866872135147,0.0876053521070421
79,0.8265398932437095,0.0882185643712874
80,0.8517735684332135,0.0888233764675293
81,0.8493264352556643,0.0894365887317746
82,0.8473284262473008,0.0900414008280165
83,0.8375323617497404,0.0906546130922618
84,0.8661592568035075,0.0912594251885037
85,0.8798624809873382,0.091872637452749
86,0.8596637714065839,0.0924774495489909
87,0.8591970722332731,0.0930822616452329
