,AC red,u
0,0.477006641203023,0.0560039200784015
1,0.4591659634628089,0.0565079301586031
2,0.4961372115171883,0.0570119402388047
3,0.4759106062446002,0.0575159503190063
4,0.475875959350819,0.0580199603992079
5,0.4964590356783379,0.0585239704794095
6,0.5047062447828708,0.0590279805596111
7,0.5105461788993261,0.0595319906398127
8,0.6099654001810857,0.0600360007200143
9,0.5347787978855457,0.0605484109682193
10,0.5917480216074341,0.0610524210484209
11,0.5890670054387804,0.0615564311286225
12,0.5757940214910471,0.0620604412088241
13,0.5520427288351599,0.0625644512890257
14,0.5538036202979555,0.0630684613692273
15,0.5983219264176726,0.0635724714494289
16,0.618993385612311,0.0640764815296306
17,0.6282186443398723,0.0645804916098321
18,0.6195508320937284,0.0650845016900338
19,0.6163915199399688,0.0655885117702354
20,0.5834114287743015,0.066092521850437
21,0.6040786482555616,0.0665965319306386
22,0.6200564465916486,0.0671005420108402
23,0.6177755042142071,0.0676045520910418
24,0.6232080483195583,0.0681169623392467
25,0.6136933373689235,0.0686209724194483
26,0.6190702517584492,0.0691249824996499
27,0.6146133126470587,0.0696289925798516
28,0.5910911396788493,0.0701330026600531
29,0.6249141637185092,0.0706370127402548
30,0.6289025090962166,0.0711410228204564
31,0.6207505214439144,0.071645032900658
32,0.6252643296635554,0.0721490429808596
33,0.6309538046642109,0.0726530530610612
34,0.6752268546782815,0.0731570631412628
35,0.6529483903657501,0.0736610732214644
36,0.6515180222388993,0.074165083301666
37,0.6592559035437373,0.0746690933818676
38,0.6416565323378522,0.0751731034620692
39,0.6579903303485756,0.0756855137102742
40,0.6760890455484794,0.0761895237904758
41,0.6838566652592654,0.0766935338706774
42,0.6910476910534696,0.077197543950879
43,0.6837010835831618,0.0777015540310806
44,0.6897285749289959,0.0782055641112822
45,0.6960901892278931,0.0787095741914838
46,0.7064732237524178,0.0792135842716854
47,0.7133193812773303,0.079717594351887
48,0.7059108207587628,0.0802216044320886
49,0.6995176309146927,0.0807256145122902
50,0.7032555896419307,0.0812296245924918
51,0.7115315695709271,0.0817336346726934
52,0.7328843770062103,0.082237644752895
53,0.7306492315675372,0.0827416548330966
54,0.6991346823853634,0.0832540650813016
55,0.7232125879009987,0.0837580751615032
56,0.7154753431941246,0.0842620852417048
57,0.707464360829764,0.0847660953219064
58,0.7353406242106062,0.085270105402108
59,0.7593245599158476,0.0857741154823096
60,0.7690220155609065,0.0862781255625112
61,0.7626187154385191,0.0867821356427128
62,0.753229244232524,0.0872861457229144
63,0.7408001814932316,0.087790155803116
64,0.7705381574066511,0.0882941658833176
65,0.8073739608219151,0.0887981759635192
66,0.85340472026007,0.0893021860437208
67,0.8209088941115952,0.0898061961239224
68,0.7772491319957149,0.090310206204124
69,0.7966302600590307,0.090822616452329
70,0.8090471787628253,0.0913266265325306
71,0.8251737127537189,0.0918306366127322
72,0.8424869262028462,0.0923346466929338
73,0.8296287244198981,0.0928386567731354
74,0.8285635170909296,0.093342666853337
75,0.8297685943666625,0.0938466769335386
76,0.8268705847263412,0.0943506870137402
77,0.8255844074692804,0.0948546970939418
78,0.8320361343844449,0.0953587071741434
79,0.828605145562859,0.095862717254345
80,0.8305444526307126,0.0963667273345466
81,0.827123766971805,0.0968707374147482
82,0.8131500022133265,0.0973747474949499
83,0.8200781336555828,0.0978787575751514
84,0.8279190263924247,0.0983911678233564
