,AC red,u
0,0.7232360555369203,0.060330006600132
1,0.7099488433011514,0.0608508170163403
2,0.6865761391720281,0.0613716274325486
3,0.6884033883065787,0.0618924378487569
4,0.6778129738277582,0.0624048480969619
5,0.6741930305933124,0.0629256585131702
6,0.6938360829143041,0.0634464689293785
7,0.7107314752857781,0.0639672793455869
8,0.7201241428784895,0.0644880897617952
9,0.6994995044492813,0.0650089001780035
10,0.6899261781153777,0.0655297105942118
11,0.6844028100062515,0.0660505210104202
12,0.7023812997142462,0.0665713314266285
13,0.7224313917972337,0.0670921418428368
14,0.7448708420043734,0.0676129522590451
15,0.7177299925673285,0.0681337626752535
16,0.7192023396187102,0.0686461729234584
17,0.7168424361976803,0.0691669833396667
18,0.7280288875865923,0.0696877937558751
19,0.74040395754573,0.0702086041720834
20,0.7492099713340761,0.0707294145882917
21,0.7405266182434683,0.0712502250045
22,0.7564850746363484,0.0717710354207084
23,0.7572570783845304,0.0722918458369167
24,0.7638699358292343,0.072812656253125
25,0.7610493490541408,0.0733334666693333
26,0.7642933021524776,0.0738542770855417
27,0.7612555981852743,0.07437508750175
28,0.7617185621578718,0.074887497749955
29,0.7695709632798831,0.0754083081661633
30,0.7581072074793637,0.0759291185823716
31,0.7536620446812755,0.0764499289985799
32,0.7591466345792686,0.0769707394147883
33,0.7509339313812549,0.0774915498309966
34,0.7509914408944255,0.0780123602472049
35,0.7473237603752124,0.0785331706634132
36,0.7581103439976573,0.0790539810796215
37,0.7555323842224871,0.0795747914958299
38,0.7527209683535966,0.0800956019120382
39,0.752589976966714,0.0806164123282465
40,0.7501304454833072,0.0811288225764515
41,0.7611143024219,0.0816496329926598
42,0.7582579985355397,0.0821704434088681
43,0.7600662124909418,0.0826912538250765
44,0.7527882049998077,0.0832120642412848
45,0.7563164067653328,0.0837328746574931
46,0.7518173040559238,0.0842536850737014
47,0.7537619302194231,0.0847744954899098
48,0.7492872907958292,0.0852953059061181
49,0.7627353101658796,0.0858161163223264
50,0.766382525228553,0.0863369267385347
51,0.7700443562692816,0.086857737154743
52,0.7744541170726224,0.087370147402948
53,0.7879126769162834,0.0878909578191563
54,0.7901024372929285,0.0884117682353647
55,0.7740442856005669,0.088932578651573
56,0.7692088183480955,0.0894533890677813
57,0.7730632008964479,0.0899741994839896
58,0.7799513431538927,0.090495009900198
59,0.7833067081980374,0.0910158203164063
60,0.799060005151671,0.0915366307326146
61,0.7987281086654451,0.0920574411488229
62,0.7991821187998583,0.0925782515650313
63,0.8061485216921901,0.0930990619812396
64,0.7968936434619482,0.0936114722294445
65,0.7850518045565678,0.0941322826456529
66,0.7800684050633975,0.0946530930618612
67,0.784375013816924,0.0951739034780695
68,0.7883979068913254,0.0956947138942778
69,0.7729564250203445,0.0962155243104862
70,0.7696251312700307,0.0967363347266945
71,0.770228168105237,0.0972571451429028
72,0.7732769291964477,0.0977779555591111
73,0.7799309530210706,0.0982987659753195
74,0.7751839188328618,0.0988195763915278
75,0.7653788928102334,0.0993403868077361
76,0.7632745527579754,0.0998527970559411
77,0.7655657689466302,0.1003736074721494
78,0.7684361936432793,0.1008944178883577
79,0.7672662103576687,0.101415228304566
80,0.7853127422395858,0.1019360387207744
81,0.7617110255745119,0.1024568491369827
82,0.7581219740688502,0.102977659553191
83,0.7669312114836835,0.1034984699693993
84,0.7616666608539994,0.1040192803856077
85,0.7626807985054911,0.104540090801816
86,0.7623564321978483,0.1050609012180243
87,0.7670044009690079,0.1055817116342326
88,0.7640610034235072,0.1060941218824376
89,0.7588285624781379,0.1066149322986459
90,0.7640837012513171,0.1071357427148542
91,0.7605238763669001,0.1076565531310626
92,0.7613114822951385,0.1081773635472709
93,0.758357655125388,0.1086981739634792
94,0.754138986500032,0.1092189843796875
95,0.7427058471053688,0.1097397947958959
96,0.7452745487788346,0.1102606052121042
97,0.7467452700909395,0.1107814156283125
98,0.7461393322147998,0.1113022260445208
99,0.7427463737950277,0.1118230364607292
100,0.7423318885582829,0.1123354467089341
101,0.7506138922319915,0.1128562571251425
102,0.7511132259140363,0.1133770675413508
103,0.7572612076385697,0.1138978779575591
104,0.7514395625296432,0.1144186883737674
105,0.7501758790401734,0.1149394987899758
106,0.7369206836929535,0.1154603092061841
107,0.7470593848444445,0.1159811196223924
108,0.7611790734580869,0.1165019300386007
109,0.7770568696689187,0.1170227404548091
110,0.7697204286489715,0.1175435508710174
111,0.7580644728744107,0.1180643612872257
112,0.7576896523228598,0.1185767715354307
113,0.781360721848567,0.119097581951639
114,0.7974561858138266,0.1196183923678473
115,0.7701672718622797,0.1201392027840556
116,0.7446858843804676,0.120660013200264
117,0.7318458626330232,0.1211808236164723
118,0.7640668593058956,0.1217016340326806
119,0.7713691996916574,0.1222224444488889
120,0.7855701785787065,0.1227432548650973
121,0.7901762039224511,0.1232640652813056
