,AC red,u
0,0.713155428076058,0.040127602552051
1,0.7174736399855977,0.0407744154883097
2,0.7041585962476145,0.0414212284245684
3,0.7528699552322105,0.0420680413608272
4,0.7555407667005902,0.0427148542970859
5,0.7703140334889484,0.0433616672333446
6,0.7642269901846658,0.0440084801696033
7,0.7745013008150632,0.0446552931058621
8,0.7346025667534193,0.0453021060421208
9,0.7288305746570294,0.0459573191463829
10,0.736025430834714,0.0466041320826416
11,0.72135828293071,0.0472509450189003
12,0.7153709699673716,0.0478977579551591
13,0.7338378106740009,0.0485445708914178
14,0.7422949762502737,0.0491913838276765
15,0.7304984322428095,0.0498381967639352
16,0.7080261621341133,0.050485009700194
17,0.7009955822103361,0.0511318226364527
18,0.7148723685184455,0.0517786355727114
19,0.736426945770254,0.0524254485089701
20,0.7306120374624294,0.0530722614452289
21,0.7186456305216141,0.0537190743814876
22,0.7390847131843681,0.0543658873177463
23,0.7223266654171305,0.055012700254005
24,0.7208219910749548,0.0556595131902638
25,0.7073244557838332,0.0563063261265225
26,0.7101365717253001,0.0569531390627812
27,0.703802325527798,0.0576083521670433
28,0.6989081215408423,0.058255165103302
29,0.7202227076202303,0.0589019780395607
30,0.7113740657397063,0.0595487909758195
31,0.7258436499329558,0.0601956039120782
32,0.6627571660674781,0.0608424168483369
33,0.6967371055063851,0.0614892297845956
34,0.7101560463012188,0.0621360427208544
35,0.7234875287521577,0.0627828556571131
36,0.652650046670702,0.0634296685933718
37,0.6143692083125728,0.0640764815296306
38,0.5989186891766183,0.0647232944658893
39,0.6551665374516953,0.065370107402148
40,0.633756295754367,0.0660169203384067
41,0.6050139403823414,0.0666637332746654
42,0.5335180647553708,0.0673105462109242
43,0.5818203900577915,0.0679573591471829
44,0.580299842143517,0.0686041720834416
45,0.5675022932227252,0.0692593851877037
46,0.5294851049886132,0.0699061981239624
47,0.5263897700286058,0.0705530110602212
48,0.521703164274365,0.0711998239964799
49,0.5239027563629999,0.0718466369327386
50,0.5275189810447131,0.0724934498689973
51,0.518887541022075,0.0731402628052561
52,0.507096729398633,0.0737870757415148
53,0.5667624586731541,0.0744338886777735
54,0.6334248876697494,0.0750807016140322
55,0.580426948863904,0.075727514550291
56,0.5428840594851068,0.0763743274865497
57,0.6071072571312507,0.0770211404228084
58,0.6078928792602462,0.0776679533590671
