,AC red,u
0,0.726062913534433,0.0624636492729854
1,0.7249616269573423,0.0630096601932038
2,0.7201933604597057,0.0635472709454189
3,0.722992532880297,0.0640932818656373
4,0.7230505115013874,0.0646392927858557
5,0.7246302375726642,0.0651769035380707
6,0.724242713026529,0.0657229144582891
7,0.7307680695041374,0.0662689253785075
8,0.7482824216317908,0.0668065361307226
9,0.745531647175255,0.067352547050941
10,0.7457425383337326,0.0678985579711594
11,0.7344116480802264,0.0684361687233744
12,0.7359926287971957,0.0689821796435928
13,0.7413791073315783,0.0695281905638112
14,0.7430022164404895,0.0700658013160263
15,0.725920738606534,0.0706118122362447
16,0.7200416933706533,0.0711578231564631
17,0.7278317595770379,0.0716954339086781
18,0.7487189068828884,0.0722414448288965
19,0.740080897268536,0.0727874557491149
20,0.7351490730975622,0.07332506650133
21,0.7272841807234094,0.0738710774215484
22,0.7333631916881344,0.0744170883417668
23,0.7241636048159298,0.0749546990939818
24,0.7286126235369745,0.0755007100142002
25,0.7050726147830739,0.0760467209344186
26,0.7377296369217058,0.0765843316866337
27,0.742286451737225,0.0771303426068521
28,0.7354228542996736,0.0776763535270705
29,0.7481357633114164,0.0782139642792855
30,0.7153335475537809,0.0787599751995039
31,0.679838934905653,0.0793059861197224
32,0.724826463764242,0.0798435968719374
33,0.7254411519968964,0.0803896077921558
34,0.7471004784800367,0.0809356187123742
35,0.721522359345172,0.0814732294645892
36,0.688145259557381,0.0820192403848076
37,0.7104738666736794,0.0825652513050261
38,0.7352048946496857,0.0831028620572411
39,0.7533015156237073,0.0836488729774595
40,0.7496082744331523,0.0841948838976779
41,0.746267929605167,0.0847324946498929
42,0.7386651267463878,0.0852785055701114
43,0.7482724766339535,0.0858245164903298
44,0.7595270736418746,0.0863621272425448
45,0.7534855335910199,0.0869081381627632
46,0.7554071200716408,0.0874541490829816
47,0.7498229339319341,0.0879917598351966
48,0.7512790584275083,0.0885377707554151
49,0.7267327409994049,0.0890837816756335
50,0.7290507753707586,0.0896213924278485
51,0.7504381236480624,0.0901674033480669
52,0.7679079676579447,0.0907134142682853
53,0.8042101254871864,0.0912510250205004
54,0.7703572170522576,0.0917970359407188
55,0.766308170587127,0.0923430468609372
56,0.7673595655589925,0.0928806576131522
57,0.7937784254311223,0.0934266685333706
58,0.7987662726990149,0.093972679453589
59,0.8029093268989418,0.0945102902058041
60,0.7785603466513292,0.0950563011260225
61,0.7802084977060454,0.0956023120462409
62,0.7770344545753953,0.0961399227984559
63,0.7866455324444279,0.0966859337186743
64,0.78804281492018,0.0972319446388927
65,0.7947418767642591,0.0977695553911078
66,0.7887176272430542,0.0983155663113262
67,0.7840436290542464,0.0988615772315446
68,0.7886970546584882,0.0993991879837596
69,0.7864751379191169,0.099945198903978
70,0.7920045116424163,0.1004912098241964
71,0.7911175123914862,0.1010288205764115
