,AC red,u
0,0.710501433567921,0.0531730634612692
1,0.7141122407726164,0.0536938738774775
2,0.7279195397988958,0.0542062841256825
3,0.7429964433539447,0.0547270945418908
4,0.7414207633923322,0.0552395047900957
5,0.7369165515110425,0.0557603152063041
6,0.7566824897864532,0.056272725454509
7,0.7680832546787505,0.0567935358707174
8,0.7205734840953321,0.0573059461189223
9,0.7269104713969224,0.0578267565351307
10,0.7410921968362065,0.0583391667833356
11,0.7387376552764008,0.0588599771995439
12,0.7234744513972418,0.0593723874477489
13,0.7290672949338831,0.0598931978639572
14,0.7436294654515564,0.0604056081121622
15,0.7399022880620572,0.0609180183603672
16,0.7347707187000618,0.0614388287765755
17,0.7379475003257483,0.0619512390247804
18,0.7296056393025927,0.0624720494409888
19,0.723420412867376,0.0629844596891937
20,0.7239126321769641,0.0635052701054021
21,0.7248167142277293,0.064017680353607
22,0.7340125527661719,0.0645384907698154
23,0.7208679946375817,0.0650509010180203
24,0.7418349010151962,0.0655717114342286
25,0.7447970160303456,0.0660841216824336
26,0.7395591261849834,0.0666049320986419
27,0.7410849719156235,0.0671173423468469
28,0.7329022589447238,0.0676381527630552
29,0.7250347904017161,0.0681505630112602
30,0.7453107006766249,0.0686629732594651
31,0.7256412197891092,0.0691837836756735
32,0.7218944546008464,0.0696961939238784
33,0.7220387997726374,0.0702170043400867
34,0.7179588378176134,0.0707294145882917
35,0.7152918039238184,0.0712502250045
36,0.7384849168436961,0.071762635252705
37,0.7423538357458009,0.0722834456689133
38,0.7464103928396975,0.0727958559171183
39,0.7121002211261229,0.0733166663333266
40,0.7146720764648833,0.0738290765815316
41,0.7257370892258069,0.0743498869977399
42,0.7387673103985833,0.0748622972459449
43,0.7537962521818515,0.0753831076621532
44,0.7554168572974632,0.0758955179103582
45,0.7321279907676779,0.0764079281585631
46,0.7477865392438835,0.0769287385747714
47,0.7722007356629543,0.0774411488229764
48,0.7772037181289312,0.0779619592391847
49,0.7817847795912356,0.0784743694873897
