,AC red,u
0,0.8460557123809013,0.0518458369167383
1,0.8244395866598095,0.0524338486769735
2,0.8228607809152171,0.0530302606052121
3,0.8213078878295336,0.0536182723654473
4,0.8422168750269913,0.0542062841256825
5,0.8483389950226742,0.0547942958859177
6,0.8510667263338374,0.0553823076461529
7,0.8381752613575649,0.0559703194063881
8,0.8389809363705762,0.0565583311666233
9,0.8360612058554973,0.0571547430948618
10,0.8225744300240035,0.0577427548550971
11,0.8336021607585328,0.0583307666153323
12,0.8424596977248752,0.0589187783755675
13,0.8426112309713911,0.0595067901358027
14,0.8418394570965543,0.0600948018960379
15,0.8332120648676267,0.0606828136562731
16,0.8431607035602298,0.0612792255845116
17,0.8469727015504508,0.0618672373447468
18,0.8517767258952225,0.0624552491049821
19,0.8493096483796063,0.0630432608652173
20,0.8592027272346077,0.0636312726254525
21,0.8531784034125877,0.0642192843856877
22,0.8341780580949549,0.0648072961459229
23,0.8271079352698316,0.0654037080741614
24,0.8255235762548074,0.0659917198343966
25,0.8388305764744062,0.0665797315946318
26,0.8336247206189911,0.0671677433548671
27,0.8416774202942948,0.0677557551151023
28,0.8227861620896106,0.0683437668753375
29,0.8181305276865942,0.0689317786355727
30,0.8155928532863762,0.0695281905638112
31,0.8208042359523214,0.0701162023240464
32,0.8411991202333435,0.0707042140842816
33,0.8301515294450665,0.0712922258445168
34,0.8130790554276243,0.0718802376047521
35,0.8059451691171269,0.0724682493649872
36,0.8203990400271206,0.0730562611252225
37,0.8129576395554852,0.073652673053461
38,0.8132059109983647,0.0742406848136962
39,0.8115794561035623,0.0748286965739314
40,0.7946300277735545,0.0754167083341666
41,0.7967046099884469,0.0760047200944018
42,0.8124245652762292,0.0765927318546371
43,0.8151243737401767,0.0771807436148722
44,0.7916276426383929,0.0777771555431108
45,0.7904814509740448,0.078365167303346
46,0.7918234257796892,0.0789531790635812
47,0.7926685942485447,0.0795411908238164
48,0.8042014843439769,0.0801292025840516
49,0.7913530453524938,0.0807172143442868
50,0.7745796608875016,0.081305226104522
51,0.7799670421600037,0.0819016380327606
52,0.7784906297572485,0.0824896497929958
53,0.7732445874083963,0.083077661553231
54,0.8021023723258573,0.0836656733134662
55,0.7983734265027533,0.0842536850737014
56,0.779218211616677,0.0848416968339366
57,0.725074229489935,0.0854297085941718
58,0.7521552595995427,0.0860261205224104
59,0.7645662768132306,0.0866141322826456
60,0.760638279589938,0.0872021440428808
61,0.766391110461731,0.087790155803116
62,0.7586221752146816,0.0883781675633512
63,0.7575108588118858,0.0889661793235864
64,0.7551886668018882,0.0895541910838216
65,0.7534622461991833,0.0901506030120602
66,0.7590019825034807,0.0907386147722954
67,0.7731856704016576,0.0913266265325306
68,0.7792651527232435,0.0919146382927658
69,0.779061225040177,0.092502650053001
70,0.7814063436584194,0.0930906618132362
71,0.7781123528877935,0.0936786735734714
72,0.8084851630573864,0.09427508550171
73,0.7911785101126025,0.0948630972619452
74,0.7891018345795904,0.0954511090221804
75,0.7872165444024903,0.0960391207824156
76,0.7565937959806762,0.0966271325426508
77,0.7517465421613648,0.097215144302886
78,0.7592045298398623,0.0978031560631212
79,0.7607536692371005,0.0983995679913598
80,0.7618782111336649,0.098987579751595
81,0.7622327186336757,0.0995755915118302
82,0.7700669105493732,0.1001636032720654
83,0.7547571630098476,0.1007516150323006
84,0.7380933281657944,0.1013396267925358
85,0.7543480971586541,0.1019360387207744
86,0.7679983570083885,0.1025240504810096
87,0.6967330444229722,0.1031120622412448
88,0.6525411906581329,0.10370007400148
89,0.6818189655358557,0.1042880857617152
90,0.6955041946345126,0.1048760975219504
91,0.7074391648594061,0.1054641092821856
92,0.6860021914771837,0.1060605212104242
93,0.6542764054573982,0.1066485329706594
94,0.6373812137964909,0.1072365447308946
95,0.6525073883190542,0.1078245564911298
96,0.6525819643083761,0.108412568251365
97,0.6547295384432501,0.1090005800116002
98,0.7076304172236256,0.1095885917718354
99,0.6930674682571384,0.1101850037000739
100,0.6650750689642144,0.1107730154603092
101,0.653151333523298,0.1113610272205444
102,0.6568440683763709,0.1119490389807796
103,0.6773472904679682,0.1125370507410148
104,0.6601217586882228,0.11312506250125
105,0.6421885148191373,0.1137130742614852
106,0.6398616360419355,0.1143094861897237
107,0.6098904062197111,0.1148974979499589
108,0.6171567644827212,0.1154855097101942
109,0.6472508744354212,0.1160735214704294
110,0.6712155513862155,0.1166615332306646
111,0.6665353553684554,0.1172495449908998
112,0.6574093284084616,0.117837556751135
113,0.6512906079294407,0.1184339686793735
114,0.6790827157815743,0.1190219804396087
115,0.6861409521251508,0.1196099921998439
116,0.6778393935924032,0.1201980039600792
117,0.6451330898943997,0.1207860157203144
118,0.6321302022709436,0.1213740274805496
119,0.6801558460860194,0.1219620392407848
120,0.7077497678972441,0.1225584511690233
121,0.687039800754936,0.1231464629292585
122,0.6743040950883451,0.1237344746894937
123,0.6846214041497442,0.1243224864497289
124,0.6890054950325244,0.1249104982099642
125,0.6952594429290403,0.1254985099701994
126,0.7004514385193502,0.1260865217304346
127,0.7115565199128124,0.1266829336586731
128,0.7002840892777396,0.1272709454189083
129,0.7049347638345128,0.1278589571791435
130,0.7034894600291859,0.1284469689393788
131,0.6897375597116742,0.1290349806996139
132,0.7054566200938049,0.1296229924598491
133,0.698485208472056,0.1302110042200844
134,0.702431328649254,0.1308074161483229
135,0.708521786570074,0.1313954279085581
136,0.6984590750424439,0.1319834396687933
137,0.697207070104618,0.1325714514290285
138,0.7215439078313264,0.1331594631892637
139,0.7126073848942243,0.1337474749494989
140,0.700109856597437,0.1343354867097342
141,0.7048813431551869,0.1349318986379727
142,0.7011771364723006,0.1355199103982079
143,0.7023270506157829,0.1361079221584431
144,0.6954432688452665,0.1366959339186783
145,0.6976623265691331,0.1372839456789135
146,0.6917081031091055,0.1378719574391487
147,0.7024309702790381,0.1384599691993839
148,0.6995766032200502,0.1390563811276225
149,0.6922932736385162,0.1396443928878577
150,0.6932350385902728,0.1402324046480929
151,0.6950275913900901,0.1408204164083281
152,0.6952143035751418,0.1414084281685633
153,0.6974033952815751,0.1419964399287985
