,AC red,u
0,0.7123932322058892,0.0510394207884157
1,0.735674554869915,0.051560231204624
2,0.7335092866828646,0.0520810416208324
3,0.7315504059356314,0.0526018520370407
4,0.7180798981870932,0.053122662453249
5,0.7166520015765522,0.0536434728694573
6,0.7300800648790473,0.0541642832856657
7,0.7469625629094647,0.054685093701874
8,0.7564195697487762,0.0552059041180823
9,0.7568740927971317,0.0557267145342906
10,0.7595047037894023,0.056247524950499
11,0.7586587578638511,0.0567683353667073
12,0.7710442716339132,0.0572891457829156
13,0.7665543723648175,0.0578099561991239
14,0.768834821137536,0.0583307666153323
15,0.7708102812544922,0.0588515770315406
16,0.7699923282720817,0.0593723874477489
17,0.7691309554021396,0.0598931978639572
18,0.7661354966871752,0.0604140082801656
19,0.7623468964647134,0.0609348186963739
20,0.759748606614643,0.0614556291125822
21,0.7632001834925535,0.0619764395287905
22,0.769048186627151,0.0624972499449988
23,0.7679882446514071,0.0630180603612072
24,0.7823632076232733,0.0635388707774155
25,0.7606118289587334,0.0640596811936238
26,0.7446848083049475,0.0645804916098321
27,0.7276711764788261,0.0651013020260405
28,0.7156162832045838,0.0656221124422488
29,0.7159748488868777,0.0661429228584571
30,0.7156701087559184,0.0666637332746654
31,0.7241588266221262,0.0671845436908738
32,0.7124366941081226,0.0677053541070821
33,0.6988115725579234,0.0682261645232904
34,0.6885240991358703,0.0687469749394987
35,0.7051838259895343,0.0692677853557071
36,0.6964314198590152,0.0697885957719154
37,0.6761752315049477,0.0703094061881237
38,0.6585781496919846,0.070830216604332
39,0.6562655904172773,0.0713594271885437
40,0.6687698965975253,0.0718802376047521
41,0.6710008299760456,0.0724010480209604
42,0.6338725333074885,0.0729218584371687
43,0.6279995756466153,0.073442668853377
44,0.6507189392115251,0.0739634792695853
45,0.6614188507859255,0.0744842896857937
46,0.652642298319861,0.075005100102002
47,0.6481266707923586,0.0755259105182103
48,0.6602466148877916,0.0760467209344186
49,0.6611289407798661,0.076567531350627
50,0.6645048242241717,0.0770883417668353
51,0.6665608737582046,0.0776091521830436
52,0.6521178352416404,0.0781299625992519
53,0.6633424353616788,0.0786507730154603
54,0.6757938228525776,0.0791715834316686
55,0.6665597053444702,0.0796923938478769
56,0.6637585724754447,0.0802132042640852
57,0.6815761721587849,0.0807340146802936
58,0.7054628461684438,0.0812548250965019
59,0.7027874444167587,0.0817756355127102
60,0.6880236773844198,0.0822964459289185
61,0.6696420927258864,0.0828172563451268
62,0.6860576939169718,0.0833380667613352
63,0.6953007218955295,0.0838588771775435
64,0.6993424495254248,0.0843796875937518
65,0.7008868301149155,0.0849004980099601
66,0.7092509005064189,0.0854213084261685
67,0.6965338280718111,0.0859421188423768
68,0.6894904030432212,0.0864629292585851
69,0.6761691638890261,0.0869837396747934
70,0.6804348914966111,0.0875045500910018
71,0.6753973924231805,0.0880253605072101
72,0.7191518295365822,0.0885461709234184
73,0.7169829945685693,0.0890669813396267
74,0.7186337306353882,0.0895877917558351
75,0.7063613300095812,0.0901086021720434
76,0.6951819572745505,0.0906294125882517
77,0.691504512594046,0.09115022300446
78,0.7014975266499406,0.0916710334206684
79,0.7081858743426969,0.0921918438368767
80,0.7005307339163118,0.092712654253085
81,0.7014187639502677,0.0932334646692933
82,0.6962921403870884,0.0937542750855017
83,0.7024875298018053,0.09427508550171
84,0.7117559125867092,0.0947958959179183
85,0.7061760811001601,0.0953167063341266
86,0.7114571139202016,0.095837516750335
87,0.700842343827289,0.0963583271665433
88,0.7034833326204984,0.0968791375827516
89,0.7106212451767941,0.0973999479989599
90,0.7185165005518167,0.0979207584151683
91,0.7067859801196121,0.0984415688313766
92,0.7058459518899871,0.0989623792475849
93,0.706057757207886,0.0994831896637932
94,0.6946021494262891,0.1000040000800016
95,0.6764370356684523,0.1005248104962099
96,0.6885785220916545,0.1010456209124182
97,0.7081689399238346,0.1015664313286265
98,0.6885242545883081,0.1020872417448348
99,0.6556982660094969,0.1026080521610432
100,0.6492160188638668,0.1031288625772515
101,0.6369347605959453,0.1036496729934598
102,0.6718773109992177,0.1041704834096681
103,0.6942960926421023,0.1046912938258765
104,0.6772655424712479,0.1052121042420848
105,0.6526941687119786,0.1057329146582931
106,0.6064775183402248,0.1062537250745014
107,0.6102770276608441,0.1067745354907098
108,0.6639469041394335,0.1072953459069181
109,0.6915471060625537,0.1078161563231264
110,0.6644212676499195,0.1083369667393347
111,0.6552327370169255,0.1088577771555431
112,0.6504609296445308,0.1093785875717514
113,0.6551920233588326,0.1098993979879597
114,0.6646176827278809,0.110420208404168
115,0.6763578876691515,0.1109410188203764
116,0.6820238269154111,0.1114618292365847
117,0.6751809637477428,0.111982639652793
118,0.6768995745972792,0.1125034500690013
119,0.6712467387529875,0.1130242604852097
120,0.6728629042645417,0.113545070901418
121,0.6797962056755019,0.1140658813176263
122,0.6791599117713002,0.1145866917338346
123,0.6809052797645176,0.1151075021500429
124,0.6873584282518981,0.1156283125662513
125,0.6917279802723602,0.1161491229824596
126,0.7155259677040429,0.1166699333986679
127,0.71685846898204,0.1171907438148762
128,0.7148421823438703,0.1177115542310846
129,0.7189276920126172,0.1182323646472929
130,0.7247817696550012,0.1187531750635012
131,0.7271902390885117,0.1192739854797095
132,0.7221769062940653,0.1197947958959179
133,0.7162360535422613,0.1203156063121262
134,0.7106472908570264,0.1208364167283345
135,0.7142288844101314,0.1213572271445428
